video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2443;Unknown;none;1.0;0.01566624641418457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2444;Unknown;none;1.0;0.008092403411865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2445;Unknown;none;1.0;0.014545202255249023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2446;Unknown;none;1.0;0.03229856491088867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2447;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2448;Unknown;none;1.0;0.019754648208618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2449;Unknown;none;1.0;0.019093751907348633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2450;Unknown;none;1.0;0.03168320655822754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2451;Unknown;none;1.0;0.01919412612915039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2452;Unknown;none;1.0;0.020224571228027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2453;Unknown;none;1.0;0.01918172836303711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2454;Unknown;none;1.0;0.020134449005126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2455;Unknown;none;1.0;0.025640010833740234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2456;Unknown;none;1.0;0.011018991470336914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2457;Unknown;none;1.0;0.014554023742675781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2458;Unknown;none;1.0;0.03018927574157715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2459;Unknown;none;1.0;0.01567864418029785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2460;Unknown;none;1.0;0.01973104476928711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2461;Unknown;none;1.0;0.02059650421142578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2462;Unknown;none;1.0;0.030727148056030273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2463;Unknown;none;1.0;0.021752119064331055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2464;Unknown;none;1.0;0.02322530746459961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2465;Unknown;none;1.0;0.017693519592285156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2466;Unknown;none;1.0;0.030333518981933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2467;Unknown;none;1.0;0.012512683868408203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2468;Unknown;none;1.0;0.014021873474121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2469;Unknown;none;1.0;0.030200719833374023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2470;Unknown;none;1.0;0.026690006256103516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2471;Unknown;none;1.0;0.02516460418701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2472;Unknown;none;1.0;0.02194809913635254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2473;Unknown;none;1.0;0.01117253303527832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2474;Unknown;none;1.0;0.013747215270996094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2475;Unknown;none;1.0;0.028931140899658203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2476;Unknown;none;1.0;0.021186113357543945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2477;Unknown;none;1.0;0.01604461669921875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2478;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2479;Unknown;none;1.0;0.028143882751464844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2480;Unknown;none;1.0;0.011562347412109375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2481;Unknown;none;1.0;0.03022456169128418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2482;Unknown;none;1.0;0.030330419540405273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2483;Unknown;none;1.0;0.02275848388671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2484;Unknown;none;1.0;0.018260478973388672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2485;Unknown;none;1.0;0.01928544044494629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2486;Unknown;none;1.0;0.029296159744262695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2487;Unknown;none;1.0;0.028202295303344727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2488;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2489;Unknown;none;1.0;0.014264345169067383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2490;Unknown;none;1.0;0.02893352508544922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2491;Unknown;none;1.0;0.028306007385253906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2492;Unknown;none;1.0;0.014521121978759766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2493;Unknown;none;1.0;0.030162334442138672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2494;Unknown;none;1.0;0.021709918975830078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2495;Unknown;none;1.0;0.019696950912475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2496;Unknown;none;1.0;0.005537986755371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2497;Unknown;none;1.0;0.017602205276489258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2498;Unknown;none;1.0;0.027829647064208984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2499;Unknown;none;1.0;0.029773235321044922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2500;Unknown;none;1.0;0.020864248275756836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2501;Unknown;none;1.0;0.011030912399291992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2502;Unknown;none;1.0;0.027901887893676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2503;Unknown;none;1.0;0.0283358097076416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2504;Unknown;none;1.0;0.01765727996826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2505;Unknown;none;1.0;0.030149459838867188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2506;Unknown;none;1.0;0.01872563362121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2507;Unknown;none;1.0;0.016768932342529297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2508;Unknown;none;1.0;0.008505821228027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2509;Unknown;none;1.0;0.012041091918945312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2510;Unknown;none;1.0;0.029206275939941406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2511;Unknown;none;1.0;0.030701875686645508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2512;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2513;Unknown;none;1.0;0.010634899139404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2514;Unknown;none;1.0;0.010756731033325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2515;Unknown;none;1.0;0.017563343048095703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2516;Unknown;none;1.0;0.02824997901916504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2517;Unknown;none;1.0;0.017595767974853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2518;Unknown;none;1.0;0.02010512351989746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2519;Unknown;none;1.0;0.018584489822387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2520;Unknown;none;1.0;0.02818155288696289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2521;Unknown;none;1.0;0.008505105972290039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2522;Unknown;none;1.0;0.014711141586303711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2523;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2524;Unknown;none;1.0;0.030762910842895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2525;Unknown;none;1.0;0.009010791778564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2526;Unknown;none;1.0;0.005308628082275391
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2527;Unknown;none;1.0;0.017786502838134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2528;Unknown;none;1.0;0.03350400924682617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2529;Unknown;none;1.0;0.02060723304748535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2530;Unknown;none;1.0;0.020847558975219727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2531;Unknown;none;1.0;0.015686750411987305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2532;Unknown;none;1.0;0.01873469352722168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2533;Unknown;none;1.0;0.011676311492919922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2534;Unknown;none;1.0;0.013690710067749023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2535;Unknown;none;1.0;0.030373334884643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2536;Unknown;none;1.0;0.027881383895874023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2537;Unknown;none;1.0;0.0065653324127197266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2538;Unknown;none;1.0;0.020778179168701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2539;Unknown;none;1.0;0.017812013626098633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2540;Unknown;none;1.0;0.03349924087524414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2541;Unknown;none;1.0;0.024113178253173828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2542;Unknown;none;1.0;0.020833730697631836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2543;Unknown;none;1.0;0.012140750885009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2544;Unknown;none;1.0;0.033365488052368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2545;Unknown;none;1.0;0.012292146682739258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2546;Unknown;none;1.0;0.017081260681152344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2547;Unknown;none;1.0;0.021203994750976562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2548;Unknown;none;1.0;0.024285316467285156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2549;Unknown;none;1.0;0.010024785995483398
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2550;Unknown;none;1.0;0.00802922248840332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2551;Unknown;none;1.0;0.01454615592956543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2552;Unknown;none;1.0;0.017693281173706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2553;Unknown;none;1.0;0.027868986129760742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2554;Unknown;none;1.0;0.02227473258972168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2555;Unknown;none;1.0;0.009058952331542969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2556;Unknown;none;1.0;0.017709016799926758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2557;Unknown;none;1.0;0.0206754207611084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2558;Unknown;none;1.0;0.015568733215332031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2559;Unknown;none;1.0;0.018404722213745117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2560;Unknown;none;1.0;0.02061629295349121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2561;Unknown;none;1.0;0.020173072814941406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2562;Unknown;none;1.0;0.022176504135131836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2563;Unknown;none;1.0;0.009018659591674805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2564;Unknown;none;1.0;0.014619588851928711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2565;Unknown;none;1.0;0.021685361862182617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2566;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2567;Unknown;none;1.0;0.021170854568481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2568;Unknown;none;1.0;0.017586231231689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2569;Unknown;none;1.0;0.0211031436920166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2570;Unknown;none;1.0;0.018663406372070312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2571;Unknown;none;1.0;0.021126985549926758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2572;Unknown;none;1.0;0.017603158950805664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2573;Unknown;none;1.0;0.020628929138183594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2574;Unknown;none;1.0;0.02518177032470703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2575;Unknown;none;1.0;0.012018442153930664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2576;Unknown;none;1.0;0.014550924301147461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2577;Unknown;none;1.0;0.020652055740356445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2578;Unknown;none;1.0;0.015638113021850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2579;Unknown;none;1.0;0.013215780258178711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2580;Unknown;none;1.0;0.025678396224975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2581;Unknown;none;1.0;0.033663034439086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2582;Unknown;none;1.0;0.0211944580078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2583;Unknown;none;1.0;0.024149179458618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2584;Unknown;none;1.0;0.01455831527709961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2585;Unknown;none;1.0;0.033411264419555664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2586;Unknown;none;1.0;0.012056827545166016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2587;Unknown;none;1.0;0.015056371688842773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2588;Unknown;none;1.0;0.030242443084716797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2589;Unknown;none;1.0;0.027633190155029297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2590;Unknown;none;1.0;0.015675783157348633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2591;Unknown;none;1.0;0.02533888816833496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2592;Unknown;none;1.0;0.010355949401855469
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2593;Unknown;none;1.0;0.01907968521118164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2594;Unknown;none;1.0;0.026085853576660156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2595;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2596;Unknown;none;1.0;0.011093854904174805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2597;Unknown;none;1.0;0.018716096878051758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2598;Unknown;none;1.0;0.0261993408203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2599;Unknown;none;1.0;0.013088703155517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2600;Unknown;none;1.0;0.022217988967895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2601;Unknown;none;1.0;0.023848772048950195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2602;Unknown;none;1.0;0.02072739601135254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2603;Unknown;none;1.0;0.019701719284057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2604;Unknown;none;1.0;0.00652766227722168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2605;Unknown;none;1.0;0.018497705459594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2606;Unknown;none;1.0;0.03123021125793457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2607;Unknown;none;1.0;0.025191783905029297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2608;Unknown;none;1.0;0.02219223976135254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2609;Unknown;none;1.0;0.01860523223876953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2610;Unknown;none;1.0;0.030688762664794922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2611;Unknown;none;1.0;0.023177385330200195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2612;Unknown;none;1.0;0.02267909049987793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2613;Unknown;none;1.0;0.025637388229370117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2614;Unknown;none;1.0;0.02319812774658203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2615;Unknown;none;1.0;0.021157026290893555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2616;Unknown;none;1.0;0.018580913543701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2617;Unknown;none;1.0;0.018123626708984375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2618;Unknown;none;1.0;0.029747962951660156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2619;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2620;Unknown;none;1.0;0.020682811737060547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2621;Unknown;none;1.0;0.018097400665283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2622;Unknown;none;1.0;0.02972126007080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2623;Unknown;none;1.0;0.02770829200744629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2624;Unknown;none;1.0;0.024667024612426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2625;Unknown;none;1.0;0.01808309555053711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2626;Unknown;none;1.0;0.021071910858154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2627;Unknown;none;1.0;0.024641036987304688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2628;Unknown;none;1.0;0.012104511260986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2629;Unknown;none;1.0;0.017586469650268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2630;Unknown;none;1.0;0.029209375381469727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2631;Unknown;none;1.0;0.03019118309020996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2632;Unknown;none;1.0;0.020161151885986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2633;Unknown;none;1.0;0.01761484146118164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2634;Unknown;none;1.0;0.02890944480895996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2635;Unknown;none;1.0;0.027171611785888672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2636;Unknown;none;1.0;0.020706653594970703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2637;Unknown;none;1.0;0.027686119079589844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2638;Unknown;none;1.0;0.01810431480407715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2639;Unknown;none;1.0;0.0332493782043457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2640;Unknown;none;1.0;0.02114272117614746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2641;Unknown;none;1.0;0.012043952941894531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2642;Unknown;none;1.0;0.014541149139404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2643;Unknown;none;1.0;0.03021836280822754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2644;Unknown;none;1.0;0.021718978881835938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2645;Unknown;none;1.0;0.011575460433959961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2646;Unknown;none;1.0;0.02784895896911621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2647;Unknown;none;1.0;0.027362823486328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2648;Unknown;none;1.0;0.02216625213623047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2649;Unknown;none;1.0;0.011690139770507812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2650;Unknown;none;1.0;0.015202999114990234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2651;Unknown;none;1.0;0.027144670486450195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2652;Unknown;none;1.0;0.022625446319580078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2653;Unknown;none;1.0;0.015122413635253906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2654;Unknown;none;1.0;0.03027200698852539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2655;Unknown;none;1.0;0.021195411682128906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2656;Unknown;none;1.0;0.023194313049316406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2657;Unknown;none;1.0;0.012142181396484375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2658;Unknown;none;1.0;0.03520369529724121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2659;Unknown;none;1.0;0.021329402923583984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2660;Unknown;none;1.0;0.02139115333557129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2661;Unknown;none;1.0;0.02198052406311035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2662;Unknown;none;1.0;0.015091419219970703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2663;Unknown;none;1.0;0.030114173889160156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2664;Unknown;none;1.0;0.027595996856689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2665;Unknown;none;1.0;0.019598007202148438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2666;Unknown;none;1.0;0.02814316749572754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2667;Unknown;none;1.0;0.02429652214050293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2668;Unknown;none;1.0;0.02419447898864746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2669;Unknown;none;1.0;0.012529134750366211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2670;Unknown;none;1.0;0.026179790496826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2671;Unknown;none;1.0;0.03335404396057129
