video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1606;Unknown;none;1.0;0.025678157806396484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1607;Unknown;none;1.0;0.024196147918701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1608;Unknown;none;1.0;0.024679183959960938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1609;Unknown;none;1.0;0.012088775634765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1610;Unknown;none;1.0;0.033994436264038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1611;Unknown;none;1.0;0.02362203598022461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1612;Unknown;none;1.0;0.0196378231048584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1613;Unknown;none;1.0;0.0303194522857666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1614;Unknown;none;1.0;0.02572321891784668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1615;Unknown;none;1.0;0.019614458084106445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1616;Unknown;none;1.0;0.026225566864013672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1617;Unknown;none;1.0;0.011737823486328125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1618;Unknown;none;1.0;0.017734289169311523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1619;Unknown;none;1.0;0.025821685791015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1620;Unknown;none;1.0;0.02321314811706543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1621;Unknown;none;1.0;0.010514497756958008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1622;Unknown;none;1.0;0.03342103958129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1623;Unknown;none;1.0;0.024315357208251953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1624;Unknown;none;1.0;0.022629499435424805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1625;Unknown;none;1.0;0.019697904586791992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1626;Unknown;none;1.0;0.022673845291137695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1627;Unknown;none;1.0;0.024216413497924805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1628;Unknown;none;1.0;0.013599634170532227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1629;Unknown;none;1.0;0.014806032180786133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1630;Unknown;none;1.0;0.030347108840942383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1631;Unknown;none;1.0;0.02425837516784668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1632;Unknown;none;1.0;0.026159286499023438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1633;Unknown;none;1.0;0.007505655288696289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1634;Unknown;none;1.0;0.017572879791259766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1635;Unknown;none;1.0;0.024278879165649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1636;Unknown;none;1.0;0.021858692169189453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1637;Unknown;none;1.0;0.022630929946899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1638;Unknown;none;1.0;0.019646406173706055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1639;Unknown;none;1.0;0.024274587631225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1640;Unknown;none;1.0;0.007516145706176758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1641;Unknown;none;1.0;0.013591766357421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1642;Unknown;none;1.0;0.03036022186279297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1643;Unknown;none;1.0;0.022818326950073242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1644;Unknown;none;1.0;0.015698909759521484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1645;Unknown;none;1.0;0.009147167205810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1646;Unknown;none;1.0;0.03317523002624512
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1647;Unknown;none;1.0;0.02423715591430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1648;Unknown;none;1.0;0.028699398040771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1649;Unknown;none;1.0;0.009005546569824219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1650;Unknown;none;1.0;0.0165712833404541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1651;Unknown;none;1.0;0.03326725959777832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1652;Unknown;none;1.0;0.024116992950439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1653;Unknown;none;1.0;0.02223801612854004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1654;Unknown;none;1.0;0.024762868881225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1655;Unknown;none;1.0;0.028707027435302734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1656;Unknown;none;1.0;0.022762537002563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1657;Unknown;none;1.0;0.024847984313964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1658;Unknown;none;1.0;0.017639875411987305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1659;Unknown;none;1.0;0.03348493576049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1660;Unknown;none;1.0;0.024305105209350586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1661;Unknown;none;1.0;0.0246737003326416
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1662;Unknown;none;1.0;0.013573884963989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1663;Unknown;none;1.0;0.03323650360107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1664;Unknown;none;1.0;0.024088382720947266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1665;Unknown;none;1.0;0.019611835479736328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1666;Unknown;none;1.0;0.022610187530517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1667;Unknown;none;1.0;0.025786876678466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1668;Unknown;none;1.0;0.023684978485107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1669;Unknown;none;1.0;0.01052236557006836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1670;Unknown;none;1.0;0.0161898136138916
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1671;Unknown;none;1.0;0.028682470321655273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1672;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1673;Unknown;none;1.0;0.02313971519470215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1674;Unknown;none;1.0;0.017548084259033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1675;Unknown;none;1.0;0.03319811820983887
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1676;Unknown;none;1.0;0.024880409240722656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1677;Unknown;none;1.0;0.013577461242675781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1678;Unknown;none;1.0;0.019585847854614258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1679;Unknown;none;1.0;0.017117738723754883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1680;Unknown;none;1.0;0.020429611206054688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1681;Unknown;none;1.0;0.006722211837768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1682;Unknown;none;1.0;0.014663934707641602
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1683;Unknown;none;1.0;0.03192257881164551
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1684;Unknown;none;1.0;0.024745464324951172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1685;Unknown;none;1.0;0.020265817642211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1686;Unknown;none;1.0;0.017541170120239258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1687;Unknown;none;1.0;0.03341484069824219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1688;Unknown;none;1.0;0.024793148040771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1689;Unknown;none;1.0;0.025249481201171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1690;Unknown;none;1.0;0.011602640151977539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1691;Unknown;none;1.0;0.019591331481933594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1692;Unknown;none;1.0;0.0331881046295166
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1693;Unknown;none;1.0;0.024257421493530273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1694;Unknown;none;1.0;0.013565301895141602
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1695;Unknown;none;1.0;0.014568090438842773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1696;Unknown;none;1.0;0.03169846534729004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1697;Unknown;none;1.0;0.02422642707824707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1698;Unknown;none;1.0;0.020137786865234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1699;Unknown;none;1.0;0.017551898956298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1700;Unknown;none;1.0;0.033442020416259766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1701;Unknown;none;1.0;0.02431964874267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1702;Unknown;none;1.0;0.02573704719543457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1703;Unknown;none;1.0;0.016688108444213867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1704;Unknown;none;1.0;0.03321242332458496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1705;Unknown;none;1.0;0.024067163467407227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1706;Unknown;none;1.0;0.016604185104370117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1707;Unknown;none;1.0;0.030390262603759766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1708;Unknown;none;1.0;0.02226567268371582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1709;Unknown;none;1.0;0.024252653121948242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1710;Unknown;none;1.0;0.02491593360900879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1711;Unknown;none;1.0;0.017687082290649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1712;Unknown;none;1.0;0.026781320571899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1713;Unknown;none;1.0;0.0227200984954834
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1714;Unknown;none;1.0;0.009064674377441406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1715;Unknown;none;1.0;0.017634153366088867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1716;Unknown;none;1.0;0.03331160545349121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1717;Unknown;none;1.0;0.024076223373413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1718;Unknown;none;1.0;0.010616779327392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1719;Unknown;none;1.0;0.030338764190673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1720;Unknown;none;1.0;0.025863170623779297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1721;Unknown;none;1.0;0.019772768020629883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1722;Unknown;none;1.0;0.02634882926940918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1723;Unknown;none;1.0;0.016219139099121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1724;Unknown;none;1.0;0.03347206115722656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1725;Unknown;none;1.0;0.02428412437438965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1726;Unknown;none;1.0;0.02320098876953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1727;Unknown;none;1.0;0.017651796340942383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1728;Unknown;none;1.0;0.033278703689575195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1729;Unknown;none;1.0;0.02429056167602539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1730;Unknown;none;1.0;0.02263808250427246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1731;Unknown;none;1.0;0.019777536392211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1732;Unknown;none;1.0;0.02260422706604004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1733;Unknown;none;1.0;0.024199485778808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1734;Unknown;none;1.0;0.03330254554748535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1735;Unknown;none;1.0;0.00652313232421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1736;Unknown;none;1.0;0.01606440544128418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1737;Unknown;none;1.0;0.028803586959838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1738;Unknown;none;1.0;0.02425384521484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1739;Unknown;none;1.0;0.00759124755859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1740;Unknown;none;1.0;0.01771998405456543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1741;Unknown;none;1.0;0.02426743507385254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1742;Unknown;none;1.0;0.024335861206054688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1743;Unknown;none;1.0;0.0181581974029541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1744;Unknown;none;1.0;0.019760608673095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1745;Unknown;none;1.0;0.02260279655456543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1746;Unknown;none;1.0;0.02424931526184082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1747;Unknown;none;1.0;0.009020328521728516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1748;Unknown;none;1.0;0.014803886413574219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1749;Unknown;none;1.0;0.0305020809173584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1750;Unknown;none;1.0;0.023043155670166016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1751;Unknown;none;1.0;0.019254207611083984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1752;Unknown;none;1.0;0.008623600006103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1753;Unknown;none;1.0;0.02231144905090332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1754;Unknown;none;1.0;0.017201900482177734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1755;Unknown;none;1.0;0.021259784698486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1756;Unknown;none;1.0;0.015588045120239258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1757;Unknown;none;1.0;0.030141830444335938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1758;Unknown;none;1.0;0.02172112464904785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1759;Unknown;none;1.0;0.02026510238647461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1760;Unknown;none;1.0;0.021207094192504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1761;Unknown;none;1.0;0.011092424392700195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1762;Unknown;none;1.0;0.030850648880004883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1763;Unknown;none;1.0;0.029805660247802734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1764;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1765;Unknown;none;1.0;0.009128808975219727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1766;Unknown;none;1.0;0.017174243927001953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1767;Unknown;none;1.0;0.02872776985168457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1768;Unknown;none;1.0;0.017729997634887695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1769;Unknown;none;1.0;0.009157419204711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1770;Unknown;none;1.0;0.018781423568725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1771;Unknown;none;1.0;0.024680614471435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1772;Unknown;none;1.0;0.013089895248413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1773;Unknown;none;1.0;0.03034496307373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1774;Unknown;none;1.0;0.030248641967773438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1775;Unknown;none;1.0;0.030772686004638672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1776;Unknown;none;1.0;0.02429962158203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1777;Unknown;none;1.0;0.02271580696105957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1778;Unknown;none;1.0;0.020465373992919922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1779;Unknown;none;1.0;0.021364450454711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1780;Unknown;none;1.0;0.020294189453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1781;Unknown;none;1.0;0.017556190490722656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1782;Unknown;none;1.0;0.009134292602539062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1783;Unknown;none;1.0;0.018630266189575195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1784;Unknown;none;1.0;0.024140596389770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1785;Unknown;none;1.0;0.008527517318725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1786;Unknown;none;1.0;0.030238628387451172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1787;Unknown;none;1.0;0.02779102325439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1788;Unknown;none;1.0;0.021749496459960938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1789;Unknown;none;1.0;0.013823509216308594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1790;Unknown;none;1.0;0.012635469436645508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1791;Unknown;none;1.0;0.0272982120513916
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1792;Unknown;none;1.0;0.024794578552246094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1793;Unknown;none;1.0;0.013641119003295898
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1794;Unknown;none;1.0;0.01213526725769043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1795;Unknown;none;1.0;0.02484917640686035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1796;Unknown;none;1.0;0.015084981918334961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1797;Unknown;none;1.0;0.02069258689880371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1798;Unknown;none;1.0;0.023076295852661133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1799;Unknown;none;1.0;0.024175643920898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1800;Unknown;none;1.0;0.025238513946533203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1801;Unknown;none;1.0;0.013753652572631836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1802;Unknown;none;1.0;0.013046741485595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1803;Unknown;none;1.0;0.03242063522338867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1804;Unknown;none;1.0;0.027326107025146484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1805;Unknown;none;1.0;0.011688709259033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1806;Unknown;none;1.0;0.013208627700805664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1807;Unknown;none;1.0;0.03235983848571777
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1808;Unknown;none;1.0;0.025231361389160156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1809;Unknown;none;1.0;0.023067474365234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1810;Unknown;none;1.0;0.0196993350982666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1811;Unknown;none;1.0;0.021132230758666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1812;Unknown;none;1.0;0.025252342224121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1813;Unknown;none;1.0;0.014063835144042969
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1814;Unknown;none;1.0;0.030364990234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1815;Unknown;none;1.0;0.030175447463989258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1816;Unknown;none;1.0;0.025223493576049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1817;Unknown;none;1.0;0.028228044509887695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1818;Unknown;none;1.0;0.00852823257446289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1819;Unknown;none;1.0;0.015236616134643555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1820;Unknown;none;1.0;0.03337693214416504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1821;Unknown;none;1.0;0.01805853843688965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1822;Unknown;none;1.0;0.02312302589416504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1823;Unknown;none;1.0;0.018159866333007812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1824;Unknown;none;1.0;0.025201797485351562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1825;Unknown;none;1.0;0.009142637252807617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1826;Unknown;none;1.0;0.014171838760375977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1827;Unknown;none;1.0;0.030221223831176758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1828;Unknown;none;1.0;0.02938985824584961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1829;Unknown;none;1.0;0.02221059799194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1830;Unknown;none;1.0;0.012041091918945312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1831;Unknown;none;1.0;0.013660669326782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1832;Unknown;none;1.0;0.025358915328979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1833;Unknown;none;1.0;0.021340608596801758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1834;Unknown;none;1.0;0.01703643798828125
