video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4289;Unknown;none;1.0;0.0335543155670166
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4290;Unknown;none;1.0;0.023752212524414062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4291;Unknown;none;1.0;0.025226116180419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4292;Unknown;none;1.0;0.01754140853881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4293;Unknown;none;1.0;0.03350090980529785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4294;Unknown;none;1.0;0.021269559860229492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4295;Unknown;none;1.0;0.023688793182373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4296;Unknown;none;1.0;0.021715879440307617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4297;Unknown;none;1.0;0.024616479873657227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4298;Unknown;none;1.0;0.021209716796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4299;Unknown;none;1.0;0.01464533805847168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4300;Unknown;none;1.0;0.015058755874633789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4301;Unknown;none;1.0;0.03347492218017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4302;Unknown;none;1.0;0.021280765533447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4303;Unknown;none;1.0;0.022295713424682617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4304;Unknown;none;1.0;0.0176846981048584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4305;Unknown;none;1.0;0.02126455307006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4306;Unknown;none;1.0;0.021290302276611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4307;Unknown;none;1.0;0.012103796005249023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4308;Unknown;none;1.0;0.018667221069335938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4309;Unknown;none;1.0;0.021687746047973633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4310;Unknown;none;1.0;0.021071672439575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4311;Unknown;none;1.0;0.017678260803222656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4312;Unknown;none;1.0;0.030113935470581055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4313;Unknown;none;1.0;0.019680500030517578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4314;Unknown;none;1.0;0.02121424674987793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4315;Unknown;none;1.0;0.012264490127563477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4316;Unknown;none;1.0;0.0176694393157959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4317;Unknown;none;1.0;0.023945093154907227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4318;Unknown;none;1.0;0.03003239631652832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4319;Unknown;none;1.0;0.01255345344543457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4320;Unknown;none;1.0;0.033223867416381836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4321;Unknown;none;1.0;0.022597312927246094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4322;Unknown;none;1.0;0.020575284957885742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4323;Unknown;none;1.0;0.020598649978637695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4324;Unknown;none;1.0;0.030188322067260742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4325;Unknown;none;1.0;0.018607139587402344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4326;Unknown;none;1.0;0.0187222957611084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4327;Unknown;none;1.0;0.028255701065063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4328;Unknown;none;1.0;0.017616987228393555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4329;Unknown;none;1.0;0.03320884704589844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4330;Unknown;none;1.0;0.0231783390045166
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4331;Unknown;none;1.0;0.026259660720825195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4332;Unknown;none;1.0;0.013092041015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4333;Unknown;none;1.0;0.02482914924621582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4334;Unknown;none;1.0;0.0206301212310791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4335;Unknown;none;1.0;0.023675918579101562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4336;Unknown;none;1.0;0.022122859954833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4337;Unknown;none;1.0;0.01706552505493164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4338;Unknown;none;1.0;0.020651817321777344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4339;Unknown;none;1.0;0.014550924301147461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4340;Unknown;none;1.0;0.015649795532226562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4341;Unknown;none;1.0;0.029288768768310547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4342;Unknown;none;1.0;0.02072739601135254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4343;Unknown;none;1.0;0.008084535598754883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4344;Unknown;none;1.0;0.01661086082458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4345;Unknown;none;1.0;0.026294708251953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4346;Unknown;none;1.0;0.027710914611816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4347;Unknown;none;1.0;0.013566970825195312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4348;Unknown;none;1.0;0.01910877227783203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4349;Unknown;none;1.0;0.02713465690612793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4350;Unknown;none;1.0;0.022294044494628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4351;Unknown;none;1.0;0.012232065200805664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4352;Unknown;none;1.0;0.030187129974365234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4353;Unknown;none;1.0;0.031205177307128906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4354;Unknown;none;1.0;0.021186351776123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4355;Unknown;none;1.0;0.014083385467529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4356;Unknown;none;1.0;0.015541791915893555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4357;Unknown;none;1.0;0.028751850128173828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4358;Unknown;none;1.0;0.021153926849365234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4359;Unknown;none;1.0;0.02463388442993164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4360;Unknown;none;1.0;0.016081571578979492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4361;Unknown;none;1.0;0.029095888137817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4362;Unknown;none;1.0;0.021084070205688477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4363;Unknown;none;1.0;0.020084142684936523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4364;Unknown;none;1.0;0.030147790908813477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4365;Unknown;none;1.0;0.028191566467285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4366;Unknown;none;1.0;0.01915454864501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4367;Unknown;none;1.0;0.02769637107849121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4368;Unknown;none;1.0;0.012077093124389648
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4369;Unknown;none;1.0;0.03338909149169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4370;Unknown;none;1.0;0.023174285888671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4371;Unknown;none;1.0;0.025646209716796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4372;Unknown;none;1.0;0.012025594711303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4373;Unknown;none;1.0;0.03335833549499512
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4374;Unknown;none;1.0;0.021198749542236328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4375;Unknown;none;1.0;0.023143529891967773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4376;Unknown;none;1.0;0.0304105281829834
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4377;Unknown;none;1.0;0.025164365768432617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4378;Unknown;none;1.0;0.016246318817138672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4379;Unknown;none;1.0;0.014099597930908203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4380;Unknown;none;1.0;0.017000913619995117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4381;Unknown;none;1.0;0.031771183013916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4382;Unknown;none;1.0;0.021217823028564453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4383;Unknown;none;1.0;0.02265763282775879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4384;Unknown;none;1.0;0.017716169357299805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4385;Unknown;none;1.0;0.03336787223815918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4386;Unknown;none;1.0;0.021241426467895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4387;Unknown;none;1.0;0.026134252548217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4388;Unknown;none;1.0;0.019404172897338867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4389;Unknown;none;1.0;0.021183490753173828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4390;Unknown;none;1.0;0.021171092987060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4391;Unknown;none;1.0;0.01709747314453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4392;Unknown;none;1.0;0.03211474418640137
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4393;Unknown;none;1.0;0.02219676971435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4394;Unknown;none;1.0;0.02067422866821289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4395;Unknown;none;1.0;0.02025294303894043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4396;Unknown;none;1.0;0.017510652542114258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4397;Unknown;none;1.0;0.01822519302368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4398;Unknown;none;1.0;0.02098226547241211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4399;Unknown;none;1.0;0.012511014938354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4400;Unknown;none;1.0;0.016093730926513672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4401;Unknown;none;1.0;0.023689985275268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4402;Unknown;none;1.0;0.0206451416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4403;Unknown;none;1.0;0.020644426345825195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4404;Unknown;none;1.0;0.02516007423400879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4405;Unknown;none;1.0;0.01920151710510254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4406;Unknown;none;1.0;0.020155906677246094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4407;Unknown;none;1.0;0.012521982192993164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4408;Unknown;none;1.0;0.017548084259033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4409;Unknown;none;1.0;0.03323674201965332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4410;Unknown;none;1.0;0.022174358367919922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4411;Unknown;none;1.0;0.025708436965942383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4412;Unknown;none;1.0;0.01755356788635254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4413;Unknown;none;1.0;0.03477001190185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4414;Unknown;none;1.0;0.01907181739807129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4415;Unknown;none;1.0;0.02360844612121582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4416;Unknown;none;1.0;0.022119760513305664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4417;Unknown;none;1.0;0.02570319175720215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4418;Unknown;none;1.0;0.01866602897644043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4419;Unknown;none;1.0;0.014616012573242188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4420;Unknown;none;1.0;0.01618218421936035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4421;Unknown;none;1.0;0.02883148193359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4422;Unknown;none;1.0;0.020198345184326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4423;Unknown;none;1.0;0.0075528621673583984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4424;Unknown;none;1.0;0.017614364624023438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4425;Unknown;none;1.0;0.025183916091918945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4426;Unknown;none;1.0;0.028261899948120117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4427;Unknown;none;1.0;0.013171672821044922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4428;Unknown;none;1.0;0.019728899002075195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4429;Unknown;none;1.0;0.025186538696289062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4430;Unknown;none;1.0;0.015603780746459961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4431;Unknown;none;1.0;0.01704120635986328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4432;Unknown;none;1.0;0.030272245407104492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4433;Unknown;none;1.0;0.02422475814819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4434;Unknown;none;1.0;0.026801586151123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4435;Unknown;none;1.0;0.01063847541809082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4436;Unknown;none;1.0;0.017698287963867188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4437;Unknown;none;1.0;0.02276921272277832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4438;Unknown;none;1.0;0.021383285522460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4439;Unknown;none;1.0;0.012641429901123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4440;Unknown;none;1.0;0.020737171173095703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4441;Unknown;none;1.0;0.020637035369873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4442;Unknown;none;1.0;0.023192167282104492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4443;Unknown;none;1.0;0.022726058959960938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4444;Unknown;none;1.0;0.017215490341186523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4445;Unknown;none;1.0;0.020752429962158203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4446;Unknown;none;1.0;0.015720367431640625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4447;Unknown;none;1.0;0.030209064483642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4448;Unknown;none;1.0;0.028713226318359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4449;Unknown;none;1.0;0.020661115646362305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4450;Unknown;none;1.0;0.011069774627685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4451;Unknown;none;1.0;0.014093399047851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4452;Unknown;none;1.0;0.03322410583496094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4453;Unknown;none;1.0;0.02068305015563965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4454;Unknown;none;1.0;0.02620840072631836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4455;Unknown;none;1.0;0.019717931747436523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4456;Unknown;none;1.0;0.022593021392822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4457;Unknown;none;1.0;0.018079042434692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4458;Unknown;none;1.0;0.017043352127075195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4459;Unknown;none;1.0;0.03038930892944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4460;Unknown;none;1.0;0.03186845779418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4461;Unknown;none;1.0;0.02072000503540039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4462;Unknown;none;1.0;0.01715540885925293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4463;Unknown;none;1.0;0.0288546085357666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4464;Unknown;none;1.0;0.022749662399291992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4465;Unknown;none;1.0;0.02066659927368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4466;Unknown;none;1.0;0.017585039138793945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4467;Unknown;none;1.0;0.01670241355895996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4468;Unknown;none;1.0;0.020635128021240234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4469;Unknown;none;1.0;0.02063608169555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4470;Unknown;none;1.0;0.02070903778076172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4471;Unknown;none;1.0;0.027912139892578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4472;Unknown;none;1.0;0.015587329864501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4473;Unknown;none;1.0;0.033211708068847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4474;Unknown;none;1.0;0.018601179122924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4475;Unknown;none;1.0;0.02717137336730957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4476;Unknown;none;1.0;0.03348231315612793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4477;Unknown;none;1.0;0.02333831787109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4478;Unknown;none;1.0;0.021889686584472656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4479;Unknown;none;1.0;0.021728992462158203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4480;Unknown;none;1.0;0.020172119140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4481;Unknown;none;1.0;0.020079374313354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4482;Unknown;none;1.0;0.02419114112854004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4483;Unknown;none;1.0;0.022168874740600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4484;Unknown;none;1.0;0.02509450912475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4485;Unknown;none;1.0;0.020065784454345703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4486;Unknown;none;1.0;0.02058887481689453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4487;Unknown;none;1.0;0.013118267059326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4488;Unknown;none;1.0;0.03322720527648926
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4489;Unknown;none;1.0;0.02617955207824707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4490;Unknown;none;1.0;0.020061016082763672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4491;Unknown;none;1.0;0.010030269622802734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4492;Unknown;none;1.0;0.01762843132019043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4493;Unknown;none;1.0;0.03328394889831543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4494;Unknown;none;1.0;0.02008509635925293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4495;Unknown;none;1.0;0.01807093620300293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4496;Unknown;none;1.0;0.02216029167175293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4497;Unknown;none;1.0;0.025091171264648438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4498;Unknown;none;1.0;0.01503896713256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4499;Unknown;none;1.0;0.008535385131835938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4500;Unknown;none;1.0;0.01568317413330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4501;Unknown;none;1.0;0.03337979316711426
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4502;Unknown;none;1.0;0.02673935890197754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4503;Unknown;none;1.0;0.02221965789794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4504;Unknown;none;1.0;0.013165950775146484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4505;Unknown;none;1.0;0.020193099975585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4506;Unknown;none;1.0;0.020287513732910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4507;Unknown;none;1.0;0.020588397979736328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4508;Unknown;none;1.0;0.0190885066986084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4509;Unknown;none;1.0;0.03319835662841797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4510;Unknown;none;1.0;0.02015542984008789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4511;Unknown;none;1.0;0.011176824569702148
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4512;Unknown;none;1.0;0.030719757080078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4513;Unknown;none;1.0;0.030703067779541016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4514;Unknown;none;1.0;0.020084142684936523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4515;Unknown;none;1.0;0.019148826599121094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4516;Unknown;none;1.0;0.013253927230834961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4517;Unknown;none;1.0;0.03342580795288086
