video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1519;Unknown;none;1.0;0.02567148208618164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1520;Unknown;none;1.0;0.01502370834350586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1521;Unknown;none;1.0;0.008080244064331055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1522;Unknown;none;1.0;0.021283388137817383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1523;Unknown;none;1.0;0.01618814468383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1524;Unknown;none;1.0;0.03022480010986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1525;Unknown;none;1.0;0.030292272567749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1526;Unknown;none;1.0;0.021628141403198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1527;Unknown;none;1.0;0.01153111457824707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1528;Unknown;none;1.0;0.01502084732055664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1529;Unknown;none;1.0;0.03322124481201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1530;Unknown;none;1.0;0.0216372013092041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1531;Unknown;none;1.0;0.02773141860961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1532;Unknown;none;1.0;0.015079021453857422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1533;Unknown;none;1.0;0.033193349838256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1534;Unknown;none;1.0;0.02225208282470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1535;Unknown;none;1.0;0.018106937408447266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1536;Unknown;none;1.0;0.01809859275817871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1537;Unknown;none;1.0;0.014105796813964844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1538;Unknown;none;1.0;0.021172046661376953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1539;Unknown;none;1.0;0.01108694076538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1540;Unknown;none;1.0;0.01502847671508789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1541;Unknown;none;1.0;0.03325819969177246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1542;Unknown;none;1.0;0.022287368774414062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1543;Unknown;none;1.0;0.02676558494567871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1544;Unknown;none;1.0;0.01909470558166504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1545;Unknown;none;1.0;0.028123140335083008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1546;Unknown;none;1.0;0.022597312927246094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1547;Unknown;none;1.0;0.028650283813476562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1548;Unknown;none;1.0;0.02207326889038086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1549;Unknown;none;1.0;0.030125141143798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1550;Unknown;none;1.0;0.012908458709716797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1551;Unknown;none;1.0;0.016762733459472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1552;Unknown;none;1.0;0.015606403350830078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1553;Unknown;none;1.0;0.015694856643676758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1554;Unknown;none;1.0;0.025288105010986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1555;Unknown;none;1.0;0.01777505874633789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1556;Unknown;none;1.0;0.02232837677001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1557;Unknown;none;1.0;0.0203094482421875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1558;Unknown;none;1.0;0.02284097671508789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1559;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1560;Unknown;none;1.0;0.02513861656188965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1561;Unknown;none;1.0;0.023716211318969727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1562;Unknown;none;1.0;0.023138046264648438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1563;Unknown;none;1.0;0.02779531478881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1564;Unknown;none;1.0;0.01609516143798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1565;Unknown;none;1.0;0.03291153907775879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1566;Unknown;none;1.0;0.02776169776916504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1567;Unknown;none;1.0;0.023348093032836914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1568;Unknown;none;1.0;0.0156552791595459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1569;Unknown;none;1.0;0.03329658508300781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1570;Unknown;none;1.0;0.023187875747680664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1571;Unknown;none;1.0;0.017561674118041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1572;Unknown;none;1.0;0.02808856964111328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1573;Unknown;none;1.0;0.02063918113708496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1574;Unknown;none;1.0;0.023639202117919922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1575;Unknown;none;1.0;0.01762557029724121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1576;Unknown;none;1.0;0.019137144088745117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1577;Unknown;none;1.0;0.030214548110961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1578;Unknown;none;1.0;0.023671388626098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1579;Unknown;none;1.0;0.02019667625427246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1580;Unknown;none;1.0;0.00957632064819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1581;Unknown;none;1.0;0.017075538635253906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1582;Unknown;none;1.0;0.024781227111816406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1583;Unknown;none;1.0;0.02744579315185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1584;Unknown;none;1.0;0.020736217498779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1585;Unknown;none;1.0;0.015580177307128906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1586;Unknown;none;1.0;0.024710893630981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1587;Unknown;none;1.0;0.01757359504699707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1588;Unknown;none;1.0;0.022078752517700195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1589;Unknown;none;1.0;0.01907205581665039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1590;Unknown;none;1.0;0.030457496643066406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1591;Unknown;none;1.0;0.030135631561279297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1592;Unknown;none;1.0;0.017157554626464844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1593;Unknown;none;1.0;0.01607680320739746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1594;Unknown;none;1.0;0.016486406326293945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1595;Unknown;none;1.0;0.021202802658081055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1596;Unknown;none;1.0;0.018274307250976562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1597;Unknown;none;1.0;0.015263557434082031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1598;Unknown;none;1.0;0.018226146697998047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1599;Unknown;none;1.0;0.016594648361206055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1600;Unknown;none;1.0;0.017137765884399414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1601;Unknown;none;1.0;0.0227203369140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1602;Unknown;none;1.0;0.027186155319213867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1603;Unknown;none;1.0;0.013509035110473633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1604;Unknown;none;1.0;0.03450918197631836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1605;Unknown;none;1.0;0.015166521072387695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1606;Unknown;none;1.0;0.03279256820678711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1607;Unknown;none;1.0;0.01672196388244629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1608;Unknown;none;1.0;0.025855302810668945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1609;Unknown;none;1.0;0.012063026428222656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1610;Unknown;none;1.0;0.024951934814453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1611;Unknown;none;1.0;0.02322554588317871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1612;Unknown;none;1.0;0.025791168212890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1613;Unknown;none;1.0;0.016117572784423828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1614;Unknown;none;1.0;0.033152103424072266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1615;Unknown;none;1.0;0.023075103759765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1616;Unknown;none;1.0;0.018063068389892578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1617;Unknown;none;1.0;0.030196189880371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1618;Unknown;none;1.0;0.0292055606842041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1619;Unknown;none;1.0;0.020108938217163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1620;Unknown;none;1.0;0.02015233039855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1621;Unknown;none;1.0;0.02237081527709961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1622;Unknown;none;1.0;0.02443528175354004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1623;Unknown;none;1.0;0.023868560791015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1624;Unknown;none;1.0;0.015872955322265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1625;Unknown;none;1.0;0.013023853302001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1626;Unknown;none;1.0;0.033458709716796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1627;Unknown;none;1.0;0.023612499237060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1628;Unknown;none;1.0;0.0205841064453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1629;Unknown;none;1.0;0.01757526397705078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1630;Unknown;none;1.0;0.030128002166748047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1631;Unknown;none;1.0;0.018659114837646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1632;Unknown;none;1.0;0.01817774772644043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1633;Unknown;none;1.0;0.029178619384765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1634;Unknown;none;1.0;0.013547658920288086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1635;Unknown;none;1.0;0.03322100639343262
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1636;Unknown;none;1.0;0.02366948127746582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1637;Unknown;none;1.0;0.025179147720336914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1638;Unknown;none;1.0;0.01253652572631836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1639;Unknown;none;1.0;0.02376556396484375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1640;Unknown;none;1.0;0.023653030395507812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1641;Unknown;none;1.0;0.0211331844329834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1642;Unknown;none;1.0;0.012669563293457031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1643;Unknown;none;1.0;0.015127420425415039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1644;Unknown;none;1.0;0.02369213104248047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1645;Unknown;none;1.0;0.012062549591064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1646;Unknown;none;1.0;0.015134811401367188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1647;Unknown;none;1.0;0.029767751693725586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1648;Unknown;none;1.0;0.015664339065551758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1649;Unknown;none;1.0;0.025249481201171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1650;Unknown;none;1.0;0.017662525177001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1651;Unknown;none;1.0;0.023738384246826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1652;Unknown;none;1.0;0.017658710479736328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1653;Unknown;none;1.0;0.009608983993530273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1654;Unknown;none;1.0;0.018731117248535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1655;Unknown;none;1.0;0.0236051082611084
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1656;Unknown;none;1.0;0.008521556854248047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1657;Unknown;none;1.0;0.015027284622192383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1658;Unknown;none;1.0;0.030245065689086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1659;Unknown;none;1.0;0.030687332153320312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1660;Unknown;none;1.0;0.02368450164794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1661;Unknown;none;1.0;0.009599685668945312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1662;Unknown;none;1.0;0.017889976501464844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1663;Unknown;none;1.0;0.023693084716796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1664;Unknown;none;1.0;0.020723581314086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1665;Unknown;none;1.0;0.009509086608886719
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1666;Unknown;none;1.0;0.01759648323059082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1667;Unknown;none;1.0;0.023593664169311523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1668;Unknown;none;1.0;0.011557340621948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1669;Unknown;none;1.0;0.018082857131958008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1670;Unknown;none;1.0;0.030136823654174805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1671;Unknown;none;1.0;0.02789139747619629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1672;Unknown;none;1.0;0.021158218383789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1673;Unknown;none;1.0;0.025197744369506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1674;Unknown;none;1.0;0.017611265182495117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1675;Unknown;none;1.0;0.017546415328979492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1676;Unknown;none;1.0;0.023665189743041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1677;Unknown;none;1.0;0.0207216739654541
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1678;Unknown;none;1.0;0.007632732391357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1679;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1680;Unknown;none;1.0;0.023624658584594727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1681;Unknown;none;1.0;0.011591434478759766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1682;Unknown;none;1.0;0.01817488670349121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1683;Unknown;none;1.0;0.030158519744873047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1684;Unknown;none;1.0;0.018383502960205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1685;Unknown;none;1.0;0.018141984939575195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1686;Unknown;none;1.0;0.00953531265258789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1687;Unknown;none;1.0;0.017580032348632812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1688;Unknown;none;1.0;0.026673316955566406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1689;Unknown;none;1.0;0.022173404693603516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1690;Unknown;none;1.0;0.0176541805267334
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1691;Unknown;none;1.0;0.03320598602294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1692;Unknown;none;1.0;0.023807764053344727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1693;Unknown;none;1.0;0.024147748947143555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1694;Unknown;none;1.0;0.01922917366027832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1695;Unknown;none;1.0;0.021642208099365234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1696;Unknown;none;1.0;0.023585081100463867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1697;Unknown;none;1.0;0.015032768249511719
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1698;Unknown;none;1.0;0.012048006057739258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1699;Unknown;none;1.0;0.031289100646972656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1700;Unknown;none;1.0;0.02918243408203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1701;Unknown;none;1.0;0.015660762786865234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1702;Unknown;none;1.0;0.010821104049682617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1703;Unknown;none;1.0;0.032766103744506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1704;Unknown;none;1.0;0.022885799407958984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1705;Unknown;none;1.0;0.027762651443481445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1706;Unknown;none;1.0;0.016614437103271484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1707;Unknown;none;1.0;0.032706260681152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1708;Unknown;none;1.0;0.022646427154541016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1709;Unknown;none;1.0;0.01864910125732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1710;Unknown;none;1.0;0.015700578689575195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1711;Unknown;none;1.0;0.030262470245361328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1712;Unknown;none;1.0;0.020655155181884766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1713;Unknown;none;1.0;0.022658109664916992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1714;Unknown;none;1.0;0.021229982376098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1715;Unknown;none;1.0;0.016125202178955078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1716;Unknown;none;1.0;0.0332944393157959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1717;Unknown;none;1.0;0.029696226119995117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1718;Unknown;none;1.0;0.01709270477294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1719;Unknown;none;1.0;0.010583162307739258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1720;Unknown;none;1.0;0.019145727157592773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1721;Unknown;none;1.0;0.0226438045501709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1722;Unknown;none;1.0;0.011143922805786133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1723;Unknown;none;1.0;0.030169248580932617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1724;Unknown;none;1.0;0.030245542526245117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1725;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1726;Unknown;none;1.0;0.020764827728271484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1727;Unknown;none;1.0;0.015042543411254883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1728;Unknown;none;1.0;0.03330564498901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1729;Unknown;none;1.0;0.023238658905029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1730;Unknown;none;1.0;0.012600421905517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1731;Unknown;none;1.0;0.013080835342407227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1732;Unknown;none;1.0;0.02274012565612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1733;Unknown;none;1.0;0.02265000343322754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1734;Unknown;none;1.0;0.021734952926635742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1735;Unknown;none;1.0;0.022125720977783203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1736;Unknown;none;1.0;0.014583110809326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1737;Unknown;none;1.0;0.022706270217895508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1738;Unknown;none;1.0;0.019710779190063477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1739;Unknown;none;1.0;0.024103641510009766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1740;Unknown;none;1.0;0.03318428993225098
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1741;Unknown;none;1.0;0.0268704891204834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1742;Unknown;none;1.0;0.02545475959777832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1743;Unknown;none;1.0;0.011177301406860352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1744;Unknown;none;1.0;0.020165681838989258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1745;Unknown;none;1.0;0.021790266036987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1746;Unknown;none;1.0;0.025734424591064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1747;Unknown;none;1.0;0.019106626510620117
