video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;931;Unknown;none;0.9966146349906921;0.023242473602294922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;932;Unknown;none;0.9969467520713806;0.010343551635742188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;933;Unknown;none;0.9962145686149597;0.021680355072021484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;934;Unknown;none;0.9964017868041992;0.02866530418395996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;935;Unknown;none;0.9971240162849426;0.021278858184814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;936;Unknown;none;0.997046172618866;0.012009143829345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;937;Unknown;none;0.9962295889854431;0.02007317543029785
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;938;Unknown;none;0.9966446161270142;0.010006189346313477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;939;Unknown;none;0.9964404702186584;0.01461935043334961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;940;Unknown;none;0.9965421557426453;0.021274566650390625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;941;Unknown;none;0.9972965121269226;0.024198293685913086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;942;Unknown;none;0.9973598122596741;0.016711950302124023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;943;Unknown;none;0.9976574182510376;0.014595746994018555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;944;Unknown;none;0.9980005621910095;0.014511346817016602
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;945;Unknown;none;0.99810791015625;0.030212879180908203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;946;Unknown;none;0.9981807470321655;0.021201372146606445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;947;Unknown;none;0.9984797835350037;0.012152433395385742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;948;Unknown;none;0.9986286163330078;0.017647743225097656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;949;Unknown;none;0.9984238147735596;0.02137470245361328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;950;Unknown;none;0.9981301426887512;0.018113136291503906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;951;Unknown;none;0.9987021684646606;0.01505589485168457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;952;Unknown;none;0.9985640645027161;0.033347368240356445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;953;Unknown;none;0.9987346529960632;0.020699501037597656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;954;Unknown;none;0.9988935589790344;0.02174234390258789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;955;Unknown;none;0.998443067073822;0.024225234985351562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;956;Unknown;none;0.998794436454773;0.016969919204711914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;957;Unknown;none;0.9989221096038818;0.013093948364257812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;958;Unknown;none;0.9988858103752136;0.01853775978088379
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;959;Unknown;none;0.998796820640564;0.02670145034790039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;960;Unknown;none;0.9987830519676208;0.02721261978149414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;961;Unknown;none;0.9989123344421387;0.02173590660095215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;962;Unknown;none;0.998826801776886;0.018505096435546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;963;Unknown;none;0.9988400340080261;0.014568090438842773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;964;Unknown;none;0.9988428354263306;0.018269777297973633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;965;Unknown;none;0.99885094165802;0.015085220336914062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;966;Unknown;none;0.9990749359130859;0.018123388290405273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;967;Unknown;none;0.999075174331665;0.020150423049926758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;968;Unknown;none;0.9990341663360596;0.01610112190246582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;969;Unknown;none;0.9990261793136597;0.020178556442260742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;970;Unknown;none;0.9990217685699463;0.02518177032470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;971;Unknown;none;0.9990686774253845;0.025148630142211914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;972;Unknown;none;0.9990251064300537;0.015637874603271484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;973;Unknown;none;0.9990236759185791;0.018734455108642578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;974;Unknown;none;0.9990803003311157;0.025835752487182617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;975;Unknown;none;0.9990484118461609;0.025272369384765625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;976;Unknown;none;0.9989051818847656;0.02115941047668457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;977;Unknown;none;0.9988271594047546;0.030165910720825195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;978;Unknown;none;0.9988293051719666;0.023665428161621094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;979;Unknown;none;0.9988294243812561;0.02383565902709961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;980;Unknown;none;0.99868243932724;0.015647172927856445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;981;Unknown;none;0.9985296726226807;0.018712520599365234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;982;Unknown;none;0.9985836744308472;0.024135828018188477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;983;Unknown;none;0.9984851479530334;0.018261432647705078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;984;Unknown;none;0.9984134435653687;0.018706798553466797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;985;Unknown;none;0.9984234571456909;0.014512777328491211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;986;Unknown;none;0.9983415603637695;0.017692089080810547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;987;Unknown;none;0.9985637068748474;0.018777132034301758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;988;Unknown;none;0.998611569404602;0.02175593376159668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;989;Unknown;none;0.9987260699272156;0.024359703063964844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;990;Unknown;none;0.9987627267837524;0.026612281799316406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;991;Unknown;none;0.9987027645111084;0.01807689666748047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;992;Unknown;none;0.9987168312072754;0.030064105987548828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;993;Unknown;none;0.9987439513206482;0.01816105842590332
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;994;Unknown;none;0.9988759160041809;0.021084308624267578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;995;Unknown;none;0.9988779425621033;0.009007930755615234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;996;Unknown;none;0.9990488886833191;0.014571905136108398
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;997;Unknown;none;0.9991440773010254;0.03028416633605957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;998;Unknown;none;0.9991171956062317;0.022653579711914062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;999;Unknown;none;0.9991833567619324;0.017033100128173828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1000;Unknown;none;0.9991820454597473;0.0236666202545166
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1001;Unknown;none;0.9991807341575623;0.017568111419677734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1002;Unknown;none;0.9991260170936584;0.026274442672729492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1003;Unknown;none;0.9991255402565002;0.0211484432220459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1004;Unknown;none;0.9990684390068054;0.012034416198730469
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1005;Unknown;none;0.9988164901733398;0.017713546752929688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1006;Unknown;none;0.9989210367202759;0.026650190353393555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1007;Unknown;none;0.9987385869026184;0.018766403198242188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1008;Unknown;none;0.9989557266235352;0.02217721939086914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1009;Unknown;none;0.998744010925293;0.024384498596191406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1010;Unknown;none;0.9987952709197998;0.020269155502319336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1011;Unknown;none;0.9987970590591431;0.019832611083984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1012;Unknown;none;0.9988601207733154;0.020488739013671875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1013;Unknown;none;0.9987030029296875;0.02476811408996582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1014;Unknown;none;0.9987680315971375;0.02783489227294922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1015;Unknown;none;0.9986580610275269;0.015670061111450195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1016;Unknown;none;0.9989533424377441;0.017190933227539062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1017;Unknown;none;0.9989091157913208;0.0246884822845459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1018;Unknown;none;0.9986857771873474;0.027414798736572266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1019;Unknown;none;0.998608410358429;0.015529155731201172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1020;Unknown;none;0.998593270778656;0.029690027236938477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1021;Unknown;none;0.998618483543396;0.020685434341430664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1022;Unknown;none;0.9983978867530823;0.025255918502807617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1023;Unknown;none;0.9982641339302063;0.012225151062011719
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1024;Unknown;none;0.9984111785888672;0.03742814064025879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1025;Unknown;none;0.9984232187271118;0.023166656494140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1026;Unknown;none;0.9981580376625061;0.02223038673400879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1027;Unknown;none;0.9984812140464783;0.017186403274536133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1028;Unknown;none;0.9983811378479004;0.02033209800720215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1029;Unknown;none;0.9981702566146851;0.02061009407043457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1030;Unknown;none;0.9981599450111389;0.021700143814086914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1031;Unknown;none;0.9979984164237976;0.01771402359008789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1032;Unknown;none;0.9981117248535156;0.020146846771240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1033;Unknown;none;0.9980789422988892;0.022135496139526367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1034;Unknown;none;0.9977982044219971;0.020134687423706055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1035;Unknown;none;0.9976479411125183;0.024656295776367188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1036;Unknown;none;0.9980011582374573;0.015563488006591797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1037;Unknown;none;0.9977995753288269;0.022194862365722656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1038;Unknown;none;0.9976903200149536;0.014647960662841797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1039;Unknown;none;0.9973633885383606;0.030309677124023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1040;Unknown;none;0.9973506927490234;0.024742841720581055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1041;Unknown;none;0.9973790645599365;0.018232345581054688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1042;Unknown;none;0.9973503351211548;0.019591331481933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1043;Unknown;none;0.9970243573188782;0.03147578239440918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1044;Unknown;none;0.9976663589477539;0.025197505950927734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1045;Unknown;none;0.9975501894950867;0.026221275329589844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1046;Unknown;none;0.9977664947509766;0.014583587646484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1047;Unknown;none;0.9973776340484619;0.02963566780090332
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1048;Unknown;none;0.9977643489837646;0.012531042098999023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1049;Unknown;none;0.9976963400840759;0.020447731018066406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1050;Unknown;none;0.9970445036888123;0.02728414535522461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1051;Unknown;none;0.9964128136634827;0.023185014724731445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1052;Unknown;none;0.9967706203460693;0.019208431243896484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1053;Unknown;none;0.9964938759803772;0.014574289321899414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1054;Unknown;none;0.9956634640693665;0.03281402587890625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1055;Unknown;none;0.9958194494247437;0.015662670135498047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1056;Unknown;none;0.9961065649986267;0.021224260330200195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1057;Unknown;none;0.9938948750495911;0.008552312850952148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1058;Unknown;none;0.9938752055168152;0.01755356788635254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1059;Unknown;none;0.9932073950767517;0.018742084503173828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1060;Unknown;none;0.9903145432472229;0.015527725219726562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1061;Unknown;none;0.9895954728126526;0.02946019172668457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1062;Unknown;none;0.9868109822273254;0.022490501403808594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1063;Unknown;none;0.9864016175270081;0.019710779190063477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1064;Unknown;none;0.9870992302894592;0.008730411529541016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1065;Unknown;none;0.9837350845336914;0.01473855972290039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1066;Unknown;none;0.9884401559829712;0.030250072479248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1067;Unknown;none;0.9862789511680603;0.015635251998901367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1068;Unknown;none;0.9845563173294067;0.015632152557373047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1069;Unknown;none;0.9847944378852844;0.017644643783569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1070;Unknown;none;0.9833738803863525;0.03354907035827637
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1071;Unknown;none;0.9810609817504883;0.02174544334411621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1072;Unknown;none;0.9792556166648865;0.01163792610168457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1073;Unknown;none;0.9778247475624084;0.014574766159057617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1074;Unknown;none;0.9756209254264832;0.02376699447631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1075;Unknown;none;0.9768561720848083;0.012588024139404297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1076;Unknown;none;0.972873330116272;0.030506610870361328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1077;Unknown;none;0.9689469933509827;0.023722410202026367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1078;Unknown;none;0.9694830179214478;0.023862361907958984
