video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4962;Unknown;fire_smoke;0.9859865307807922;0.0182342529296875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4963;Unknown;fire_smoke;0.9857595562934875;0.012038469314575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4964;Unknown;fire_smoke;0.9801560640335083;0.03112316131591797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4965;Unknown;fire_smoke;0.979983389377594;0.02373814582824707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4966;Unknown;fire_smoke;0.9826949238777161;0.020260334014892578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4967;Unknown;fire_smoke;0.9831898212432861;0.015603780746459961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4968;Unknown;fire_smoke;0.9842574596405029;0.028818845748901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4969;Unknown;fire_smoke;0.9848339557647705;0.01787114143371582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4970;Unknown;fire_smoke;0.9896588921546936;0.02724456787109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4971;Unknown;fire_smoke;0.9897616505622864;0.023595333099365234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4972;Unknown;fire_smoke;0.988635778427124;0.01563239097595215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4973;Unknown;fire_smoke;0.9891278147697449;0.017688751220703125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4974;Unknown;fire_smoke;0.9893364906311035;0.03138422966003418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4975;Unknown;fire_smoke;0.9895904660224915;0.01975393295288086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4976;Unknown;fire_smoke;0.9894843697547913;0.012589216232299805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4977;Unknown;fire_smoke;0.9895690083503723;0.014511346817016602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4978;Unknown;fire_smoke;0.983802318572998;0.014265775680541992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4979;Unknown;fire_smoke;0.983555257320404;0.022170543670654297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4980;Unknown;fire_smoke;0.9839475154876709;0.013052701950073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4981;Unknown;fire_smoke;0.9844912886619568;0.00922393798828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4982;Unknown;fire_smoke;0.9885314702987671;0.030395030975341797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4983;Unknown;fire_smoke;0.988344669342041;0.015662193298339844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4984;Unknown;fire_smoke;0.987016499042511;0.02534174919128418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4985;Unknown;fire_smoke;0.9869497418403625;0.021270036697387695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4986;Unknown;fire_smoke;0.9865651726722717;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4987;Unknown;fire_smoke;0.9863554835319519;0.01774144172668457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4988;Unknown;fire_smoke;0.988143265247345;0.0308840274810791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4989;Unknown;fire_smoke;0.9880489706993103;0.009575366973876953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4990;Unknown;fire_smoke;0.9860339760780334;0.013167619705200195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4991;Unknown;fire_smoke;0.986099898815155;0.017241716384887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4992;Unknown;fire_smoke;0.9899917244911194;0.03012561798095703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4993;Unknown;fire_smoke;0.9867746829986572;0.019179582595825195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4994;Unknown;fire_smoke;0.9851961135864258;0.021583080291748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4995;Unknown;fire_smoke;0.9859440326690674;0.010518074035644531
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4996;Unknown;fire_smoke;0.9873932600021362;0.030240774154663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4997;Unknown;fire_smoke;0.9871088266372681;0.015691518783569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4998;Unknown;fire_smoke;0.985284149646759;0.02326035499572754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4999;Unknown;fire_smoke;0.9851763248443604;0.022736787796020508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5000;Unknown;fire_smoke;0.9850778579711914;0.015636920928955078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5001;Unknown;fire_smoke;0.9880635142326355;0.0175783634185791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5002;Unknown;fire_smoke;0.9879934787750244;0.017701387405395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5003;Unknown;fire_smoke;0.9879273772239685;0.023199081420898438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5004;Unknown;fire_smoke;0.9891992211341858;0.027029752731323242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5005;Unknown;fire_smoke;0.9891514778137207;0.012527942657470703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5006;Unknown;fire_smoke;0.9873636364936829;0.03069019317626953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5007;Unknown;fire_smoke;0.9872176051139832;0.017082929611206055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5008;Unknown;fire_smoke;0.9898117184638977;0.01864933967590332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5009;Unknown;fire_smoke;0.9898102283477783;0.01166677474975586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5010;Unknown;fire_smoke;0.983898937702179;0.01479959487915039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5011;Unknown;fire_smoke;0.9840387105941772;0.024828672409057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5012;Unknown;fire_smoke;0.9804855585098267;0.02384185791015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5013;Unknown;fire_smoke;0.9798970818519592;0.01222538948059082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5014;Unknown;fire_smoke;0.9864777326583862;0.030938386917114258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5015;Unknown;fire_smoke;0.9867457747459412;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5016;Unknown;fire_smoke;0.9893926382064819;0.01776266098022461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5017;Unknown;fire_smoke;0.9894540309906006;0.016251802444458008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5018;Unknown;fire_smoke;0.9842485785484314;0.018259525299072266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5019;Unknown;fire_smoke;0.9844293594360352;0.017701148986816406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5020;Unknown;fire_smoke;0.9842521548271179;0.0332489013671875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5021;Unknown;fire_smoke;0.9840447902679443;0.017580747604370117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5022;Unknown;fire_smoke;0.9888375997543335;0.009105920791625977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5023;Unknown;fire_smoke;0.9888893365859985;0.030789613723754883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5024;Unknown;fire_smoke;0.9858033657073975;0.011587142944335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5025;Unknown;fire_smoke;0.9858171343803406;0.030197620391845703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5026;Unknown;fire_smoke;0.9857263565063477;0.016061782836914062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5027;Unknown;fire_smoke;0.9859386086463928;0.008035659790039062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5028;Unknown;fire_smoke;0.9886151552200317;0.0302126407623291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5029;Unknown;fire_smoke;0.9884546995162964;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5030;Unknown;fire_smoke;0.9872680306434631;0.026457786560058594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5031;Unknown;fire_smoke;0.9875834584236145;0.022420883178710938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5032;Unknown;fire_smoke;0.9906463623046875;0.015686988830566406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5033;Unknown;fire_smoke;0.9907197952270508;0.006522655487060547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5034;Unknown;fire_smoke;0.9914160370826721;0.03352999687194824
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5035;Unknown;fire_smoke;0.9913172721862793;0.020639419555664062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5036;Unknown;fire_smoke;0.9840273857116699;0.012630462646484375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5037;Unknown;fire_smoke;0.9839935302734375;0.033386945724487305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5038;Unknown;fire_smoke;0.9836791157722473;0.014653205871582031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5039;Unknown;fire_smoke;0.9836024045944214;0.018694400787353516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5040;Unknown;fire_smoke;0.9887337684631348;0.01865863800048828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5041;Unknown;fire_smoke;0.9883637428283691;0.008553504943847656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5042;Unknown;fire_smoke;0.9873703718185425;0.030189037322998047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5043;Unknown;fire_smoke;0.9874805808067322;0.024655818939208984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5044;Unknown;fire_smoke;0.9860473871231079;0.011673927307128906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5045;Unknown;fire_smoke;0.9858910441398621;0.021351337432861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5046;Unknown;fire_smoke;0.9866217970848083;0.03073263168334961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5047;Unknown;fire_smoke;0.986505925655365;0.01566147804260254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5048;Unknown;fire_smoke;0.986693799495697;0.017705440521240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5049;Unknown;fire_smoke;0.9864941835403442;0.026757001876831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5050;Unknown;fire_smoke;0.9839450716972351;0.018140554428100586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5051;Unknown;fire_smoke;0.9839252233505249;0.017685413360595703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5052;Unknown;fire_smoke;0.9863497614860535;0.018353700637817383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5053;Unknown;fire_smoke;0.9863153100013733;0.03014683723449707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5054;Unknown;fire_smoke;0.9875032305717468;0.030170917510986328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5055;Unknown;fire_smoke;0.9876004457473755;0.02126145362854004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5056;Unknown;fire_smoke;0.985237181186676;0.00914454460144043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5057;Unknown;fire_smoke;0.9852508306503296;0.030515432357788086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5058;Unknown;fire_smoke;0.9863177537918091;0.021228313446044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5059;Unknown;fire_smoke;0.986327052116394;0.00931239128112793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5060;Unknown;fire_smoke;0.9882227778434753;0.030389070510864258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5061;Unknown;fire_smoke;0.9885496497154236;0.015665292739868164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5062;Unknown;fire_smoke;0.9849733114242554;0.029828548431396484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5063;Unknown;fire_smoke;0.9850753545761108;0.021086454391479492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5064;Unknown;fire_smoke;0.9884892106056213;0.02427506446838379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5065;Unknown;fire_smoke;0.9887835383415222;0.009176969528198242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5066;Unknown;fire_smoke;0.9888643026351929;0.03349137306213379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5067;Unknown;fire_smoke;0.988224983215332;0.019098997116088867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5068;Unknown;fire_smoke;0.9919752478599548;0.020627498626708984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5069;Unknown;fire_smoke;0.9920161962509155;0.01818251609802246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5070;Unknown;fire_smoke;0.9881563186645508;0.011916399002075195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5071;Unknown;fire_smoke;0.9884498119354248;0.0340886116027832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5072;Unknown;fire_smoke;0.9884578585624695;0.020694732666015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5073;Unknown;fire_smoke;0.988731861114502;0.022444486618041992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5074;Unknown;fire_smoke;0.9852456450462341;0.013796806335449219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5075;Unknown;fire_smoke;0.9851757287979126;0.0282747745513916
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5076;Unknown;fire_smoke;0.9873887300491333;0.01206350326538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5077;Unknown;fire_smoke;0.987183690071106;0.021024703979492188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5078;Unknown;fire_smoke;0.989753007888794;0.031363725662231445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5079;Unknown;fire_smoke;0.9900159239768982;0.015698909759521484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5080;Unknown;fire_smoke;0.9888551831245422;0.017580747604370117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5081;Unknown;fire_smoke;0.9889261722564697;0.02871108055114746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5082;Unknown;fire_smoke;0.9893681406974792;0.02033400535583496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5083;Unknown;fire_smoke;0.9898163080215454;0.014680862426757812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5084;Unknown;fire_smoke;0.9837374687194824;0.015592575073242188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5085;Unknown;fire_smoke;0.9836717247962952;0.030135393142700195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5086;Unknown;fire_smoke;0.984931468963623;0.02077937126159668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5087;Unknown;fire_smoke;0.9850006103515625;0.025330305099487305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5088;Unknown;fire_smoke;0.9849926233291626;0.0146026611328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5089;Unknown;fire_smoke;0.9849042892456055;0.03023386001586914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5090;Unknown;fire_smoke;0.9894284605979919;0.009006261825561523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5091;Unknown;fire_smoke;0.9892858862876892;0.021239757537841797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5092;Unknown;fire_smoke;0.987756609916687;0.032611846923828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5093;Unknown;fire_smoke;0.9876032471656799;0.015688657760620117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5094;Unknown;fire_smoke;0.9885286688804626;0.01764655113220215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5095;Unknown;fire_smoke;0.9886409044265747;0.03324246406555176
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5096;Unknown;fire_smoke;0.9867209196090698;0.021900653839111328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5097;Unknown;fire_smoke;0.9868416786193848;0.011615276336669922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5098;Unknown;fire_smoke;0.9912983179092407;0.031355857849121094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5099;Unknown;fire_smoke;0.9912972450256348;0.01556253433227539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5100;Unknown;fire_smoke;0.9856150150299072;0.03009653091430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5101;Unknown;fire_smoke;0.9851998090744019;0.023376941680908203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5102;Unknown;fire_smoke;0.9879063367843628;0.005154609680175781
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5103;Unknown;fire_smoke;0.9879288077354431;0.021559953689575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5104;Unknown;fire_smoke;0.9855982661247253;0.020302295684814453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5105;Unknown;fire_smoke;0.98568195104599;0.015691518783569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5106;Unknown;fire_smoke;0.9901913404464722;0.014656782150268555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5107;Unknown;fire_smoke;0.9906753301620483;0.030667543411254883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5108;Unknown;fire_smoke;0.9908243417739868;0.013016939163208008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5109;Unknown;fire_smoke;0.989443838596344;0.020303964614868164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5110;Unknown;fire_smoke;0.9900975227355957;0.024216175079345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5111;Unknown;fire_smoke;0.9900320768356323;0.02480936050415039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5112;Unknown;fire_smoke;0.9894425868988037;0.017574071884155273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5113;Unknown;fire_smoke;0.9892005920410156;0.01813340187072754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5114;Unknown;fire_smoke;0.9912465214729309;0.03016805648803711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5115;Unknown;fire_smoke;0.9910115003585815;0.025194168090820312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5116;Unknown;fire_smoke;0.9846407175064087;0.02063608169555664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5117;Unknown;fire_smoke;0.9842419028282166;0.016075611114501953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5118;Unknown;fire_smoke;0.9803935289382935;0.025762557983398438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5119;Unknown;fire_smoke;0.980047881603241;0.01569366455078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5120;Unknown;fire_smoke;0.9893290400505066;0.014667749404907227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5121;Unknown;fire_smoke;0.9899899959564209;0.01466512680053711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5122;Unknown;fire_smoke;0.9921677708625793;0.01356959342956543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5123;Unknown;fire_smoke;0.9924718141555786;0.019987106323242188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5124;Unknown;fire_smoke;0.9910919070243835;0.017735004425048828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5125;Unknown;fire_smoke;0.9913740754127502;0.01569199562072754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5126;Unknown;fire_smoke;0.989247739315033;0.009128332138061523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5127;Unknown;fire_smoke;0.9900739192962646;0.03132128715515137
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5128;Unknown;fire_smoke;0.9930925369262695;0.018242359161376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5129;Unknown;fire_smoke;0.9929600358009338;0.015124797821044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5130;Unknown;fire_smoke;0.9924760460853577;0.018091201782226562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5131;Unknown;fire_smoke;0.9924012422561646;0.013642549514770508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5132;Unknown;fire_smoke;0.9924764037132263;0.0289151668548584
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5133;Unknown;fire_smoke;0.989538848400116;0.021726608276367188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5134;Unknown;fire_smoke;0.9906641244888306;0.006063699722290039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5135;Unknown;fire_smoke;0.9908210635185242;0.014681577682495117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5136;Unknown;fire_smoke;0.9930160045623779;0.011951446533203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5137;Unknown;fire_smoke;0.9929770827293396;0.020659208297729492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5138;Unknown;fire_smoke;0.9930230379104614;0.014093875885009766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5139;Unknown;fire_smoke;0.9920564293861389;0.03029465675354004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5140;Unknown;fire_smoke;0.9932898879051208;0.01401972770690918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5141;Unknown;fire_smoke;0.9932565689086914;0.019085407257080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5142;Unknown;fire_smoke;0.9892500638961792;0.021149635314941406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5143;Unknown;fire_smoke;0.9893856048583984;0.020658016204833984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5144;Unknown;fire_smoke;0.9883155822753906;0.015062570571899414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5145;Unknown;fire_smoke;0.9883245229721069;0.015096187591552734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5146;Unknown;fire_smoke;0.9904977679252625;0.014556169509887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5147;Unknown;fire_smoke;0.9906010627746582;0.02122640609741211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5148;Unknown;fire_smoke;0.9915229082107544;0.030666828155517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5149;Unknown;fire_smoke;0.991421639919281;0.02301955223083496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5150;Unknown;fire_smoke;0.9872472286224365;0.01258087158203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5151;Unknown;fire_smoke;0.9874712824821472;0.030218124389648438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5152;Unknown;fire_smoke;0.9900221228599548;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5153;Unknown;fire_smoke;0.9899529814720154;0.01772904396057129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5154;Unknown;fire_smoke;0.9930116534233093;0.030765771865844727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;5155;Unknown;fire_smoke;0.9929209351539612;0.015663623809814453
