video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;3316;Unknown;fire_smoke;0.9994103908538818;0.016768455505371094
VSD3__lb_none__video20.avi;7478;3317;Unknown;fire_smoke;0.999409556388855;0.013536453247070312
VSD3__lb_none__video20.avi;7478;3318;Unknown;fire_smoke;0.9994102716445923;0.03221607208251953
VSD3__lb_none__video20.avi;7478;3319;Unknown;fire_smoke;0.9994268417358398;0.013019323348999023
VSD3__lb_none__video20.avi;7478;3320;Unknown;fire_smoke;0.9994182586669922;0.021817445755004883
VSD3__lb_none__video20.avi;7478;3321;Unknown;fire_smoke;0.9994139671325684;0.03187417984008789
VSD3__lb_none__video20.avi;7478;3322;Unknown;fire_smoke;0.9993792772293091;0.022249698638916016
VSD3__lb_none__video20.avi;7478;3323;Unknown;fire_smoke;0.9994105100631714;0.024100780487060547
VSD3__lb_none__video20.avi;7478;3324;Unknown;fire_smoke;0.9993977546691895;0.021709203720092773
VSD3__lb_none__video20.avi;7478;3325;Unknown;fire_smoke;0.9994055032730103;0.014542818069458008
VSD3__lb_none__video20.avi;7478;3326;Unknown;fire_smoke;0.9993916749954224;0.017282724380493164
VSD3__lb_none__video20.avi;7478;3327;Unknown;fire_smoke;0.9994165897369385;0.020281553268432617
VSD3__lb_none__video20.avi;7478;3328;Unknown;fire_smoke;0.9993981122970581;0.013661861419677734
VSD3__lb_none__video20.avi;7478;3329;Unknown;fire_smoke;0.9994233846664429;0.026755571365356445
VSD3__lb_none__video20.avi;7478;3330;Unknown;fire_smoke;0.9994105100631714;0.0156705379486084
VSD3__lb_none__video20.avi;7478;3331;Unknown;fire_smoke;0.9994262456893921;0.0040853023529052734
VSD3__lb_none__video20.avi;7478;3332;Unknown;fire_smoke;0.9994276165962219;0.014543533325195312
VSD3__lb_none__video20.avi;7478;3333;Unknown;fire_smoke;0.9994495511054993;0.013032913208007812
VSD3__lb_none__video20.avi;7478;3334;Unknown;fire_smoke;0.9994291663169861;0.020182132720947266
VSD3__lb_none__video20.avi;7478;3335;Unknown;fire_smoke;0.9994441866874695;0.016129732131958008
VSD3__lb_none__video20.avi;7478;3336;Unknown;fire_smoke;0.9994502663612366;0.025228023529052734
VSD3__lb_none__video20.avi;7478;3337;Unknown;fire_smoke;0.9994339346885681;0.022644996643066406
VSD3__lb_none__video20.avi;7478;3338;Unknown;fire_smoke;0.9994139671325684;0.02028346061706543
VSD3__lb_none__video20.avi;7478;3339;Unknown;fire_smoke;0.9994378685951233;0.017754793167114258
VSD3__lb_none__video20.avi;7478;3340;Unknown;fire_smoke;0.9994180202484131;0.014121532440185547
VSD3__lb_none__video20.avi;7478;3341;Unknown;fire_smoke;0.9994403719902039;0.017259597778320312
VSD3__lb_none__video20.avi;7478;3342;Unknown;fire_smoke;0.9994308352470398;0.014619588851928711
VSD3__lb_none__video20.avi;7478;3343;Unknown;fire_smoke;0.9994526505470276;0.028722524642944336
VSD3__lb_none__video20.avi;7478;3344;Unknown;fire_smoke;0.9994370341300964;0.03020477294921875
VSD3__lb_none__video20.avi;7478;3345;Unknown;fire_smoke;0.9994446635246277;0.026204824447631836
VSD3__lb_none__video20.avi;7478;3346;Unknown;fire_smoke;0.999428927898407;0.012085437774658203
VSD3__lb_none__video20.avi;7478;3347;Unknown;fire_smoke;0.9994451403617859;0.019865751266479492
VSD3__lb_none__video20.avi;7478;3348;Unknown;fire_smoke;0.9994292855262756;0.02979278564453125
VSD3__lb_none__video20.avi;7478;3349;Unknown;fire_smoke;0.9994372725486755;0.016204833984375
VSD3__lb_none__video20.avi;7478;3350;Unknown;fire_smoke;0.999413251876831;0.01765727996826172
VSD3__lb_none__video20.avi;7478;3351;Unknown;fire_smoke;0.9994357228279114;0.02517104148864746
VSD3__lb_none__video20.avi;7478;3352;Unknown;fire_smoke;0.9994189739227295;0.012814998626708984
VSD3__lb_none__video20.avi;7478;3353;Unknown;fire_smoke;0.9994397759437561;0.028836727142333984
VSD3__lb_none__video20.avi;7478;3354;Unknown;fire_smoke;0.9994199275970459;0.019286632537841797
VSD3__lb_none__video20.avi;7478;3355;Unknown;fire_smoke;0.9994389414787292;0.014132261276245117
VSD3__lb_none__video20.avi;7478;3356;Unknown;fire_smoke;0.9994231462478638;0.03483247756958008
VSD3__lb_none__video20.avi;7478;3357;Unknown;fire_smoke;0.9994472861289978;0.011586189270019531
VSD3__lb_none__video20.avi;7478;3358;Unknown;fire_smoke;0.9994495511054993;0.030238628387451172
VSD3__lb_none__video20.avi;7478;3359;Unknown;fire_smoke;0.9994646906852722;0.015666961669921875
VSD3__lb_none__video20.avi;7478;3360;Unknown;fire_smoke;0.9994519352912903;0.015627145767211914
VSD3__lb_none__video20.avi;7478;3361;Unknown;fire_smoke;0.9994138479232788;0.021805763244628906
VSD3__lb_none__video20.avi;7478;3362;Unknown;fire_smoke;0.999396562576294;0.015635251998901367
VSD3__lb_none__video20.avi;7478;3363;Unknown;fire_smoke;0.9994136095046997;0.01663994789123535
VSD3__lb_none__video20.avi;7478;3364;Unknown;fire_smoke;0.9994034767150879;0.016632080078125
VSD3__lb_none__video20.avi;7478;3365;Unknown;fire_smoke;0.9994152784347534;0.02767205238342285
VSD3__lb_none__video20.avi;7478;3366;Unknown;fire_smoke;0.9994117021560669;0.007101297378540039
VSD3__lb_none__video20.avi;7478;3367;Unknown;fire_smoke;0.9994245767593384;0.03121209144592285
VSD3__lb_none__video20.avi;7478;3368;Unknown;fire_smoke;0.9994184970855713;0.022212743759155273
VSD3__lb_none__video20.avi;7478;3369;Unknown;fire_smoke;0.9994304776191711;0.02771615982055664
VSD3__lb_none__video20.avi;7478;3370;Unknown;fire_smoke;0.99943608045578;0.017083168029785156
VSD3__lb_none__video20.avi;7478;3371;Unknown;fire_smoke;0.9994520545005798;0.013589859008789062
VSD3__lb_none__video20.avi;7478;3372;Unknown;fire_smoke;0.999421238899231;0.0301971435546875
VSD3__lb_none__video20.avi;7478;3373;Unknown;fire_smoke;0.9994243383407593;0.02016925811767578
VSD3__lb_none__video20.avi;7478;3374;Unknown;fire_smoke;0.9994062185287476;0.017134428024291992
VSD3__lb_none__video20.avi;7478;3375;Unknown;fire_smoke;0.9994232654571533;0.02309393882751465
VSD3__lb_none__video20.avi;7478;3376;Unknown;fire_smoke;0.9994174242019653;0.026236772537231445
VSD3__lb_none__video20.avi;7478;3377;Unknown;fire_smoke;0.9994308352470398;0.016169309616088867
VSD3__lb_none__video20.avi;7478;3378;Unknown;fire_smoke;0.9994226694107056;0.014684438705444336
VSD3__lb_none__video20.avi;7478;3379;Unknown;fire_smoke;0.9994325041770935;0.03246164321899414
VSD3__lb_none__video20.avi;7478;3380;Unknown;fire_smoke;0.9994188547134399;0.018672466278076172
VSD3__lb_none__video20.avi;7478;3381;Unknown;fire_smoke;0.9994328618049622;0.014559745788574219
VSD3__lb_none__video20.avi;7478;3382;Unknown;fire_smoke;0.9994180202484131;0.03322100639343262
VSD3__lb_none__video20.avi;7478;3383;Unknown;fire_smoke;0.9994440674781799;0.022247314453125
VSD3__lb_none__video20.avi;7478;3384;Unknown;fire_smoke;0.9994425177574158;0.01461482048034668
VSD3__lb_none__video20.avi;7478;3385;Unknown;fire_smoke;0.9994456171989441;0.015574455261230469
VSD3__lb_none__video20.avi;7478;3386;Unknown;fire_smoke;0.9994339346885681;0.01627349853515625
VSD3__lb_none__video20.avi;7478;3387;Unknown;fire_smoke;0.9994667172431946;0.017166614532470703
VSD3__lb_none__video20.avi;7478;3388;Unknown;fire_smoke;0.9994433522224426;0.018561840057373047
VSD3__lb_none__video20.avi;7478;3389;Unknown;fire_smoke;0.9994651675224304;0.024584531784057617
VSD3__lb_none__video20.avi;7478;3390;Unknown;fire_smoke;0.9994544386863708;0.023265600204467773
VSD3__lb_none__video20.avi;7478;3391;Unknown;fire_smoke;0.9994606375694275;0.015668392181396484
VSD3__lb_none__video20.avi;7478;3392;Unknown;fire_smoke;0.999448835849762;0.029626131057739258
VSD3__lb_none__video20.avi;7478;3393;Unknown;fire_smoke;0.9994648098945618;0.01855921745300293
VSD3__lb_none__video20.avi;7478;3394;Unknown;fire_smoke;0.9994426369667053;0.028683900833129883
VSD3__lb_none__video20.avi;7478;3395;Unknown;fire_smoke;0.999452531337738;0.02774977684020996
VSD3__lb_none__video20.avi;7478;3396;Unknown;fire_smoke;0.9994232654571533;0.020780324935913086
VSD3__lb_none__video20.avi;7478;3397;Unknown;fire_smoke;0.9994217157363892;0.017779827117919922
VSD3__lb_none__video20.avi;7478;3398;Unknown;fire_smoke;0.999416708946228;0.01660776138305664
VSD3__lb_none__video20.avi;7478;3399;Unknown;fire_smoke;0.9994243383407593;0.011091232299804688
VSD3__lb_none__video20.avi;7478;3400;Unknown;fire_smoke;0.9994217157363892;0.03330373764038086
VSD3__lb_none__video20.avi;7478;3401;Unknown;fire_smoke;0.9994300007820129;0.01969003677368164
VSD3__lb_none__video20.avi;7478;3402;Unknown;fire_smoke;0.9994205236434937;0.026659250259399414
VSD3__lb_none__video20.avi;7478;3403;Unknown;fire_smoke;0.9994359612464905;0.02025914192199707
VSD3__lb_none__video20.avi;7478;3404;Unknown;fire_smoke;0.9994245767593384;0.01008296012878418
VSD3__lb_none__video20.avi;7478;3405;Unknown;fire_smoke;0.9994435906410217;0.030416488647460938
VSD3__lb_none__video20.avi;7478;3406;Unknown;fire_smoke;0.9994264841079712;0.013114213943481445
VSD3__lb_none__video20.avi;7478;3407;Unknown;fire_smoke;0.9994320273399353;0.01734781265258789
VSD3__lb_none__video20.avi;7478;3408;Unknown;fire_smoke;0.9994180202484131;0.030497312545776367
VSD3__lb_none__video20.avi;7478;3409;Unknown;fire_smoke;0.9994096755981445;0.01566600799560547
VSD3__lb_none__video20.avi;7478;3410;Unknown;fire_smoke;0.9994022846221924;0.01633739471435547
VSD3__lb_none__video20.avi;7478;3411;Unknown;fire_smoke;0.999428927898407;0.033043622970581055
VSD3__lb_none__video20.avi;7478;3412;Unknown;fire_smoke;0.9994157552719116;0.01563429832458496
VSD3__lb_none__video20.avi;7478;3413;Unknown;fire_smoke;0.9994117021560669;0.0075681209564208984
VSD3__lb_none__video20.avi;7478;3414;Unknown;fire_smoke;0.9993919134140015;0.033141136169433594
VSD3__lb_none__video20.avi;7478;3415;Unknown;fire_smoke;0.9994096755981445;0.021395206451416016
VSD3__lb_none__video20.avi;7478;3416;Unknown;fire_smoke;0.9994004964828491;0.016623497009277344
VSD3__lb_none__video20.avi;7478;3417;Unknown;fire_smoke;0.9994010925292969;0.01211857795715332
VSD3__lb_none__video20.avi;7478;3418;Unknown;fire_smoke;0.9993916749954224;0.030418872833251953
VSD3__lb_none__video20.avi;7478;3419;Unknown;fire_smoke;0.9993869066238403;0.019717693328857422
VSD3__lb_none__video20.avi;7478;3420;Unknown;fire_smoke;0.9993789196014404;0.016655921936035156
VSD3__lb_none__video20.avi;7478;3421;Unknown;fire_smoke;0.999396562576294;0.007574796676635742
VSD3__lb_none__video20.avi;7478;3422;Unknown;fire_smoke;0.9993926286697388;0.03017568588256836
VSD3__lb_none__video20.avi;7478;3423;Unknown;fire_smoke;0.999414324760437;0.015661954879760742
VSD3__lb_none__video20.avi;7478;3424;Unknown;fire_smoke;0.9994043111801147;0.014637947082519531
VSD3__lb_none__video20.avi;7478;3425;Unknown;fire_smoke;0.9994102716445923;0.016254186630249023
VSD3__lb_none__video20.avi;7478;3426;Unknown;fire_smoke;0.9994053840637207;0.015666961669921875
VSD3__lb_none__video20.avi;7478;3427;Unknown;fire_smoke;0.999413013458252;0.01322317123413086
VSD3__lb_none__video20.avi;7478;3428;Unknown;fire_smoke;0.9994157552719116;0.033232688903808594
VSD3__lb_none__video20.avi;7478;3429;Unknown;fire_smoke;0.9994233846664429;0.02267622947692871
VSD3__lb_none__video20.avi;7478;3430;Unknown;fire_smoke;0.9994133710861206;0.015067815780639648
VSD3__lb_none__video20.avi;7478;3431;Unknown;fire_smoke;0.99943608045578;0.0285794734954834
VSD3__lb_none__video20.avi;7478;3432;Unknown;fire_smoke;0.9994161128997803;0.016834735870361328
VSD3__lb_none__video20.avi;7478;3433;Unknown;fire_smoke;0.9993671774864197;0.0241854190826416
VSD3__lb_none__video20.avi;7478;3434;Unknown;fire_smoke;0.9993569254875183;0.015064477920532227
VSD3__lb_none__video20.avi;7478;3435;Unknown;fire_smoke;0.9993973970413208;0.010528326034545898
VSD3__lb_none__video20.avi;7478;3436;Unknown;fire_smoke;0.9993595480918884;0.03034663200378418
VSD3__lb_none__video20.avi;7478;3437;Unknown;fire_smoke;0.9993849992752075;0.015660524368286133
VSD3__lb_none__video20.avi;7478;3438;Unknown;fire_smoke;0.9993651509284973;0.01463770866394043
VSD3__lb_none__video20.avi;7478;3439;Unknown;fire_smoke;0.9993898868560791;0.0303800106048584
VSD3__lb_none__video20.avi;7478;3440;Unknown;fire_smoke;0.9993693232536316;0.028181791305541992
VSD3__lb_none__video20.avi;7478;3441;Unknown;fire_smoke;0.9993898868560791;0.015633344650268555
VSD3__lb_none__video20.avi;7478;3442;Unknown;fire_smoke;0.9993749260902405;0.02016758918762207
VSD3__lb_none__video20.avi;7478;3443;Unknown;fire_smoke;0.9994008541107178;0.01784038543701172
VSD3__lb_none__video20.avi;7478;3444;Unknown;fire_smoke;0.9993847608566284;0.0174257755279541
VSD3__lb_none__video20.avi;7478;3445;Unknown;fire_smoke;0.9994158744812012;0.011036396026611328
VSD3__lb_none__video20.avi;7478;3446;Unknown;fire_smoke;0.9994237422943115;0.03342890739440918
VSD3__lb_none__video20.avi;7478;3447;Unknown;fire_smoke;0.9994518160820007;0.016135454177856445
VSD3__lb_none__video20.avi;7478;3448;Unknown;fire_smoke;0.9994327425956726;0.014625310897827148
VSD3__lb_none__video20.avi;7478;3449;Unknown;fire_smoke;0.9994465708732605;0.02374720573425293
VSD3__lb_none__video20.avi;7478;3450;Unknown;fire_smoke;0.9994328618049622;0.010017633438110352
VSD3__lb_none__video20.avi;7478;3451;Unknown;fire_smoke;0.9994421601295471;0.030307292938232422
VSD3__lb_none__video20.avi;7478;3452;Unknown;fire_smoke;0.999432384967804;0.017185688018798828
VSD3__lb_none__video20.avi;7478;3453;Unknown;fire_smoke;0.9994449019432068;0.014183521270751953
VSD3__lb_none__video20.avi;7478;3454;Unknown;fire_smoke;0.9994264841079712;0.013643026351928711
VSD3__lb_none__video20.avi;7478;3455;Unknown;fire_smoke;0.9994482398033142;0.01566171646118164
VSD3__lb_none__video20.avi;7478;3456;Unknown;fire_smoke;0.999433696269989;0.03230118751525879
VSD3__lb_none__video20.avi;7478;3457;Unknown;fire_smoke;0.9994198083877563;0.017736434936523438
VSD3__lb_none__video20.avi;7478;3458;Unknown;fire_smoke;0.9994016885757446;0.02020263671875
VSD3__lb_none__video20.avi;7478;3459;Unknown;fire_smoke;0.9994183778762817;0.008006572723388672
VSD3__lb_none__video20.avi;7478;3460;Unknown;fire_smoke;0.9994088411331177;0.0333094596862793
VSD3__lb_none__video20.avi;7478;3461;Unknown;fire_smoke;0.9994277358055115;0.019277334213256836
VSD3__lb_none__video20.avi;7478;3462;Unknown;fire_smoke;0.9994136095046997;0.013126850128173828
VSD3__lb_none__video20.avi;7478;3463;Unknown;fire_smoke;0.9994280934333801;0.02831721305847168
VSD3__lb_none__video20.avi;7478;3464;Unknown;fire_smoke;0.9994031190872192;0.013105154037475586
VSD3__lb_none__video20.avi;7478;3465;Unknown;fire_smoke;0.999413013458252;0.020222187042236328
VSD3__lb_none__video20.avi;7478;3466;Unknown;fire_smoke;0.999401330947876;0.015594005584716797
VSD3__lb_none__video20.avi;7478;3467;Unknown;fire_smoke;0.9994087219238281;0.014666318893432617
VSD3__lb_none__video20.avi;7478;3468;Unknown;fire_smoke;0.9993883371353149;0.030221939086914062
VSD3__lb_none__video20.avi;7478;3469;Unknown;fire_smoke;0.9994342923164368;0.015634536743164062
VSD3__lb_none__video20.avi;7478;3470;Unknown;fire_smoke;0.9994103908538818;0.015635967254638672
VSD3__lb_none__video20.avi;7478;3471;Unknown;fire_smoke;0.9994391798973083;0.022161483764648438
VSD3__lb_none__video20.avi;7478;3472;Unknown;fire_smoke;0.9994051456451416;0.022742509841918945
VSD3__lb_none__video20.avi;7478;3473;Unknown;fire_smoke;0.9994162321090698;0.020679950714111328
VSD3__lb_none__video20.avi;7478;3474;Unknown;fire_smoke;0.9994113445281982;0.01763772964477539
VSD3__lb_none__video20.avi;7478;3475;Unknown;fire_smoke;0.9994295239448547;0.022230148315429688
VSD3__lb_none__video20.avi;7478;3476;Unknown;fire_smoke;0.9994148015975952;0.012139558792114258
VSD3__lb_none__video20.avi;7478;3477;Unknown;fire_smoke;0.999422550201416;0.027666568756103516
VSD3__lb_none__video20.avi;7478;3478;Unknown;fire_smoke;0.9994022846221924;0.03171205520629883
VSD3__lb_none__video20.avi;7478;3479;Unknown;fire_smoke;0.9994232654571533;0.013025283813476562
VSD3__lb_none__video20.avi;7478;3480;Unknown;fire_smoke;0.9994065761566162;0.0261688232421875
VSD3__lb_none__video20.avi;7478;3481;Unknown;fire_smoke;0.9993963241577148;0.015665054321289062
VSD3__lb_none__video20.avi;7478;3482;Unknown;fire_smoke;0.9993815422058105;0.014617919921875
VSD3__lb_none__video20.avi;7478;3483;Unknown;fire_smoke;0.9994018077850342;0.030250072479248047
VSD3__lb_none__video20.avi;7478;3484;Unknown;fire_smoke;0.999381422996521;0.01563096046447754
VSD3__lb_none__video20.avi;7478;3485;Unknown;fire_smoke;0.9993996620178223;0.01959681510925293
VSD3__lb_none__video20.avi;7478;3486;Unknown;fire_smoke;0.9993785619735718;0.0272982120513916
VSD3__lb_none__video20.avi;7478;3487;Unknown;fire_smoke;0.9993916749954224;0.01566600799560547
VSD3__lb_none__video20.avi;7478;3488;Unknown;fire_smoke;0.9993877410888672;0.0332796573638916
VSD3__lb_none__video20.avi;7478;3489;Unknown;fire_smoke;0.9993975162506104;0.025707006454467773
VSD3__lb_none__video20.avi;7478;3490;Unknown;fire_smoke;0.9993886947631836;0.025074005126953125
VSD3__lb_none__video20.avi;7478;3491;Unknown;fire_smoke;0.9994090795516968;0.019162416458129883
VSD3__lb_none__video20.avi;7478;3492;Unknown;fire_smoke;0.9993883371353149;0.014117002487182617
VSD3__lb_none__video20.avi;7478;3493;Unknown;fire_smoke;0.9993951320648193;0.028680801391601562
VSD3__lb_none__video20.avi;7478;3494;Unknown;fire_smoke;0.9993897676467896;0.017709970474243164
VSD3__lb_none__video20.avi;7478;3495;Unknown;fire_smoke;0.9994082450866699;0.0201873779296875
VSD3__lb_none__video20.avi;7478;3496;Unknown;fire_smoke;0.9993934631347656;0.025760650634765625
VSD3__lb_none__video20.avi;7478;3497;Unknown;fire_smoke;0.9994124174118042;0.014742136001586914
VSD3__lb_none__video20.avi;7478;3498;Unknown;fire_smoke;0.9994028806686401;0.030025005340576172
VSD3__lb_none__video20.avi;7478;3499;Unknown;fire_smoke;0.9994214773178101;0.01827073097229004
VSD3__lb_none__video20.avi;7478;3500;Unknown;fire_smoke;0.999405026435852;0.012094974517822266
VSD3__lb_none__video20.avi;7478;3501;Unknown;fire_smoke;0.9994134902954102;0.030190229415893555
VSD3__lb_none__video20.avi;7478;3502;Unknown;fire_smoke;0.9994009733200073;0.01569199562072754
VSD3__lb_none__video20.avi;7478;3503;Unknown;fire_smoke;0.999408483505249;0.024614572525024414
VSD3__lb_none__video20.avi;7478;3504;Unknown;fire_smoke;0.9993963241577148;0.01825094223022461
VSD3__lb_none__video20.avi;7478;3505;Unknown;fire_smoke;0.9993971586227417;0.01563739776611328
VSD3__lb_none__video20.avi;7478;3506;Unknown;fire_smoke;0.9993829727172852;0.017587661743164062
VSD3__lb_none__video20.avi;7478;3507;Unknown;fire_smoke;0.9994068145751953;0.029993057250976562
VSD3__lb_none__video20.avi;7478;3508;Unknown;fire_smoke;0.9993984699249268;0.019669294357299805
VSD3__lb_none__video20.avi;7478;3509;Unknown;fire_smoke;0.9994083642959595;0.01715850830078125
VSD3__lb_none__video20.avi;7478;3510;Unknown;fire_smoke;0.9994021654129028;0.013007640838623047
VSD3__lb_none__video20.avi;7478;3511;Unknown;fire_smoke;0.9994068145751953;0.01453089714050293
VSD3__lb_none__video20.avi;7478;3512;Unknown;fire_smoke;0.9993945360183716;0.023288488388061523
VSD3__lb_none__video20.avi;7478;3513;Unknown;fire_smoke;0.9994020462036133;0.015632152557373047
