video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;718;0;Fire;0.35349348187446594;862;158;1038;309;0.015132904052734375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;721;0;Fire;0.33634987473487854;862;161;1040;307;0.004580020904541016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;722;0;Fire;0.33468097448349;870;178;1043;307;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;725;0;Fire;0.36167842149734497;862;154;1042;311;0.021268844604492188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;726;0;Fire;0.499537855386734;867;168;1038;310;0.009067535400390625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;730;0;Fire;0.2598091661930084;864;167;1036;312;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;731;0;Fire;0.39568397402763367;865;157;1040;311;0.014568805694580078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;732;0;Fire;0.3095613121986389;861;156;1046;311;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;733;0;Fire;0.6368535757064819;859;168;1048;312;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;734;0;Fire;0.4043181538581848;869;169;1038;312;0.0076754093170166016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;735;0;Fire;0.5996412038803101;865;168;1037;308;0.015687227249145508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;736;0;Fire;0.5744564533233643;866;172;1037;311;0.01572394371032715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;739;0;Fire;0.34965449571609497;869;154;1043;310;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;741;0;Fire;0.4357980787754059;866;169;1040;307;0.016675710678100586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;742;0;Fire;0.4617207646369934;869;170;1045;310;0.013599634170532227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;743;0;Fire;0.33897504210472107;864;175;1039;312;0.017990589141845703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;744;0;Fire;0.5451979041099548;863;180;1036;311;0.012557744979858398
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;745;0;Fire;0.5857409834861755;861;163;1035;310;0.01826763153076172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;749;0;Fire;0.7212319374084473;860;173;1043;310;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;750;0;Fire;0.3319093585014343;857;175;1048;309;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;752;0;Fire;0.32113900780677795;862;157;1055;310;0.015686988830566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;753;0;Fire;0.5422508716583252;864;140;1048;312;0.014646530151367188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;757;0;Fire;0.25692784786224365;913;148;949;220;0.015687227249145508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;761;0;Fire;0.3538326025009155;905;184;957;223;0.015690326690673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;768;0;Fire;0.7742047905921936;867;700;1062;878;0.016414642333984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;770;0;Fire;0.6369653344154358;862;704;1059;878;0.005017280578613281
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;771;0;Fire;0.8073209524154663;859;708;1062;882;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;772;0;Fire;0.8474719524383545;856;698;1060;882;0.01457977294921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;773;0;Fire;0.7017176747322083;855;702;1061;884;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;774;0;Fire;0.6166092157363892;865;706;1066;884;0.008578777313232422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;775;0;Fire;0.8491418957710266;859;701;1061;884;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;776;0;Fire;0.8323162794113159;861;703;1066;887;0.01568770408630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;777;0;Fire;0.509166955947876;864;712;1062;886;0.005135536193847656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;778;0;Fire;0.8208099007606506;868;708;1061;889;0.015686511993408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;779;0;Fire;0.8388990759849548;868;703;1060;889;0.017146587371826172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;780;0;Fire;0.7743025422096252;869;711;1058;886;0.015685558319091797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;781;0;Fire;0.8138115406036377;867;706;1062;889;0.003066539764404297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;782;0;Fire;0.7996820211410522;871;710;1064;891;0.015691518783569336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;783;0;Fire;0.7280106544494629;872;718;1063;892;0.006086587905883789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;784;0;Fire;0.6281833648681641;868;711;1063;891;0.01563572883605957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;785;0;Fire;0.8486124277114868;857;710;1060;891;0.014156103134155273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;786;0;Fire;0.6999934911727905;858;732;1064;888;0.01615762710571289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;787;0;Fire;0.8056800961494446;868;724;1064;893;0.012018442153930664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;788;0;Fire;0.858791708946228;866;707;1061;895;0.018153667449951172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;789;0;Fire;0.8445327281951904;867;707;1064;898;0.013185977935791016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;790;0;Fire;0.7869209051132202;859;716;1061;894;0.015075445175170898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;791;0;Fire;0.8391838073730469;858;723;1060;894;0.018217086791992188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;792;0;Fire;0.8505420684814453;862;718;1064;895;0.012093067169189453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;793;0;Fire;0.7700266242027283;861;717;1061;895;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;794;0;Fire;0.8314104080200195;863;712;1057;896;0.00555872917175293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;795;0;Fire;0.8331174254417419;868;718;1067;898;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;796;0;Fire;0.8409993052482605;868;731;1067;897;0.024223804473876953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;797;0;Fire;0.8583919405937195;867;717;1068;898;0.0060803890228271484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;798;0;Fire;0.8375380039215088;864;717;1070;898;0.01566171646118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;799;0;Fire;0.8204482793807983;863;716;1068;898;0.006091117858886719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;800;0;Fire;0.8509770035743713;866;714;1067;898;0.015672922134399414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;801;0;Fire;0.8633183240890503;869;715;1066;897;0.011546850204467773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;802;0;Fire;0.8603596687316895;864;713;1065;897;0.015661954879760742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;803;0;Fire;0.8597332835197449;861;717;1062;897;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;804;0;Fire;0.8355692625045776;858;710;1063;895;0.00506591796875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;805;0;Fire;0.8499611020088196;864;711;1059;896;0.01569056510925293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;806;0;Fire;0.8513805866241455;862;708;1058;897;0.006079673767089844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;807;0;Fire;0.839140772819519;854;710;1063;896;0.008786201477050781
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;808;0;Fire;0.8417966961860657;853;714;1063;897;0.00804591178894043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;809;0;Fire;0.8390892744064331;851;717;1064;899;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;810;0;Fire;0.8629279136657715;856;717;1060;898;0.021244287490844727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;811;0;Fire;0.8601060509681702;861;720;1065;902;0.012083053588867188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;812;0;Fire;0.861214280128479;864;713;1058;901;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;813;0;Fire;0.8454733490943909;859;717;1059;902;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;814;0;Fire;0.8582868576049805;858;715;1055;901;0.006592512130737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;815;0;Fire;0.8679240345954895;857;716;1056;900;0.008536815643310547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;816;0;Fire;0.8546148538589478;864;715;1061;902;0.01824641227722168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;817;0;Fire;0.8614141345024109;859;715;1059;901;0.01203775405883789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;818;0;Fire;0.8612414598464966;856;712;1062;903;0.01566171646118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;819;0;Fire;0.8617459535598755;859;715;1056;903;0.00908517837524414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;820;0;Fire;0.8443874716758728;865;721;1058;903;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;821;0;Fire;0.8137999176979065;863;727;1057;902;0.01560831069946289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;822;0;Fire;0.8374478816986084;862;721;1056;902;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;823;0;Fire;0.8538487553596497;864;717;1056;903;0.013535737991333008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;824;0;Fire;0.8703868389129639;861;714;1060;904;0.01563405990600586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;825;0;Fire;0.8604729175567627;858;719;1058;905;0.014558792114257812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;826;0;Fire;0.8443162441253662;863;719;1056;904;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;827;0;Fire;0.8547091484069824;866;717;1056;904;0.02468562126159668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;828;0;Fire;0.8381978869438171;861;723;1064;905;0.007535696029663086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;829;0;Fire;0.8484708666801453;861;732;1060;904;0.01569056510925293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;830;0;Fire;0.8518902063369751;861;725;1060;905;0.006065845489501953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;831;0;Fire;0.843245804309845;856;726;1058;907;0.015694141387939453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;832;0;Fire;0.8079971075057983;860;732;1063;905;0.008554220199584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;833;0;Fire;0.8461864590644836;856;729;1063;906;0.005572795867919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;834;0;Fire;0.865705132484436;856;718;1063;906;0.015601634979248047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;835;0;Fire;0.8171504139900208;859;727;1058;907;0.012579202651977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;836;0;Fire;0.7604448199272156;860;745;1055;904;0.01763176918029785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;837;0;Fire;0.8186073303222656;858;735;1061;905;0.015558481216430664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;838;0;Fire;0.7526159882545471;872;733;1059;904;0.014508247375488281
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;839;0;Fire;0.7896822690963745;867;730;1065;906;0.015636682510375977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;840;0;Fire;0.8229278326034546;868;736;1058;905;0.011520624160766602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;841;0;Fire;0.8446648716926575;865;725;1062;906;0.006023883819580078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;842;0;Fire;0.8197229504585266;859;726;1061;906;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;843;0;Fire;0.8254361748695374;862;732;1062;908;0.014532089233398438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;844;0;Fire;0.8308185935020447;862;724;1065;910;0.015636444091796875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;845;0;Fire;0.8410163521766663;867;733;1064;908;0.018084049224853516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;846;0;Fire;0.8581488132476807;867;725;1066;910;0.01566171646118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;847;0;Fire;0.8335438966751099;870;734;1064;909;0.011655807495117188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;848;0;Fire;0.8245773911476135;870;729;1062;909;0.009073257446289062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;849;0;Fire;0.8231778144836426;866;732;1067;909;0.02078843116760254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;850;0;Fire;0.8100787401199341;868;742;1066;910;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;851;0;Fire;0.7962135672569275;868;741;1069;910;0.01568889617919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;852;0;Fire;0.8567821383476257;867;721;1065;910;0.006605625152587891
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;853;0;Fire;0.8030847907066345;865;734;1069;912;0.0
