video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;3612;0;Fire;0.7468855381011963;821;729;913;792;0.016752243041992188
MPIICooking2__lb_none__s36-d70-cam-002;3613;0;Fire;0.7714516520500183;821;727;914;791;0.016680002212524414
MPIICooking2__lb_none__s36-d70-cam-002;3614;0;Fire;0.7749146819114685;820;721;914;792;0.016705989837646484
MPIICooking2__lb_none__s36-d70-cam-002;3615;0;Fire;0.7882761359214783;819;720;915;791;0.009621858596801758
MPIICooking2__lb_none__s36-d70-cam-002;3616;0;Fire;0.8062983155250549;819;718;915;790;0.01668572425842285
MPIICooking2__lb_none__s36-d70-cam-002;3617;0;Fire;0.7748100161552429;820;723;914;791;0.006070375442504883
MPIICooking2__lb_none__s36-d70-cam-002;3618;0;Fire;0.7641710638999939;821;727;914;791;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3619;0;Fire;0.7588402032852173;821;727;914;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3620;0;Fire;0.748209536075592;821;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3621;0;Fire;0.7574719190597534;821;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3622;0;Fire;0.7491010427474976;821;730;915;792;0.0010783672332763672
MPIICooking2__lb_none__s36-d70-cam-002;3623;0;Fire;0.7368234395980835;821;731;915;792;0.005185127258300781
MPIICooking2__lb_none__s36-d70-cam-002;3624;0;Fire;0.7465514540672302;820;730;915;792;0.015190839767456055
MPIICooking2__lb_none__s36-d70-cam-002;3625;0;Fire;0.7642316222190857;819;730;915;792;0.00811314582824707
MPIICooking2__lb_none__s36-d70-cam-002;3626;0;Fire;0.7635346055030823;818;730;915;791;0.02223062515258789
MPIICooking2__lb_none__s36-d70-cam-002;3627;0;Fire;0.7648670077323914;818;730;915;791;0.011141538619995117
MPIICooking2__lb_none__s36-d70-cam-002;3628;0;Fire;0.7753554582595825;820;730;913;791;0.019297361373901367
MPIICooking2__lb_none__s36-d70-cam-002;3629;0;Fire;0.78610759973526;819;729;914;791;0.014164924621582031
MPIICooking2__lb_none__s36-d70-cam-002;3630;0;Fire;0.7953072786331177;820;729;914;792;0.01665210723876953
MPIICooking2__lb_none__s36-d70-cam-002;3631;0;Fire;0.7826627492904663;820;730;914;791;0.016651630401611328
MPIICooking2__lb_none__s36-d70-cam-002;3632;0;Fire;0.7857732772827148;821;730;914;791;0.01668715476989746
MPIICooking2__lb_none__s36-d70-cam-002;3633;0;Fire;0.7652249336242676;821;730;914;791;0.016663312911987305
MPIICooking2__lb_none__s36-d70-cam-002;3634;0;Fire;0.7466047406196594;822;730;914;791;0.01662921905517578
MPIICooking2__lb_none__s36-d70-cam-002;3635;0;Fire;0.7455269694328308;822;731;913;792;0.01667475700378418
MPIICooking2__lb_none__s36-d70-cam-002;3636;0;Fire;0.7543079853057861;822;730;913;792;0.01060342788696289
MPIICooking2__lb_none__s36-d70-cam-002;3637;0;Fire;0.7648301720619202;821;729;913;792;0.015604019165039062
MPIICooking2__lb_none__s36-d70-cam-002;3638;0;Fire;0.7788008451461792;821;728;913;792;0.007174015045166016
MPIICooking2__lb_none__s36-d70-cam-002;3639;0;Fire;0.7772476673126221;823;728;913;791;0.015190362930297852
MPIICooking2__lb_none__s36-d70-cam-002;3640;0;Fire;0.7719634771347046;823;728;913;791;0.012175559997558594
MPIICooking2__lb_none__s36-d70-cam-002;3641;0;Fire;0.7666218280792236;822;729;913;791;0.01411294937133789
MPIICooking2__lb_none__s36-d70-cam-002;3642;0;Fire;0.7382438778877258;822;729;913;791;0.013088703155517578
MPIICooking2__lb_none__s36-d70-cam-002;3643;0;Fire;0.6936534643173218;821;730;914;791;0.016204118728637695
MPIICooking2__lb_none__s36-d70-cam-002;3644;0;Fire;0.6196120381355286;822;732;913;791;0.01727128028869629
MPIICooking2__lb_none__s36-d70-cam-002;3645;0;Fire;0.4948005974292755;824;735;912;791;0.01619887351989746
MPIICooking2__lb_none__s36-d70-cam-002;3646;0;Fire;0.5570909380912781;823;733;913;791;0.01725172996520996
MPIICooking2__lb_none__s36-d70-cam-002;3647;0;Fire;0.6746051907539368;822;731;913;791;0.010676860809326172
MPIICooking2__lb_none__s36-d70-cam-002;3648;0;Fire;0.6823070645332336;822;731;913;791;0.00877833366394043
MPIICooking2__lb_none__s36-d70-cam-002;3649;0;Fire;0.6977431774139404;822;731;913;792;0.013681411743164062
MPIICooking2__lb_none__s36-d70-cam-002;3650;0;Fire;0.7272087931632996;821;730;913;792;0.01726818084716797
MPIICooking2__lb_none__s36-d70-cam-002;3651;0;Fire;0.7299157381057739;822;730;913;792;0.016127347946166992
MPIICooking2__lb_none__s36-d70-cam-002;3652;0;Fire;0.7243512272834778;821;730;913;792;0.003597736358642578
MPIICooking2__lb_none__s36-d70-cam-002;3653;0;Fire;0.7258880734443665;822;729;913;791;0.016127824783325195
MPIICooking2__lb_none__s36-d70-cam-002;3654;0;Fire;0.7283362150192261;822;729;913;791;0.01526498794555664
MPIICooking2__lb_none__s36-d70-cam-002;3655;0;Fire;0.7116474509239197;821;730;912;790;0.014703512191772461
MPIICooking2__lb_none__s36-d70-cam-002;3656;0;Fire;0.698058009147644;821;729;911;790;0.009599924087524414
MPIICooking2__lb_none__s36-d70-cam-002;3657;0;Fire;0.8037319183349609;821;726;910;789;0.020733356475830078
MPIICooking2__lb_none__s36-d70-cam-002;3658;0;Fire;0.7608858942985535;820;724;910;790;0.012587547302246094
MPIICooking2__lb_none__s36-d70-cam-002;3659;0;Fire;0.8100615739822388;821;728;910;790;0.01768040657043457
MPIICooking2__lb_none__s36-d70-cam-002;3660;0;Fire;0.8114699721336365;821;728;910;789;0.006178379058837891
MPIICooking2__lb_none__s36-d70-cam-002;3661;0;Fire;0.8086751103401184;820;729;911;789;0.0016455650329589844
MPIICooking2__lb_none__s36-d70-cam-002;3662;0;Fire;0.7708320617675781;819;727;912;789;0.017234086990356445
MPIICooking2__lb_none__s36-d70-cam-002;3663;0;Fire;0.7422776818275452;819;728;911;788;0.0005445480346679688
MPIICooking2__lb_none__s36-d70-cam-002;3664;0;Fire;0.7468695640563965;819;728;911;788;0.01617884635925293
MPIICooking2__lb_none__s36-d70-cam-002;3665;0;Fire;0.7633956670761108;819;726;911;788;0.017221689224243164
MPIICooking2__lb_none__s36-d70-cam-002;3666;0;Fire;0.7769949436187744;819;723;912;789;0.010631799697875977
MPIICooking2__lb_none__s36-d70-cam-002;3667;0;Fire;0.7806153297424316;817;719;913;789;0.01986098289489746
MPIICooking2__lb_none__s36-d70-cam-002;3668;0;Fire;0.8058612942695618;819;722;912;789;0.013635635375976562
MPIICooking2__lb_none__s36-d70-cam-002;3669;0;Fire;0.8146885633468628;819;721;912;789;0.01734781265258789
MPIICooking2__lb_none__s36-d70-cam-002;3670;0;Fire;0.8159160614013672;819;722;911;790;0.01612091064453125
MPIICooking2__lb_none__s36-d70-cam-002;3671;0;Fire;0.811188817024231;818;724;911;790;0.017108678817749023
MPIICooking2__lb_none__s36-d70-cam-002;3672;0;Fire;0.8084788918495178;819;724;912;790;0.010519981384277344
MPIICooking2__lb_none__s36-d70-cam-002;3673;0;Fire;0.8071168661117554;819;725;912;790;0.00704503059387207
MPIICooking2__lb_none__s36-d70-cam-002;3674;0;Fire;0.8037124872207642;818;726;911;790;0.023221731185913086
MPIICooking2__lb_none__s36-d70-cam-002;3675;0;Fire;0.7992343902587891;818;726;911;790;0.01011037826538086
MPIICooking2__lb_none__s36-d70-cam-002;3676;0;Fire;0.7906596660614014;818;727;911;790;0.020229339599609375
MPIICooking2__lb_none__s36-d70-cam-002;3677;0;Fire;0.7861878275871277;818;728;911;790;0.006192445755004883
MPIICooking2__lb_none__s36-d70-cam-002;3678;0;Fire;0.7829976081848145;818;728;911;790;0.01720881462097168
MPIICooking2__lb_none__s36-d70-cam-002;3679;0;Fire;0.7755609750747681;818;729;911;790;0.01625847816467285
MPIICooking2__lb_none__s36-d70-cam-002;3680;0;Fire;0.7746068835258484;818;729;911;790;0.015727519989013672
MPIICooking2__lb_none__s36-d70-cam-002;3681;0;Fire;0.7720105648040771;818;729;911;790;0.017776012420654297
MPIICooking2__lb_none__s36-d70-cam-002;3682;0;Fire;0.7861872315406799;817;728;912;790;0.015761852264404297
MPIICooking2__lb_none__s36-d70-cam-002;3683;0;Fire;0.7834615111351013;817;729;912;790;0.017786502838134766
MPIICooking2__lb_none__s36-d70-cam-002;3684;0;Fire;0.7809043526649475;818;729;912;790;0.01572275161743164
MPIICooking2__lb_none__s36-d70-cam-002;3685;0;Fire;0.7872986197471619;818;728;912;790;0.015690326690673828
MPIICooking2__lb_none__s36-d70-cam-002;3686;0;Fire;0.7905082702636719;819;729;912;790;0.015760183334350586
MPIICooking2__lb_none__s36-d70-cam-002;3687;0;Fire;0.7960500121116638;819;729;912;790;0.015686988830566406
MPIICooking2__lb_none__s36-d70-cam-002;3688;0;Fire;0.7924070954322815;819;729;911;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3689;0;Fire;0.8013874888420105;819;729;911;790;0.012156248092651367
MPIICooking2__lb_none__s36-d70-cam-002;3690;0;Fire;0.7970578074455261;819;729;911;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3691;0;Fire;0.7932143807411194;819;728;911;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3692;0;Fire;0.7796052098274231;819;729;911;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3693;0;Fire;0.786705493927002;819;729;911;790;0.010582447052001953
MPIICooking2__lb_none__s36-d70-cam-002;3694;0;Fire;0.7740867733955383;819;728;911;790;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3695;0;Fire;0.7971999645233154;819;728;910;790;0.014327764511108398
MPIICooking2__lb_none__s36-d70-cam-002;3696;0;Fire;0.7939221262931824;819;728;910;790;0.011028289794921875
MPIICooking2__lb_none__s36-d70-cam-002;3697;0;Fire;0.7818223237991333;819;728;910;790;0.015112876892089844
MPIICooking2__lb_none__s36-d70-cam-002;3698;0;Fire;0.7964684367179871;820;727;910;790;0.012821674346923828
MPIICooking2__lb_none__s36-d70-cam-002;3699;0;Fire;0.7959482669830322;820;727;910;790;0.012270689010620117
MPIICooking2__lb_none__s36-d70-cam-002;3700;0;Fire;0.7969946265220642;820;726;910;790;0.02049851417541504
MPIICooking2__lb_none__s36-d70-cam-002;3701;0;Fire;0.7874323725700378;820;726;910;790;0.005276203155517578
MPIICooking2__lb_none__s36-d70-cam-002;3702;0;Fire;0.7814804911613464;820;726;911;790;0.010129213333129883
MPIICooking2__lb_none__s36-d70-cam-002;3703;0;Fire;0.7691086530685425;819;726;911;790;0.018075227737426758
MPIICooking2__lb_none__s36-d70-cam-002;3704;0;Fire;0.7535692453384399;819;726;911;790;0.007057905197143555
MPIICooking2__lb_none__s36-d70-cam-002;3705;0;Fire;0.7501909732818604;819;726;911;790;0.017776012420654297
MPIICooking2__lb_none__s36-d70-cam-002;3706;0;Fire;0.751771867275238;819;726;911;790;0.010193586349487305
MPIICooking2__lb_none__s36-d70-cam-002;3707;0;Fire;0.7547345757484436;818;726;911;790;0.017686843872070312
MPIICooking2__lb_none__s36-d70-cam-002;3708;0;Fire;0.7500234246253967;818;726;911;790;0.01316380500793457
MPIICooking2__lb_none__s36-d70-cam-002;3709;0;Fire;0.7494592070579529;818;726;911;790;0.01568889617919922
MPIICooking2__lb_none__s36-d70-cam-002;3710;0;Fire;0.7377160787582397;818;726;911;791;0.01620936393737793
MPIICooking2__lb_none__s36-d70-cam-002;3711;0;Fire;0.7157127261161804;819;727;911;790;0.01716327667236328
MPIICooking2__lb_none__s36-d70-cam-002;3712;0;Fire;0.7007938027381897;819;727;911;790;0.016158580780029297
MPIICooking2__lb_none__s36-d70-cam-002;3713;0;Fire;0.6545806527137756;818;727;911;790;0.00457000732421875
MPIICooking2__lb_none__s36-d70-cam-002;3714;0;Fire;0.6619138717651367;817;727;911;790;0.00805211067199707
MPIICooking2__lb_none__s36-d70-cam-002;3715;0;Fire;0.6999815702438354;817;726;911;790;0.016170024871826172
MPIICooking2__lb_none__s36-d70-cam-002;3716;0;Fire;0.7391720414161682;817;726;911;791;0.012070655822753906
MPIICooking2__lb_none__s36-d70-cam-002;3717;0;Fire;0.693949282169342;817;727;910;790;0.01820516586303711
MPIICooking2__lb_none__s36-d70-cam-002;3718;0;Fire;0.7037938237190247;817;726;910;790;0.015138387680053711
MPIICooking2__lb_none__s36-d70-cam-002;3719;0;Fire;0.7104902863502502;817;726;910;790;0.0161592960357666
MPIICooking2__lb_none__s36-d70-cam-002;3720;0;Fire;0.6937640309333801;816;726;910;791;0.012029170989990234
MPIICooking2__lb_none__s36-d70-cam-002;3721;0;Fire;0.7280176877975464;816;728;909;791;0.017214298248291016
MPIICooking2__lb_none__s36-d70-cam-002;3722;0;Fire;0.7320405840873718;816;728;910;791;0.0161740779876709
MPIICooking2__lb_none__s36-d70-cam-002;3723;0;Fire;0.7568069696426392;817;727;910;791;0.023171663284301758
MPIICooking2__lb_none__s36-d70-cam-002;3724;0;Fire;0.7849308252334595;817;728;910;791;0.006082773208618164
MPIICooking2__lb_none__s36-d70-cam-002;3725;0;Fire;0.7837473154067993;817;727;910;791;0.004601240158081055
MPIICooking2__lb_none__s36-d70-cam-002;3726;0;Fire;0.8025950789451599;817;726;909;791;0.01773977279663086
MPIICooking2__lb_none__s36-d70-cam-002;3727;0;Fire;0.785291850566864;817;726;909;791;0.01219487190246582
MPIICooking2__lb_none__s36-d70-cam-002;3728;0;Fire;0.7816562652587891;816;725;908;790;0.017126083374023438
MPIICooking2__lb_none__s36-d70-cam-002;3729;0;Fire;0.7590731382369995;816;725;908;790;0.026610136032104492
MPIICooking2__lb_none__s36-d70-cam-002;3730;0;Fire;0.7306735515594482;816;727;907;790;0.017876863479614258
MPIICooking2__lb_none__s36-d70-cam-002;3731;0;Fire;0.7490995526313782;816;726;907;791;0.008551836013793945
MPIICooking2__lb_none__s36-d70-cam-002;3732;0;Fire;0.7256558537483215;816;727;907;791;0.020678997039794922
MPIICooking2__lb_none__s36-d70-cam-002;3733;0;Fire;0.731422483921051;817;728;907;791;0.012691736221313477
MPIICooking2__lb_none__s36-d70-cam-002;3734;0;Fire;0.7089263200759888;816;728;908;791;0.01770162582397461
MPIICooking2__lb_none__s36-d70-cam-002;3735;0;Fire;0.6448764204978943;817;729;908;791;0.015624761581420898
MPIICooking2__lb_none__s36-d70-cam-002;3736;0;Fire;0.7886509299278259;817;727;908;791;0.011154413223266602
MPIICooking2__lb_none__s36-d70-cam-002;3737;0;Fire;0.8309383988380432;817;725;909;792;0.017743825912475586
MPIICooking2__lb_none__s36-d70-cam-002;3738;0;Fire;0.8307425379753113;818;726;909;791;0.015687227249145508
MPIICooking2__lb_none__s36-d70-cam-002;3739;0;Fire;0.8259374499320984;817;728;909;791;0.014577388763427734
MPIICooking2__lb_none__s36-d70-cam-002;3740;0;Fire;0.8132018446922302;817;728;909;791;0.015638351440429688
MPIICooking2__lb_none__s36-d70-cam-002;3741;0;Fire;0.800360381603241;817;729;909;791;0.015686988830566406
MPIICooking2__lb_none__s36-d70-cam-002;3742;0;Fire;0.8024237751960754;817;729;909;792;0.015700578689575195
MPIICooking2__lb_none__s36-d70-cam-002;3743;0;Fire;0.8079855442047119;817;729;909;793;0.020327091217041016
MPIICooking2__lb_none__s36-d70-cam-002;3744;0;Fire;0.8117330074310303;817;730;909;794;0.014191865921020508
MPIICooking2__lb_none__s36-d70-cam-002;3745;0;Fire;0.8125390410423279;818;731;910;795;0.016781330108642578
MPIICooking2__lb_none__s36-d70-cam-002;3746;0;Fire;0.7949456572532654;817;732;910;796;0.015612125396728516
MPIICooking2__lb_none__s36-d70-cam-002;3747;0;Fire;0.8095824122428894;817;732;910;797;0.014082670211791992
MPIICooking2__lb_none__s36-d70-cam-002;3748;0;Fire;0.8065713047981262;816;731;910;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3749;0;Fire;0.8049073219299316;816;730;910;797;0.011057376861572266
MPIICooking2__lb_none__s36-d70-cam-002;3750;0;Fire;0.8009535074234009;816;729;911;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3751;0;Fire;0.2763664424419403;754;808;807;847;0.017767667770385742
MPIICooking2__lb_none__s36-d70-cam-002;3751;1;Fire;0.8121652007102966;817;729;911;796;0.017767667770385742
MPIICooking2__lb_none__s36-d70-cam-002;3752;0;Fire;0.28380346298217773;754;807;807;847;0.020672321319580078
MPIICooking2__lb_none__s36-d70-cam-002;3752;1;Fire;0.8153336644172668;817;729;911;796;0.020672321319580078
MPIICooking2__lb_none__s36-d70-cam-002;3753;0;Fire;0.2779383361339569;754;808;807;847;0.017945051193237305
MPIICooking2__lb_none__s36-d70-cam-002;3753;1;Fire;0.8189940452575684;817;729;911;796;0.017945051193237305
MPIICooking2__lb_none__s36-d70-cam-002;3754;0;Fire;0.3152586817741394;754;807;807;847;0.010747909545898438
MPIICooking2__lb_none__s36-d70-cam-002;3754;1;Fire;0.8278129696846008;817;729;911;797;0.010747909545898438
MPIICooking2__lb_none__s36-d70-cam-002;3755;0;Fire;0.27156490087509155;754;807;808;847;0.010152816772460938
MPIICooking2__lb_none__s36-d70-cam-002;3755;1;Fire;0.8214341402053833;817;730;911;797;0.010152816772460938
MPIICooking2__lb_none__s36-d70-cam-002;3756;0;Fire;0.2545831799507141;754;807;808;847;0.013706684112548828
MPIICooking2__lb_none__s36-d70-cam-002;3756;1;Fire;0.8215570449829102;817;730;911;797;0.013706684112548828
MPIICooking2__lb_none__s36-d70-cam-002;3757;0;Fire;0.8200770020484924;817;731;911;797;0.01765608787536621
MPIICooking2__lb_none__s36-d70-cam-002;3758;0;Fire;0.828211784362793;818;731;911;797;0.015635013580322266
MPIICooking2__lb_none__s36-d70-cam-002;3759;0;Fire;0.2578790783882141;754;806;809;847;0.01779007911682129
MPIICooking2__lb_none__s36-d70-cam-002;3759;1;Fire;0.8341636061668396;818;728;912;797;0.01779007911682129
MPIICooking2__lb_none__s36-d70-cam-002;3760;0;Fire;0.7879704833030701;819;727;913;796;0.015641450881958008
MPIICooking2__lb_none__s36-d70-cam-002;3761;0;Fire;0.743518590927124;818;727;914;796;0.023197650909423828
MPIICooking2__lb_none__s36-d70-cam-002;3762;0;Fire;0.7132170796394348;819;727;913;795;0.01006317138671875
MPIICooking2__lb_none__s36-d70-cam-002;3763;0;Fire;0.6767852306365967;819;727;913;795;0.020087480545043945
MPIICooking2__lb_none__s36-d70-cam-002;3764;0;Fire;0.624962329864502;818;729;912;795;0.01300954818725586
MPIICooking2__lb_none__s36-d70-cam-002;3765;0;Fire;0.6857484579086304;818;730;911;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3766;0;Fire;0.7248819470405579;818;731;911;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3767;0;Fire;0.7148868441581726;818;732;911;796;0.005663394927978516
MPIICooking2__lb_none__s36-d70-cam-002;3768;0;Fire;0.7092289924621582;818;732;912;796;0.01361227035522461
MPIICooking2__lb_none__s36-d70-cam-002;3769;0;Fire;0.7155245542526245;819;733;912;796;0.0066776275634765625
MPIICooking2__lb_none__s36-d70-cam-002;3770;0;Fire;0.7620533108711243;819;733;912;796;0.023693323135375977
MPIICooking2__lb_none__s36-d70-cam-002;3771;0;Fire;0.7710895538330078;819;733;912;796;0.02179694175720215
MPIICooking2__lb_none__s36-d70-cam-002;3772;0;Fire;0.7607675790786743;819;732;912;796;0.0030434131622314453
MPIICooking2__lb_none__s36-d70-cam-002;3773;0;Fire;0.7249626517295837;818;730;911;796;0.015121936798095703
MPIICooking2__lb_none__s36-d70-cam-002;3774;0;Fire;0.6148634552955627;819;729;911;795;0.01611804962158203
MPIICooking2__lb_none__s36-d70-cam-002;3775;0;Fire;0.558121919631958;819;728;911;795;0.015588760375976562
MPIICooking2__lb_none__s36-d70-cam-002;3776;0;Fire;0.5221744179725647;819;726;912;796;0.0176846981048584
MPIICooking2__lb_none__s36-d70-cam-002;3777;0;Fire;0.5052812695503235;819;724;912;795;0.004537105560302734
MPIICooking2__lb_none__s36-d70-cam-002;3778;0;Fire;0.4608194828033447;819;723;912;795;0.013079404830932617
MPIICooking2__lb_none__s36-d70-cam-002;3779;0;Fire;0.5324865579605103;818;722;912;796;0.017763137817382812
MPIICooking2__lb_none__s36-d70-cam-002;3780;0;Fire;0.508825421333313;818;720;912;796;0.010535478591918945
MPIICooking2__lb_none__s36-d70-cam-002;3781;0;Fire;0.4668214023113251;818;718;912;796;0.019771337509155273
MPIICooking2__lb_none__s36-d70-cam-002;3782;0;Fire;0.43156206607818604;817;717;912;795;0.01354527473449707
MPIICooking2__lb_none__s36-d70-cam-002;3783;0;Fire;0.31251585483551025;818;718;911;796;0.013072490692138672
MPIICooking2__lb_none__s36-d70-cam-002;3784;0;Fire;0.26954886317253113;818;717;912;796;0.01762247085571289
MPIICooking2__lb_none__s36-d70-cam-002;3785;0;Fire;0.2832428216934204;818;717;912;796;0.015576839447021484
MPIICooking2__lb_none__s36-d70-cam-002;3786;0;Fire;0.25769802927970886;818;719;912;796;0.007072925567626953
MPIICooking2__lb_none__s36-d70-cam-002;3787;0;Fire;0.32179245352745056;817;719;912;796;0.02314162254333496
MPIICooking2__lb_none__s36-d70-cam-002;3789;0;Fire;0.2810609042644501;816;718;911;796;0.01357412338256836
MPIICooking2__lb_none__s36-d70-cam-002;3906;0;Fire;0.457369863986969;745;691;812;848;0.016744136810302734
MPIICooking2__lb_none__s36-d70-cam-002;3907;0;Fire;0.38303476572036743;743;688;810;846;0.020267248153686523
MPIICooking2__lb_none__s36-d70-cam-002;3917;0;Fire;0.2888026535511017;752;776;813;847;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3918;0;Fire;0.2812945544719696;752;776;814;848;0.006078958511352539
MPIICooking2__lb_none__s36-d70-cam-002;3919;0;Fire;0.3113269507884979;752;775;815;848;0.0
MPIICooking2__lb_none__s36-d70-cam-002;4223;0;Fire;0.25827109813690186;750;773;814;848;0.016654491424560547
MPIICooking2__lb_none__s36-d70-cam-002;4224;0;Fire;0.2905174493789673;751;773;814;848;0.01670050621032715
MPIICooking2__lb_none__s36-d70-cam-002;6621;0;Fire;0.42508724331855774;1132;812;1213;892;0.023850679397583008
