video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;7315;1;Fire;0.6692414283752441;436;386;511;444;0.0147247314453125
VSD3__lb_mixed_firesmoke__video5;7316;0;Smoke;0.49176207184791565;331;10;866;352;0.007133007049560547
VSD3__lb_mixed_firesmoke__video5;7316;1;Fire;0.7943650484085083;438;386;515;445;0.007133007049560547
VSD3__lb_mixed_firesmoke__video5;7317;0;Smoke;0.4187391996383667;314;9;869;357;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;7317;1;Fire;0.7930743098258972;438;385;514;444;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;7318;0;Fire;0.6837361454963684;440;389;512;444;0.007082700729370117
VSD3__lb_mixed_firesmoke__video5;7318;1;Smoke;0.7514855265617371;371;9;858;347;0.007082700729370117
VSD3__lb_mixed_firesmoke__video5;7319;0;Smoke;0.6753171682357788;353;9;873;340;0.010660171508789062
VSD3__lb_mixed_firesmoke__video5;7319;1;Fire;0.7772466540336609;435;386;516;446;0.010660171508789062
VSD3__lb_mixed_firesmoke__video5;7320;0;Smoke;0.674210786819458;354;9;874;339;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7320;1;Fire;0.7779131531715393;434;386;516;446;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;7321;0;Smoke;0.6666094660758972;354;9;874;336;0.0070726871490478516
VSD3__lb_mixed_firesmoke__video5;7321;1;Fire;0.7782948017120361;434;386;516;446;0.0070726871490478516
VSD3__lb_mixed_firesmoke__video5;7322;0;Fire;0.7183554172515869;435;384;513;445;0.006683349609375
VSD3__lb_mixed_firesmoke__video5;7322;1;Smoke;0.7191664576530457;353;9;869;340;0.006683349609375
VSD3__lb_mixed_firesmoke__video5;7323;0;Smoke;0.7023928761482239;353;9;869;340;0.016631126403808594
VSD3__lb_mixed_firesmoke__video5;7323;1;Fire;0.7266979813575745;434;384;513;445;0.016631126403808594
VSD3__lb_mixed_firesmoke__video5;7324;0;Smoke;0.6666964888572693;358;10;873;339;0.0
VSD3__lb_mixed_firesmoke__video5;7324;1;Fire;0.7357965707778931;435;384;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7325;0;Smoke;0.6550360918045044;358;10;875;340;0.0005753040313720703
VSD3__lb_mixed_firesmoke__video5;7325;1;Fire;0.7417303323745728;435;384;513;445;0.0005753040313720703
VSD3__lb_mixed_firesmoke__video5;7326;0;Smoke;0.513979971408844;332;9;897;347;0.013558149337768555
VSD3__lb_mixed_firesmoke__video5;7326;1;Fire;0.7028514742851257;436;387;512;445;0.013558149337768555
VSD3__lb_mixed_firesmoke__video5;7327;0;Smoke;0.45170849561691284;298;9;906;370;0.01927042007446289
VSD3__lb_mixed_firesmoke__video5;7327;1;Fire;0.7622014284133911;436;387;514;445;0.01927042007446289
VSD3__lb_mixed_firesmoke__video5;7328;0;Smoke;0.4160482585430145;294;9;905;374;0.0
VSD3__lb_mixed_firesmoke__video5;7328;1;Fire;0.7614542245864868;437;388;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7329;0;Smoke;0.6660860180854797;373;10;928;342;0.0
VSD3__lb_mixed_firesmoke__video5;7329;1;Fire;0.7295358180999756;434;383;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;7330;0;Smoke;0.6593858599662781;374;10;931;341;0.022578954696655273
VSD3__lb_mixed_firesmoke__video5;7330;1;Fire;0.7267097234725952;434;383;514;446;0.022578954696655273
VSD3__lb_mixed_firesmoke__video5;7331;0;Smoke;0.5993372797966003;374;10;939;339;0.011632680892944336
VSD3__lb_mixed_firesmoke__video5;7331;1;Fire;0.794974684715271;438;385;517;446;0.011632680892944336
VSD3__lb_mixed_firesmoke__video5;7332;0;Smoke;0.6238901019096375;375;10;938;339;0.0
VSD3__lb_mixed_firesmoke__video5;7332;1;Fire;0.7945921421051025;438;385;517;446;0.0
VSD3__lb_mixed_firesmoke__video5;7333;0;Smoke;0.6093509197235107;376;10;938;338;0.006160259246826172
VSD3__lb_mixed_firesmoke__video5;7333;1;Fire;0.7954696416854858;438;385;517;446;0.006160259246826172
VSD3__lb_mixed_firesmoke__video5;7334;0;Smoke;0.651861310005188;358;11;940;342;0.0
VSD3__lb_mixed_firesmoke__video5;7334;1;Fire;0.8186331987380981;440;384;517;445;0.0
VSD3__lb_mixed_firesmoke__video5;7335;0;Smoke;0.6261793971061707;357;11;941;343;0.015690088272094727
VSD3__lb_mixed_firesmoke__video5;7335;1;Fire;0.8172454237937927;440;384;517;445;0.015690088272094727
VSD3__lb_mixed_firesmoke__video5;7336;0;Smoke;0.5346794128417969;283;10;945;354;0.014705896377563477
VSD3__lb_mixed_firesmoke__video5;7336;1;Fire;0.8132154941558838;440;386;516;445;0.014705896377563477
VSD3__lb_mixed_firesmoke__video5;7337;0;Smoke;0.5518016815185547;284;10;946;353;0.0
VSD3__lb_mixed_firesmoke__video5;7337;1;Fire;0.8127081394195557;440;386;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;7338;0;Smoke;0.5391881465911865;367;10;949;341;0.015686511993408203
VSD3__lb_mixed_firesmoke__video5;7338;1;Fire;0.7787299156188965;438;385;513;445;0.015686511993408203
VSD3__lb_mixed_firesmoke__video5;7339;0;Smoke;0.5254517197608948;367;10;949;339;0.016366004943847656
VSD3__lb_mixed_firesmoke__video5;7339;1;Fire;0.7780597805976868;438;385;513;445;0.016366004943847656
VSD3__lb_mixed_firesmoke__video5;7340;0;Fire;0.5987505316734314;435;384;511;445;0.011056900024414062
VSD3__lb_mixed_firesmoke__video5;7340;1;Smoke;0.7876389026641846;366;10;951;334;0.011056900024414062
VSD3__lb_mixed_firesmoke__video5;7341;0;Fire;0.6054913401603699;434;384;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;7341;1;Smoke;0.7885355353355408;365;10;950;335;0.0
VSD3__lb_mixed_firesmoke__video5;7342;0;Smoke;0.6668322682380676;368;11;952;342;0.022412776947021484
VSD3__lb_mixed_firesmoke__video5;7342;1;Fire;0.7278606295585632;439;390;516;445;0.022412776947021484
VSD3__lb_mixed_firesmoke__video5;7343;0;Smoke;0.6897563338279724;370;10;952;342;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;7343;1;Fire;0.7296668887138367;439;390;516;445;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;7344;0;Smoke;0.6720365285873413;377;10;952;344;0.010078668594360352
VSD3__lb_mixed_firesmoke__video5;7344;1;Fire;0.7211203575134277;436;387;516;445;0.010078668594360352
VSD3__lb_mixed_firesmoke__video5;7345;0;Smoke;0.5230066776275635;352;11;954;345;0.007650136947631836
VSD3__lb_mixed_firesmoke__video5;7345;1;Fire;0.7514380216598511;438;387;517;447;0.007650136947631836
VSD3__lb_mixed_firesmoke__video5;7346;0;Smoke;0.6224601864814758;357;11;954;345;0.015685081481933594
VSD3__lb_mixed_firesmoke__video5;7346;1;Fire;0.751128613948822;438;387;517;447;0.015685081481933594
VSD3__lb_mixed_firesmoke__video5;7347;0;Smoke;0.6057605743408203;356;11;954;345;0.011650323867797852
VSD3__lb_mixed_firesmoke__video5;7347;1;Fire;0.7514103055000305;438;387;517;447;0.011650323867797852
VSD3__lb_mixed_firesmoke__video5;7348;0;Fire;0.668066143989563;434;382;515;445;0.006197929382324219
VSD3__lb_mixed_firesmoke__video5;7348;1;Smoke;0.6740692853927612;358;11;954;346;0.006197929382324219
VSD3__lb_mixed_firesmoke__video5;7349;0;Fire;0.6644312739372253;435;382;515;445;0.010570049285888672
VSD3__lb_mixed_firesmoke__video5;7349;1;Smoke;0.7060497999191284;361;12;953;345;0.010570049285888672
VSD3__lb_mixed_firesmoke__video5;7350;0;Smoke;0.5750561952590942;295;11;944;365;0.009122371673583984
VSD3__lb_mixed_firesmoke__video5;7350;1;Fire;0.7721409201622009;437;385;515;445;0.009122371673583984
VSD3__lb_mixed_firesmoke__video5;7351;0;Smoke;0.5620800852775574;275;10;945;370;0.015659809112548828
VSD3__lb_mixed_firesmoke__video5;7351;1;Fire;0.7737266421318054;437;385;515;445;0.015659809112548828
VSD3__lb_mixed_firesmoke__video5;7352;0;Fire;0.5414206981658936;437;386;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7352;1;Smoke;0.5856258869171143;350;11;951;347;0.0
VSD3__lb_mixed_firesmoke__video5;7353;0;Fire;0.5305533409118652;437;386;514;445;0.01676011085510254
VSD3__lb_mixed_firesmoke__video5;7353;1;Smoke;0.6300100088119507;354;11;951;347;0.01676011085510254
VSD3__lb_mixed_firesmoke__video5;7354;0;Smoke;0.5692068338394165;302;11;947;358;0.013550043106079102
VSD3__lb_mixed_firesmoke__video5;7354;1;Fire;0.6957192420959473;436;390;516;445;0.013550043106079102
VSD3__lb_mixed_firesmoke__video5;7355;0;Smoke;0.5624548196792603;353;11;951;350;0.014075279235839844
VSD3__lb_mixed_firesmoke__video5;7355;1;Fire;0.698844313621521;436;389;516;445;0.014075279235839844
VSD3__lb_mixed_firesmoke__video5;7356;0;Smoke;0.5770711898803711;305;11;947;358;0.01614975929260254
VSD3__lb_mixed_firesmoke__video5;7356;1;Fire;0.7618513703346252;434;388;518;446;0.01614975929260254
VSD3__lb_mixed_firesmoke__video5;7357;0;Smoke;0.6129651069641113;356;11;948;352;0.015674352645874023
VSD3__lb_mixed_firesmoke__video5;7357;1;Fire;0.7631919980049133;433;388;518;446;0.015674352645874023
VSD3__lb_mixed_firesmoke__video5;7358;0;Smoke;0.612740159034729;359;10;942;355;0.007110118865966797
VSD3__lb_mixed_firesmoke__video5;7358;1;Fire;0.7578077912330627;432;387;517;446;0.007110118865966797
VSD3__lb_mixed_firesmoke__video5;7359;0;Smoke;0.5831709504127502;360;10;942;355;0.0
VSD3__lb_mixed_firesmoke__video5;7359;1;Fire;0.7896147966384888;433;382;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;7360;0;Smoke;0.5820208191871643;361;9;942;355;0.01568746566772461
VSD3__lb_mixed_firesmoke__video5;7360;1;Fire;0.7888028025627136;433;382;515;445;0.01568746566772461
VSD3__lb_mixed_firesmoke__video5;7361;0;Smoke;0.44934794306755066;306;9;933;363;0.01454615592956543
VSD3__lb_mixed_firesmoke__video5;7361;1;Fire;0.7644004821777344;435;388;513;445;0.01454615592956543
VSD3__lb_mixed_firesmoke__video5;7362;0;Smoke;0.4290167987346649;295;9;932;362;0.0
VSD3__lb_mixed_firesmoke__video5;7362;1;Fire;0.7668353319168091;435;388;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7363;0;Smoke;0.3694727420806885;310;9;926;365;0.014562606811523438
VSD3__lb_mixed_firesmoke__video5;7363;1;Fire;0.778975248336792;437;385;511;445;0.014562606811523438
VSD3__lb_mixed_firesmoke__video5;7364;0;Smoke;0.3968442380428314;313;9;925;363;0.009508132934570312
VSD3__lb_mixed_firesmoke__video5;7364;1;Fire;0.7787994146347046;436;385;511;445;0.009508132934570312
VSD3__lb_mixed_firesmoke__video5;7365;0;Smoke;0.30004870891571045;271;8;907;372;0.0
VSD3__lb_mixed_firesmoke__video5;7365;1;Fire;0.533794641494751;432;386;509;444;0.0
VSD3__lb_mixed_firesmoke__video5;7366;0;Smoke;0.33332183957099915;284;8;904;371;0.006718158721923828
VSD3__lb_mixed_firesmoke__video5;7366;1;Fire;0.5154438018798828;431;385;509;445;0.006718158721923828
VSD3__lb_mixed_firesmoke__video5;7367;0;Smoke;0.3316921591758728;284;8;905;372;0.019272327423095703
VSD3__lb_mixed_firesmoke__video5;7367;1;Fire;0.5149183869361877;431;385;509;445;0.019272327423095703
VSD3__lb_mixed_firesmoke__video5;7368;0;Smoke;0.4481665790081024;341;7;894;365;0.009575843811035156
VSD3__lb_mixed_firesmoke__video5;7368;1;Fire;0.7216436862945557;435;388;511;444;0.009575843811035156
VSD3__lb_mixed_firesmoke__video5;7369;0;Smoke;0.4705842435359955;341;7;892;364;0.0
VSD3__lb_mixed_firesmoke__video5;7369;1;Fire;0.7243010997772217;436;388;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;7370;0;Smoke;0.4819406569004059;346;8;884;365;0.01568889617919922
VSD3__lb_mixed_firesmoke__video5;7370;1;Fire;0.7126340270042419;434;387;513;445;0.01568889617919922
VSD3__lb_mixed_firesmoke__video5;7371;0;Smoke;0.49126216769218445;342;8;887;364;0.012665510177612305
VSD3__lb_mixed_firesmoke__video5;7371;1;Fire;0.7162470817565918;433;387;513;445;0.012665510177612305
VSD3__lb_mixed_firesmoke__video5;7372;0;Smoke;0.5903506875038147;360;8;875;357;0.0
VSD3__lb_mixed_firesmoke__video5;7372;1;Fire;0.7311137318611145;439;388;514;444;0.0
VSD3__lb_mixed_firesmoke__video5;7373;0;Smoke;0.5534218549728394;358;7;877;359;0.0
VSD3__lb_mixed_firesmoke__video5;7373;1;Fire;0.7326509952545166;439;388;514;444;0.0
VSD3__lb_mixed_firesmoke__video5;7374;0;Smoke;0.6464278697967529;360;8;871;360;0.0
VSD3__lb_mixed_firesmoke__video5;7374;1;Fire;0.7418187856674194;437;387;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7375;0;Smoke;0.6498310565948486;360;8;871;360;0.006203651428222656
VSD3__lb_mixed_firesmoke__video5;7375;1;Fire;0.7505902051925659;437;387;515;445;0.006203651428222656
VSD3__lb_mixed_firesmoke__video5;7376;0;Smoke;0.6385442018508911;364;8;860;358;0.01357126235961914
VSD3__lb_mixed_firesmoke__video5;7376;1;Fire;0.7337758541107178;434;386;513;445;0.01357126235961914
VSD3__lb_mixed_firesmoke__video5;7377;0;Smoke;0.6447820067405701;362;8;862;358;0.0
VSD3__lb_mixed_firesmoke__video5;7377;1;Fire;0.7305189371109009;434;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7378;0;Smoke;0.5018898844718933;350;8;865;370;0.0005595684051513672
VSD3__lb_mixed_firesmoke__video5;7378;1;Fire;0.7110804319381714;434;384;513;445;0.0005595684051513672
VSD3__lb_mixed_firesmoke__video5;7379;0;Smoke;0.46147409081459045;349;8;867;370;0.016768693923950195
VSD3__lb_mixed_firesmoke__video5;7379;1;Fire;0.7137026786804199;434;384;512;445;0.016768693923950195
VSD3__lb_mixed_firesmoke__video5;7380;0;Fire;0.7760655879974365;436;384;514;445;0.011574506759643555
VSD3__lb_mixed_firesmoke__video5;7381;0;Fire;0.7790051102638245;437;384;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7382;0;Fire;0.7293505668640137;438;386;514;444;0.0030579566955566406
VSD3__lb_mixed_firesmoke__video5;7383;0;Smoke;0.29692256450653076;333;9;881;377;0.015692949295043945
VSD3__lb_mixed_firesmoke__video5;7383;1;Fire;0.73456209897995;438;386;514;444;0.015692949295043945
VSD3__lb_mixed_firesmoke__video5;7384;0;Smoke;0.38347625732421875;344;9;873;356;0.0
VSD3__lb_mixed_firesmoke__video5;7384;1;Fire;0.4433611333370209;432;382;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;7385;0;Smoke;0.3955371081829071;345;9;873;356;0.0
VSD3__lb_mixed_firesmoke__video5;7385;1;Fire;0.41587942838668823;432;382;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7386;0;Smoke;0.660714328289032;359;10;876;349;0.02280592918395996
VSD3__lb_mixed_firesmoke__video5;7387;0;Smoke;0.6660236120223999;360;10;875;350;0.007535696029663086
VSD3__lb_mixed_firesmoke__video5;7388;0;Smoke;0.45199382305145264;344;10;875;355;0.0
VSD3__lb_mixed_firesmoke__video5;7388;1;Fire;0.734247088432312;434;386;514;444;0.0
VSD3__lb_mixed_firesmoke__video5;7389;0;Fire;0.3796493113040924;305;438;342;481;0.010244369506835938
VSD3__lb_mixed_firesmoke__video5;7389;1;Fire;0.7718459367752075;431;388;513;445;0.010244369506835938
VSD3__lb_mixed_firesmoke__video5;7390;0;Fire;0.41325843334198;305;438;342;481;0.01067972183227539
VSD3__lb_mixed_firesmoke__video5;7390;1;Fire;0.7749794721603394;431;388;513;445;0.01067972183227539
VSD3__lb_mixed_firesmoke__video5;7391;0;Fire;0.3183569014072418;305;438;342;482;0.004807233810424805
VSD3__lb_mixed_firesmoke__video5;7391;1;Fire;0.6572434902191162;436;385;511;445;0.004807233810424805
VSD3__lb_mixed_firesmoke__video5;7392;0;Fire;0.3104444444179535;305;438;342;482;0.017850399017333984
VSD3__lb_mixed_firesmoke__video5;7392;1;Fire;0.6650503277778625;436;385;512;445;0.017850399017333984
VSD3__lb_mixed_firesmoke__video5;7393;0;Fire;0.2525171637535095;305;438;341;481;0.0
VSD3__lb_mixed_firesmoke__video5;7393;1;Fire;0.7869333624839783;437;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;7394;0;Fire;0.7870004773139954;437;386;513;445;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;7395;0;Fire;0.31356099247932434;305;439;342;481;0.01626133918762207
VSD3__lb_mixed_firesmoke__video5;7395;1;Smoke;0.39299899339675903;335;10;889;365;0.01626133918762207
VSD3__lb_mixed_firesmoke__video5;7395;2;Fire;0.7239519357681274;434;386;512;445;0.01626133918762207
VSD3__lb_mixed_firesmoke__video5;7396;0;Fire;0.3210049867630005;305;440;342;481;0.0
VSD3__lb_mixed_firesmoke__video5;7396;1;Smoke;0.37585100531578064;320;10;889;367;0.0
VSD3__lb_mixed_firesmoke__video5;7396;2;Fire;0.7201997637748718;434;386;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;7397;0;Smoke;0.5715400576591492;332;11;892;365;0.015685081481933594
VSD3__lb_mixed_firesmoke__video5;7397;1;Fire;0.699609100818634;424;387;513;447;0.015685081481933594
VSD3__lb_mixed_firesmoke__video5;7398;0;Smoke;0.5819463729858398;344;10;892;365;0.017836809158325195
VSD3__lb_mixed_firesmoke__video5;7398;1;Fire;0.7051496505737305;424;387;513;447;0.017836809158325195
VSD3__lb_mixed_firesmoke__video5;7399;0;Smoke;0.5322315096855164;336;11;892;366;0.01057291030883789
VSD3__lb_mixed_firesmoke__video5;7399;1;Fire;0.7030042409896851;424;387;513;447;0.01057291030883789
VSD3__lb_mixed_firesmoke__video5;7400;0;Smoke;0.623573899269104;357;11;889;358;0.0
VSD3__lb_mixed_firesmoke__video5;7400;1;Fire;0.6771910190582275;428;385;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;7401;0;Fire;0.2513515055179596;305;439;342;482;0.0076487064361572266
VSD3__lb_mixed_firesmoke__video5;7401;1;Smoke;0.6354568004608154;360;11;887;358;0.0076487064361572266
VSD3__lb_mixed_firesmoke__video5;7401;2;Fire;0.6958890557289124;428;386;510;445;0.0076487064361572266
VSD3__lb_mixed_firesmoke__video5;7402;0;Fire;0.2832798957824707;304;438;342;481;0.0
VSD3__lb_mixed_firesmoke__video5;7402;1;Smoke;0.6093976497650146;362;11;880;358;0.0
VSD3__lb_mixed_firesmoke__video5;7402;2;Fire;0.7459639310836792;423;384;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;7403;0;Fire;0.2677816152572632;304;438;342;481;0.019418954849243164
VSD3__lb_mixed_firesmoke__video5;7403;1;Smoke;0.5954493880271912;361;10;880;357;0.019418954849243164
VSD3__lb_mixed_firesmoke__video5;7403;2;Fire;0.7280328273773193;423;384;513;446;0.019418954849243164
VSD3__lb_mixed_firesmoke__video5;7404;0;Fire;0.30624788999557495;429;381;510;445;0.010630607604980469
VSD3__lb_mixed_firesmoke__video5;7404;1;Smoke;0.5484039783477783;346;10;885;358;0.010630607604980469
VSD3__lb_mixed_firesmoke__video5;7405;0;Fire;0.3286050856113434;429;381;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;7405;1;Smoke;0.5498899817466736;350;10;880;358;0.0
VSD3__lb_mixed_firesmoke__video5;7406;0;Smoke;0.6192108392715454;348;10;904;351;0.019759178161621094
VSD3__lb_mixed_firesmoke__video5;7407;0;Smoke;0.6259384155273438;347;10;906;350;0.013731241226196289
VSD3__lb_mixed_firesmoke__video5;7408;0;Smoke;0.47207990288734436;336;10;902;354;0.01057291030883789
VSD3__lb_mixed_firesmoke__video5;7408;1;Fire;0.7194603085517883;434;388;513;445;0.01057291030883789
VSD3__lb_mixed_firesmoke__video5;7409;0;Smoke;0.4385986924171448;346;10;888;353;0.006063699722290039
VSD3__lb_mixed_firesmoke__video5;7409;1;Fire;0.7235423922538757;434;388;513;445;0.006063699722290039
VSD3__lb_mixed_firesmoke__video5;7410;0;Smoke;0.557525098323822;352;10;879;349;0.01683974266052246
VSD3__lb_mixed_firesmoke__video5;7410;1;Fire;0.6039487719535828;434;386;510;446;0.01683974266052246
VSD3__lb_mixed_firesmoke__video5;7411;0;Smoke;0.49420469999313354;340;9;882;350;0.0
VSD3__lb_mixed_firesmoke__video5;7411;1;Fire;0.6129773259162903;434;386;510;446;0.0
VSD3__lb_mixed_firesmoke__video5;7412;0;Fire;0.5385942459106445;433;385;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;7412;1;Smoke;0.555993378162384;360;10;883;341;0.0
VSD3__lb_mixed_firesmoke__video5;7413;0;Smoke;0.5303394794464111;356;10;885;341;0.01984691619873047
VSD3__lb_mixed_firesmoke__video5;7413;1;Fire;0.5381962656974792;434;385;509;445;0.01984691619873047
VSD3__lb_mixed_firesmoke__video5;7414;0;Fire;0.32216838002204895;305;439;342;481;0.010558843612670898
VSD3__lb_mixed_firesmoke__video5;7414;1;Smoke;0.4889780580997467;335;9;904;356;0.010558843612670898
VSD3__lb_mixed_firesmoke__video5;7414;2;Fire;0.7514652609825134;427;386;514;446;0.010558843612670898
VSD3__lb_mixed_firesmoke__video5;7415;0;Fire;0.31263870000839233;305;439;342;481;0.0
VSD3__lb_mixed_firesmoke__video5;7415;1;Smoke;0.4892023801803589;332;9;908;357;0.0
VSD3__lb_mixed_firesmoke__video5;7415;2;Fire;0.748420774936676;427;386;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;7416;0;Smoke;0.5454114675521851;289;11;926;339;0.02291393280029297
VSD3__lb_mixed_firesmoke__video5;7417;0;Smoke;0.578916072845459;335;11;916;338;0.0101318359375
VSD3__lb_mixed_firesmoke__video5;7418;0;Smoke;0.5526602268218994;323;11;921;337;0.0
VSD3__lb_mixed_firesmoke__video5;7419;0;Smoke;0.5528594255447388;324;11;920;337;0.023347854614257812
VSD3__lb_mixed_firesmoke__video5;7420;0;Fire;0.3702562749385834;306;441;342;482;0.004568576812744141
VSD3__lb_mixed_firesmoke__video5;7420;1;Smoke;0.6246475577354431;351;11;918;345;0.004568576812744141
VSD3__lb_mixed_firesmoke__video5;7420;2;Fire;0.740205705165863;432;384;512;445;0.004568576812744141
VSD3__lb_mixed_firesmoke__video5;7421;0;Fire;0.3568579852581024;306;441;342;482;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5;7421;1;Smoke;0.638916552066803;351;11;916;345;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5;7421;2;Fire;0.7374294996261597;432;384;512;445;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5;7422;0;Fire;0.47569969296455383;439;388;508;444;0.013157129287719727
VSD3__lb_mixed_firesmoke__video5;7422;1;Smoke;0.5938560962677002;356;12;908;344;0.013157129287719727
