video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1433;1;Fire;0.6239677667617798;2077;57;3476;664;0.009140729904174805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1433;2;Fire;0.8129459023475647;738;757;2044;1537;0.009140729904174805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1434;0;Fire;0.3060568571090698;2145;298;3002;583;0.014719009399414062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1434;1;Fire;0.8240941762924194;6;21;1958;669;0.014719009399414062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1434;2;Fire;0.841297447681427;758;748;2047;1532;0.014719009399414062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1435;0;Smoke;0.31526830792427063;2;31;3653;2019;0.013223886489868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1435;1;Fire;0.337969571352005;33;22;2008;1915;0.013223886489868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1435;2;Fire;0.41441261768341064;2115;38;3533;585;0.013223886489868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1435;3;Fire;0.808689534664154;790;733;2039;1538;0.013223886489868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1436;0;Fire;0.4311342239379883;2188;27;3195;557;0.014657258987426758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1436;1;Fire;0.8440272808074951;878;711;2042;1537;0.014657258987426758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1437;0;Fire;0.4741511046886444;10;18;873;745;0.027417898178100586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1437;1;Fire;0.5441391468048096;2208;35;3246;560;0.027417898178100586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1437;2;Fire;0.802750289440155;852;752;1994;1542;0.027417898178100586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1438;0;Smoke;0.26390379667282104;49;4;3607;1967;0.027338504791259766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1438;1;Fire;0.6015924215316772;725;700;2018;1550;0.027338504791259766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1439;0;Fire;0.30560964345932007;2110;29;3319;690;0.024262189865112305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1439;1;Fire;0.5084259510040283;98;33;805;803;0.024262189865112305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1439;2;Fire;0.8478725552558899;645;743;2029;1542;0.024262189865112305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1440;0;Fire;0.45619991421699524;590;691;2061;1551;0.01559901237487793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1440;1;Fire;0.47606438398361206;155;21;2093;1568;0.01559901237487793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1441;0;Smoke;0.3468570113182068;274;19;3672;2068;0.017352819442749023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1441;1;Fire;0.5126804113388062;652;407;2281;1595;0.017352819442749023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1441;2;Fire;0.6742680668830872;58;17;820;823;0.017352819442749023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1442;0;Fire;0.2794981896877289;3777;294;3840;437;0.0010099411010742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1442;1;Smoke;0.34463468194007874;282;10;3690;2081;0.0010099411010742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1442;2;Fire;0.5397753715515137;612;421;2259;1585;0.0010099411010742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1442;3;Fire;0.5970012545585632;33;18;865;770;0.0010099411010742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1443;0;Smoke;0.3712840676307678;358;8;3553;2031;0.023919343948364258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1443;1;Fire;0.3896324336528778;36;11;928;736;0.023919343948364258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1443;2;Fire;0.3947872221469879;459;61;2828;1795;0.023919343948364258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1443;3;Fire;0.5688766837120056;24;12;1990;743;0.023919343948364258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1444;0;Fire;0.34799623489379883;4;18;1998;697;0.020840167999267578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1444;1;Fire;0.434441477060318;16;17;933;682;0.020840167999267578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1444;2;Fire;0.7674707174301147;623;329;2477;1564;0.020840167999267578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1445;0;Fire;0.3372769057750702;1739;21;3512;686;0.024497032165527344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1445;1;Fire;0.7143813967704773;179;24;812;653;0.024497032165527344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1445;2;Fire;0.8166977763175964;611;681;2025;1540;0.024497032165527344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1446;0;Smoke;0.3571178913116455;135;19;3499;2075;0.01757979393005371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1446;1;Fire;0.41156813502311707;89;23;1227;642;0.01757979393005371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1446;2;Fire;0.5455222725868225;894;42;1290;512;0.01757979393005371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1446;3;Fire;0.7829093933105469;629;685;2023;1532;0.01757979393005371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1447;0;Smoke;0.269659161567688;121;26;3511;2040;0.011538028717041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1447;1;Fire;0.3134390115737915;2075;476;2366;676;0.011538028717041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1447;2;Fire;0.41485491394996643;1913;23;3574;741;0.011538028717041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1447;3;Fire;0.653756856918335;59;27;825;693;0.011538028717041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1447;4;Fire;0.7441370487213135;683;645;2042;1538;0.011538028717041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1448;0;Fire;0.2666469216346741;745;593;2070;1557;0.0178680419921875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1448;1;Fire;0.31770065426826477;388;16;3316;1884;0.0178680419921875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1448;2;Fire;0.3273148834705353;290;327;778;816;0.0178680419921875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1448;3;Fire;0.5296988487243652;59;95;802;831;0.0178680419921875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1449;0;Smoke;0.3172560930252075;185;32;3445;2000;0.02726268768310547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1449;1;Fire;0.3271518349647522;2101;35;3632;744;0.02726268768310547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1449;2;Fire;0.7548693418502808;711;597;2085;1544;0.02726268768310547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1449;3;Fire;0.7767274975776672;210;279;830;865;0.02726268768310547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1450;0;Fire;0.4294680953025818;1568;27;1887;475;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1450;1;Fire;0.5844150185585022;1210;56;1468;295;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1450;2;Fire;0.6689410209655762;119;56;819;917;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1450;3;Fire;0.8027926087379456;849;588;2094;1544;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1451;0;Fire;0.4576898515224457;138;141;811;683;0.015659332275390625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1451;1;Fire;0.564249575138092;2715;21;3547;516;0.015659332275390625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1451;2;Fire;0.600222110748291;832;552;2243;1548;0.015659332275390625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1452;0;Fire;0.33420926332473755;1722;20;1943;336;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1452;1;Fire;0.5933688282966614;373;281;810;709;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1452;2;Fire;0.7184545993804932;1200;17;1933;377;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1452;3;Fire;0.7574052214622498;832;487;2590;1552;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1453;0;Fire;0.3067752718925476;939;261;1267;645;0.021210908889770508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1453;1;Fire;0.39928051829338074;407;70;3356;1583;0.021210908889770508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1453;2;Fire;0.462610125541687;1313;14;2043;344;0.021210908889770508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1453;3;Fire;0.776348352432251;46;41;827;695;0.021210908889770508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1454;0;Fire;0.3777068555355072;844;46;1275;630;0.018345355987548828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1454;1;Fire;0.5371496081352234;602;218;3039;1610;0.018345355987548828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1454;2;Fire;0.6728836297988892;118;167;780;677;0.018345355987548828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1455;0;Fire;0.4394777715206146;550;6;3674;1652;0.0213315486907959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1455;1;Fire;0.7856389284133911;33;21;823;657;0.0213315486907959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1456;0;Fire;0.4375188648700714;275;13;3776;1643;0.01568436622619629
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1456;1;Fire;0.5190286040306091;874;23;1898;674;0.01568436622619629
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1456;2;Fire;0.7278929352760315;12;30;735;620;0.01568436622619629
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1457;0;Fire;0.3202035427093506;1433;27;1894;618;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1457;1;Fire;0.363859087228775;272;18;3764;1687;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1457;2;Fire;0.5218948125839233;886;27;1892;638;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1457;3;Fire;0.7307091355323792;19;33;778;604;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1458;0;Fire;0.27857205271720886;165;0;3582;2027;0.018431663513183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1458;1;Smoke;0.38271579146385193;256;0;3759;2076;0.018431663513183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1458;2;Fire;0.41475600004196167;2077;17;3511;715;0.018431663513183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1458;3;Fire;0.49604475498199463;638;692;2072;1580;0.018431663513183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1458;4;Fire;0.7252829670906067;20;23;763;579;0.018431663513183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1459;0;Fire;0.32802367210388184;885;19;2022;671;0.01569199562072754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1459;1;Fire;0.6220189929008484;2099;21;3611;687;0.01569199562072754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1459;2;Fire;0.7716616988182068;6;22;755;536;0.01569199562072754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1459;3;Fire;0.8562809228897095;622;692;2039;1584;0.01569199562072754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1460;0;Smoke;0.26467710733413696;269;32;3768;2002;0.006056308746337891
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1460;1;Fire;0.4486953616142273;109;50;3572;1865;0.006056308746337891
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1460;2;Fire;0.8159049153327942;15;23;790;524;0.006056308746337891
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1461;0;Fire;0.35766464471817017;1508;33;1757;252;0.006219148635864258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1461;1;Fire;0.5216519236564636;19;29;748;485;0.006219148635864258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1461;2;Fire;0.8353376388549805;793;715;2042;1580;0.006219148635864258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1462;0;Fire;0.3184419572353363;2081;31;3607;647;0.009193897247314453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1462;1;Fire;0.6510452032089233;7;23;707;435;0.009193897247314453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1462;2;Fire;0.8423510789871216;816;726;2040;1573;0.009193897247314453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1463;0;Smoke;0.26769155263900757;2179;22;3635;597;0.0181732177734375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1463;1;Fire;0.8234891891479492;812;703;2022;1582;0.0181732177734375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1464;0;Fire;0.6722474694252014;2198;24;3674;660;0.015045881271362305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1464;1;Fire;0.7145997881889343;1486;42;1708;260;0.015045881271362305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1464;2;Fire;0.8356218934059143;812;686;2031;1579;0.015045881271362305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1465;0;Fire;0.5231895446777344;661;396;991;738;0.008598566055297852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1465;1;Fire;0.5799580216407776;2248;24;3782;628;0.008598566055297852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1465;2;Fire;0.7331371307373047;0;11;467;308;0.008598566055297852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1465;3;Fire;0.856024980545044;813;689;2058;1574;0.008598566055297852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1466;0;Fire;0.3461717963218689;2292;265;3144;591;0.020918607711791992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1466;1;Fire;0.35106217861175537;2286;49;3746;607;0.020918607711791992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1466;2;Fire;0.6166620850563049;0;10;442;248;0.020918607711791992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1466;3;Fire;0.8370047807693481;837;608;2085;1592;0.020918607711791992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1467;0;Fire;0.7110880017280579;757;628;2144;1600;0.02344512939453125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1468;0;Fire;0.3511660695075989;128;15;2295;694;0.018265485763549805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1468;1;Fire;0.785058319568634;775;744;2056;1590;0.018265485763549805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1469;0;Fire;0.26739054918289185;102;40;2415;1832;0.007557868957519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1469;1;Fire;0.3512765169143677;1973;563;2330;688;0.007557868957519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1469;2;Fire;0.39599740505218506;2516;28;3817;860;0.007557868957519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1469;3;Fire;0.43259483575820923;691;473;2222;1622;0.007557868957519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1469;4;Fire;0.5081227421760559;161;11;2345;701;0.007557868957519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1470;0;Fire;0.26076313853263855;2579;18;3802;734;0.005558490753173828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1470;1;Fire;0.3515191972255707;126;20;2431;680;0.005558490753173828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1470;2;Fire;0.6786760091781616;848;506;2471;1586;0.005558490753173828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1471;0;Fire;0.26658886671066284;504;85;2828;1779;0.0005662441253662109
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1471;1;Fire;0.4457918107509613;2641;21;3462;534;0.0005662441253662109
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1471;2;Fire;0.5220510959625244;635;793;894;1158;0.0005662441253662109
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1471;3;Fire;0.5536300539970398;878;662;2061;1597;0.0005662441253662109
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1472;0;Smoke;0.26457491517066956;454;3;3563;1983;0.004696846008300781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1472;1;Fire;0.28619784116744995;814;488;2410;1669;0.004696846008300781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1472;2;Fire;0.3406311273574829;518;13;3153;1807;0.004696846008300781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1473;0;Smoke;0.40394333004951477;199;11;3755;2075;0.017795085906982422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1473;1;Fire;0.8167074918746948;773;628;2208;1588;0.017795085906982422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1474;0;Smoke;0.39210525155067444;175;0;3783;2037;0.02582383155822754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1474;1;Fire;0.7424734234809875;883;570;2246;1599;0.02582383155822754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1475;0;Smoke;0.2882833778858185;280;6;3713;1986;0.025350093841552734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1475;1;Fire;0.806736171245575;1426;18;2079;489;0.025350093841552734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1475;2;Fire;0.8186516165733337;902;531;2308;1597;0.025350093841552734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1476;0;Fire;0.2696753740310669;40;25;1138;663;0.01676797866821289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1476;1;Fire;0.29071956872940063;1424;17;2100;332;0.01676797866821289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1476;2;Fire;0.4983820617198944;689;747;921;1120;0.01676797866821289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1476;3;Fire;0.8064578175544739;899;551;2339;1602;0.01676797866821289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;0;Fire;0.35798898339271545;1906;18;3578;737;0.01358652114868164
