video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;871;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;872;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;873;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;874;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;875;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;876;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;877;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;878;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;879;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;880;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;881;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;882;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;883;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;884;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;885;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;886;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;887;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;888;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;889;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;890;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;891;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;892;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;893;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;894;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;895;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;896;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;897;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;898;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;899;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;900;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;901;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;902;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;903;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;904;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;905;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;906;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;907;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;908;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;909;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;910;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;911;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;912;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;913;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;914;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;915;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;916;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;917;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;918;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;919;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;920;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;921;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;922;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;923;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;924;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;925;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;926;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;927;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;928;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;929;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;930;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;931;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;932;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;933;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;934;firesmoke;0.0245780944824218
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;935;firesmoke;0.0086724758148193
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;936;firesmoke;0.0090837478637695
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;937;firesmoke;0.0116174221038818
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;938;firesmoke;0.0061111450195312
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;939;firesmoke;0.027195930480957
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;940;firesmoke;0.0175616741180419
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;941;firesmoke;0.0125074386596679
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;942;firesmoke;0.0206902027130126
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;943;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;944;firesmoke;0.0176727771759033
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;945;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;946;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;947;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;948;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;949;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;950;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;951;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;952;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;953;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;954;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;955;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;956;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;957;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;958;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;959;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;960;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;961;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;962;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;963;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;964;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;965;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;966;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;967;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;968;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;969;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;970;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;971;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;972;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;973;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;974;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;975;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;976;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;977;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;978;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;979;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;980;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;981;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;982;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;983;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;984;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;985;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;986;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;987;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;988;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;989;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;990;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;991;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;992;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;993;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;994;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;995;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;996;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;997;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;998;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;999;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1000;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1001;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1002;none;0.0
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1003;none;0.0
