video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video2;6741;0;Fire;0.6620693206787109;385;607;511;720;0.008571863174438477
VSD3__lb_mixed_firesmoke__video2;6742;0;Fire;0.38753756880760193;387;597;496;720;0.0
VSD3__lb_mixed_firesmoke__video2;6745;0;Fire;0.4294738471508026;389;622;474;720;0.013015270233154297
VSD3__lb_mixed_firesmoke__video2;6746;0;Fire;0.36577993631362915;390;622;482;720;0.015140295028686523
VSD3__lb_mixed_firesmoke__video2;6747;0;Fire;0.6114588379859924;391;626;483;720;0.009057760238647461
VSD3__lb_mixed_firesmoke__video2;6748;0;Fire;0.5422587990760803;392;647;476;720;0.004698514938354492
VSD3__lb_mixed_firesmoke__video2;6753;0;Fire;0.3110851049423218;390;660;481;720;0.00908207893371582
VSD3__lb_mixed_firesmoke__video2;6756;0;Fire;0.32774391770362854;421;679;502;720;0.0
VSD3__lb_mixed_firesmoke__video2;6762;0;Fire;0.40921545028686523;384;652;535;720;0.0
VSD3__lb_mixed_firesmoke__video2;6763;0;Fire;0.42602744698524475;384;653;542;720;0.017339229583740234
VSD3__lb_mixed_firesmoke__video2;6766;0;Fire;0.2980550527572632;507;651;550;699;0.0203402042388916
VSD3__lb_mixed_firesmoke__video2;6767;0;Fire;0.3582027852535248;403;638;481;720;0.010152578353881836
VSD3__lb_mixed_firesmoke__video2;6771;0;Fire;0.3109395503997803;402;647;475;720;0.0
VSD3__lb_mixed_firesmoke__video2;6774;0;Fire;0.533673107624054;393;655;486;720;0.0
VSD3__lb_mixed_firesmoke__video2;6777;0;Fire;0.3724149465560913;396;639;512;720;0.008610963821411133
VSD3__lb_mixed_firesmoke__video2;6778;0;Fire;0.5905589461326599;393;627;519;720;0.01357412338256836
VSD3__lb_mixed_firesmoke__video2;6783;0;Fire;0.4525755047798157;395;683;468;720;0.015635967254638672
VSD3__lb_mixed_firesmoke__video2;6787;0;Fire;0.41679686307907104;402;646;479;720;0.004078388214111328
VSD3__lb_mixed_firesmoke__video2;6791;0;Fire;0.5949434638023376;402;645;490;720;0.014197587966918945
VSD3__lb_mixed_firesmoke__video2;6792;0;Fire;0.6767088770866394;406;643;495;720;0.016179323196411133
VSD3__lb_mixed_firesmoke__video2;6794;0;Fire;0.31050121784210205;410;651;490;720;0.01002192497253418
VSD3__lb_mixed_firesmoke__video2;6795;0;Fire;0.6276761889457703;396;646;500;720;0.005042076110839844
VSD3__lb_mixed_firesmoke__video2;6796;0;Fire;0.45886242389678955;396;657;478;720;0.015037059783935547
VSD3__lb_mixed_firesmoke__video2;6798;0;Fire;0.6342220306396484;396;655;480;720;0.0
VSD3__lb_mixed_firesmoke__video2;6806;0;Fire;0.333672434091568;391;616;521;719;0.0
VSD3__lb_mixed_firesmoke__video2;6811;0;Fire;0.5429275035858154;387;636;495;720;0.017763137817382812
VSD3__lb_mixed_firesmoke__video2;6819;0;Fire;0.7045827507972717;407;616;534;719;0.0
VSD3__lb_mixed_firesmoke__video2;6820;0;Fire;0.7561554312705994;415;612;537;720;0.0
VSD3__lb_mixed_firesmoke__video2;6821;0;Fire;0.6589081287384033;414;596;545;719;0.014095544815063477
VSD3__lb_mixed_firesmoke__video2;6824;0;Fire;0.7156487703323364;397;652;499;720;0.015119791030883789
VSD3__lb_mixed_firesmoke__video2;6825;0;Fire;0.5622280836105347;401;667;497;720;0.0070645809173583984
VSD3__lb_mixed_firesmoke__video2;6835;0;Fire;0.6561015248298645;402;661;503;720;0.015683412551879883
VSD3__lb_mixed_firesmoke__video2;6836;0;Fire;0.3699381649494171;403;665;493;720;0.014641761779785156
VSD3__lb_mixed_firesmoke__video2;6837;0;Fire;0.30155742168426514;397;657;492;720;0.0
VSD3__lb_mixed_firesmoke__video2;6857;0;Fire;0.5585249662399292;392;635;499;720;0.0
VSD3__lb_mixed_firesmoke__video2;6858;0;Fire;0.2881894111633301;395;663;482;720;0.014597415924072266
VSD3__lb_mixed_firesmoke__video2;6865;0;Fire;0.2809144854545593;401;655;485;720;0.0
VSD3__lb_mixed_firesmoke__video2;6877;0;Fire;0.6042545437812805;407;650;490;720;0.019119977951049805
VSD3__lb_mixed_firesmoke__video2;6887;0;Fire;0.407996267080307;395;649;501;720;0.0
VSD3__lb_mixed_firesmoke__video2;6888;0;Fire;0.36045145988464355;400;634;506;720;0.009524345397949219
VSD3__lb_mixed_firesmoke__video2;6889;0;Fire;0.6131953597068787;397;616;517;720;0.008360147476196289
VSD3__lb_mixed_firesmoke__video2;6890;0;Fire;0.46835705637931824;398;671;485;720;0.005553483963012695
VSD3__lb_mixed_firesmoke__video2;6890;1;Fire;0.4804098606109619;470;599;519;680;0.005553483963012695
VSD3__lb_mixed_firesmoke__video2;6891;0;Fire;0.3061026632785797;395;666;492;720;0.0
VSD3__lb_mixed_firesmoke__video2;6911;0;Fire;0.5449758172035217;449;606;494;648;0.0030717849731445312
VSD3__lb_mixed_firesmoke__video2;6914;0;Fire;0.35664668679237366;395;679;473;720;0.00567626953125
VSD3__lb_mixed_firesmoke__video2;6924;0;Fire;0.4865114092826843;397;641;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;6930;0;Fire;0.45691928267478943;393;644;473;720;0.009235620498657227
VSD3__lb_mixed_firesmoke__video2;6935;0;Fire;0.6603996157646179;393;647;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;6936;0;Fire;0.7110533118247986;395;646;490;720;0.017765045166015625
VSD3__lb_mixed_firesmoke__video2;6937;0;Fire;0.42646268010139465;391;649;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;6938;0;Fire;0.46219661831855774;391;651;491;720;0.015638351440429688
VSD3__lb_mixed_firesmoke__video2;6942;0;Fire;0.26858168840408325;392;663;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;6980;0;Fire;0.4460395574569702;402;680;472;720;0.0
VSD3__lb_mixed_firesmoke__video2;7000;0;Fire;0.5658600926399231;388;665;487;720;0.007569313049316406
VSD3__lb_mixed_firesmoke__video2;7008;0;Fire;0.26935920119285583;400;635;491;720;0.0
VSD3__lb_mixed_firesmoke__video2;7009;0;Fire;0.6394649744033813;410;621;489;720;0.015628337860107422
VSD3__lb_mixed_firesmoke__video2;7024;0;Fire;0.2851686179637909;395;650;459;720;0.016225337982177734
VSD3__lb_mixed_firesmoke__video2;7030;0;Fire;0.2815300226211548;397;666;476;720;0.018764019012451172
VSD3__lb_mixed_firesmoke__video2;7031;0;Fire;0.5473930835723877;397;649;475;720;0.007636308670043945
VSD3__lb_mixed_firesmoke__video2;7040;0;Fire;0.2992345988750458;402;651;469;720;0.0162966251373291
VSD3__lb_mixed_firesmoke__video2;7046;0;Fire;0.7552756667137146;394;634;482;720;0.0
VSD3__lb_mixed_firesmoke__video2;7050;0;Fire;0.3928915560245514;405;678;460;720;0.009576797485351562
VSD3__lb_mixed_firesmoke__video2;7055;0;Fire;0.4179740846157074;397;668;478;720;0.016249895095825195
VSD3__lb_mixed_firesmoke__video2;7064;0;Fire;0.3711867928504944;389;650;488;719;0.0182647705078125
VSD3__lb_mixed_firesmoke__video2;7066;0;Fire;0.6062059998512268;404;651;490;720;0.018174171447753906
VSD3__lb_mixed_firesmoke__video2;7067;0;Fire;0.5599654912948608;396;643;503;720;0.012097597122192383
VSD3__lb_mixed_firesmoke__video2;7068;0;Fire;0.37785661220550537;395;645;492;720;0.0
VSD3__lb_mixed_firesmoke__video2;7085;0;Fire;0.6690272092819214;397;627;504;720;0.006560564041137695
VSD3__lb_mixed_firesmoke__video2;7089;0;Fire;0.3924713432788849;393;647;494;720;0.017529010772705078
VSD3__lb_mixed_firesmoke__video2;7091;0;Fire;0.2549653947353363;394;656;498;719;0.019748449325561523
VSD3__lb_mixed_firesmoke__video2;7092;0;Fire;0.6688638925552368;394;647;503;720;0.01367950439453125
VSD3__lb_mixed_firesmoke__video2;7102;0;Fire;0.2874204218387604;393;642;494;720;0.013095855712890625
VSD3__lb_mixed_firesmoke__video2;7103;0;Fire;0.27391764521598816;398;661;482;720;0.008574485778808594
VSD3__lb_mixed_firesmoke__video2;7110;0;Fire;0.2685471177101135;402;645;502;720;0.0
VSD3__lb_mixed_firesmoke__video2;7121;0;Fire;0.2527017295360565;397;665;485;720;0.008073568344116211
VSD3__lb_mixed_firesmoke__video2;7123;0;Fire;0.3976649343967438;390;661;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;7124;0;Fire;0.3140913248062134;390;653;489;720;0.017772912979125977
VSD3__lb_mixed_firesmoke__video2;7125;0;Fire;0.7781667113304138;391;652;485;720;0.0
VSD3__lb_mixed_firesmoke__video2;7132;0;Fire;0.2672156095504761;396;656;485;720;0.015098094940185547
VSD3__lb_mixed_firesmoke__video2;7139;0;Fire;0.48794785141944885;390;650;500;720;0.010608434677124023
VSD3__lb_mixed_firesmoke__video2;7141;0;Fire;0.37897661328315735;393;639;487;720;0.008152484893798828
VSD3__lb_mixed_firesmoke__video2;7142;0;Fire;0.5091906189918518;396;614;498;720;0.0
VSD3__lb_mixed_firesmoke__video2;7143;0;Fire;0.29285895824432373;441;612;480;643;0.0
VSD3__lb_mixed_firesmoke__video2;7143;1;Fire;0.4107489585876465;395;671;464;719;0.0
VSD3__lb_mixed_firesmoke__video2;7147;0;Fire;0.4646463990211487;402;644;481;720;0.0015647411346435547
VSD3__lb_mixed_firesmoke__video2;7150;0;Fire;0.5209058523178101;392;646;489;720;0.00800776481628418
VSD3__lb_mixed_firesmoke__video2;7156;0;Fire;0.7291026711463928;399;630;489;720;0.009302616119384766
VSD3__lb_mixed_firesmoke__video2;7157;0;Fire;0.8292216658592224;402;616;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;7162;0;Fire;0.4776034653186798;396;636;483;720;0.01406240463256836
VSD3__lb_mixed_firesmoke__video2;7169;0;Fire;0.277536004781723;401;670;470;720;0.00886845588684082
VSD3__lb_mixed_firesmoke__video2;7171;0;Fire;0.43609732389450073;398;661;487;720;0.007005214691162109
VSD3__lb_mixed_firesmoke__video2;7172;0;Fire;0.2754586338996887;398;690;477;720;0.01563739776611328
VSD3__lb_mixed_firesmoke__video2;7175;0;Fire;0.44101473689079285;397;659;476;720;0.018770217895507812
VSD3__lb_mixed_firesmoke__video2;7176;0;Fire;0.33539634943008423;397;668;483;720;0.01164865493774414
VSD3__lb_mixed_firesmoke__video2;7193;0;Fire;0.4381808638572693;414;650;479;720;0.007569551467895508
VSD3__lb_mixed_firesmoke__video2;7203;0;Fire;0.6222139596939087;405;642;485;720;0.009128808975219727
VSD3__lb_mixed_firesmoke__video2;7205;0;Fire;0.27796757221221924;403;625;480;720;0.009654521942138672
VSD3__lb_mixed_firesmoke__video2;7214;0;Fire;0.36194807291030884;403;664;507;720;0.0
VSD3__lb_mixed_firesmoke__video2;7215;0;Fire;0.44345179200172424;397;652;513;720;0.022261857986450195
VSD3__lb_mixed_firesmoke__video2;7217;0;Fire;0.3421194851398468;400;652;511;720;0.0
VSD3__lb_mixed_firesmoke__video2;7233;0;Fire;0.6951205730438232;392;639;480;720;0.015689849853515625
VSD3__lb_mixed_firesmoke__video2;7235;0;Fire;0.32803162932395935;391;634;482;720;0.0
VSD3__lb_mixed_firesmoke__video2;7236;0;Fire;0.7959895730018616;392;635;484;720;0.017770051956176758
VSD3__lb_mixed_firesmoke__video2;7237;0;Fire;0.7341919541358948;394;624;490;720;0.009351968765258789
VSD3__lb_mixed_firesmoke__video2;7253;0;Fire;0.3142785131931305;397;655;477;720;0.017764806747436523
VSD3__lb_mixed_firesmoke__video2;7255;0;Fire;0.33003613352775574;404;637;474;720;0.012069940567016602
VSD3__lb_mixed_firesmoke__video2;7256;0;Fire;0.6347641348838806;399;622;476;720;0.009070634841918945
VSD3__lb_mixed_firesmoke__video2;7260;0;Fire;0.42553848028182983;406;685;481;720;0.014901399612426758
VSD3__lb_mixed_firesmoke__video2;7267;0;Fire;0.3437519371509552;392;653;488;720;0.002039194107055664
VSD3__lb_mixed_firesmoke__video2;7314;0;Fire;0.31867069005966187;399;679;487;720;0.01008749008178711
VSD3__lb_mixed_firesmoke__video2;7333;0;Fire;0.34574124217033386;399;651;507;720;0.0
VSD3__lb_mixed_firesmoke__video2;7334;0;Fire;0.49520936608314514;399;649;510;720;0.0
VSD3__lb_mixed_firesmoke__video2;7335;0;Fire;0.4650475084781647;401;653;510;720;0.016735553741455078
VSD3__lb_mixed_firesmoke__video2;7343;0;Fire;0.42403122782707214;405;646;489;720;0.014632463455200195
VSD3__lb_mixed_firesmoke__video2;7350;0;Fire;0.5230557918548584;393;683;488;720;0.0
VSD3__lb_mixed_firesmoke__video2;7363;0;Fire;0.3983411490917206;399;683;476;720;0.015694379806518555
VSD3__lb_mixed_firesmoke__video2;7377;0;Fire;0.36923742294311523;389;663;509;720;0.013232946395874023
VSD3__lb_mixed_firesmoke__video2;7378;0;Fire;0.3707028329372406;388;659;511;720;0.01568436622619629
VSD3__lb_mixed_firesmoke__video2;7380;0;Fire;0.265646755695343;390;636;513;720;0.0
VSD3__lb_mixed_firesmoke__video2;7381;0;Fire;0.250578910112381;391;661;469;720;0.015690326690673828
VSD3__lb_mixed_firesmoke__video2;7388;0;Fire;0.5518659353256226;399;638;508;720;0.017637968063354492
VSD3__lb_mixed_firesmoke__video2;7395;0;Fire;0.7157045602798462;412;633;503;720;0.015683889389038086
VSD3__lb_mixed_firesmoke__video2;7398;0;Fire;0.3398236036300659;391;644;514;720;0.007102012634277344
VSD3__lb_mixed_firesmoke__video2;7399;0;Fire;0.46719101071357727;390;641;526;720;0.007559537887573242
VSD3__lb_mixed_firesmoke__video2;7412;0;Fire;0.35358768701553345;396;662;497;720;0.0
VSD3__lb_mixed_firesmoke__video2;7413;0;Fire;0.2597225606441498;401;661;490;720;0.022760629653930664
VSD3__lb_mixed_firesmoke__video2;7416;0;Fire;0.3979545533657074;410;638;496;720;0.011546611785888672
VSD3__lb_mixed_firesmoke__video2;7419;0;Fire;0.35806527733802795;393;652;493;720;0.01568436622619629
VSD3__lb_mixed_firesmoke__video2;7420;0;Fire;0.71259605884552;392;656;486;720;0.0
VSD3__lb_mixed_firesmoke__video2;7421;0;Fire;0.3001514971256256;392;676;481;720;0.013556957244873047
VSD3__lb_mixed_firesmoke__video2;7435;0;Fire;0.2987164556980133;396;657;489;720;0.010062456130981445
VSD3__lb_mixed_firesmoke__video2;7438;0;Fire;0.4831778109073639;402;651;492;720;0.010178565979003906
VSD3__lb_mixed_firesmoke__video2;7439;0;Fire;0.38179805874824524;410;639;498;720;0.0025568008422851562
VSD3__lb_mixed_firesmoke__video2;7440;0;Fire;0.4960498511791229;393;651;478;720;0.015685319900512695
VSD3__lb_mixed_firesmoke__video2;7443;0;Fire;0.421458899974823;389;676;488;720;0.019773006439208984
VSD3__lb_mixed_firesmoke__video2;7449;0;Fire;0.43247178196907043;402;673;498;720;0.013557672500610352
VSD3__lb_mixed_firesmoke__video2;7450;0;Fire;0.4013522267341614;411;667;500;720;0.015644073486328125
VSD3__lb_mixed_firesmoke__video2;7453;0;Fire;0.35426923632621765;387;681;494;720;0.007058620452880859
VSD3__lb_mixed_firesmoke__video2;7460;0;Fire;0.35491955280303955;391;639;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;7461;0;Fire;0.265372097492218;389;631;470;720;0.015686750411987305
VSD3__lb_mixed_firesmoke__video2;7462;0;Fire;0.7073035836219788;388;615;484;720;0.0212404727935791
VSD3__lb_mixed_firesmoke__video2;7464;0;Fire;0.4887213706970215;386;626;468;720;0.010236263275146484
VSD3__lb_mixed_firesmoke__video2;7465;0;Fire;0.550796627998352;386;638;479;720;0.0
VSD3__lb_mixed_firesmoke__video2;7466;0;Fire;0.6885466575622559;387;666;486;720;0.015684843063354492
VSD3__lb_mixed_firesmoke__video2;7467;0;Fire;0.3534091114997864;388;672;464;720;0.01763629913330078
VSD3__lb_mixed_firesmoke__video2;7473;0;Fire;0.43656691908836365;393;647;462;720;0.007075071334838867
VSD3__lb_mixed_firesmoke__video2;7474;0;Fire;0.7769119143486023;394;640;471;720;0.006657600402832031
VSD3__lb_mixed_firesmoke__video2;7475;0;Fire;0.8216957449913025;391;627;476;720;0.015674352645874023
VSD3__lb_mixed_firesmoke__video2;7476;0;Fire;0.8235706090927124;390;615;480;720;0.0
VSD3__lb_mixed_firesmoke__video2;7477;0;Fire;0.6802499890327454;393;630;479;720;0.0020623207092285156
VSD3__lb_mixed_firesmoke__video2;7478;0;Fire;0.4241982102394104;389;624;483;720;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;7481;0;Fire;0.525606632232666;389;645;476;720;0.011153221130371094
VSD3__lb_mixed_firesmoke__video2;7482;0;Fire;0.339286744594574;387;652;472;720;0.006674289703369141
VSD3__lb_mixed_firesmoke__video2;7484;0;Fire;0.30248478055000305;390;663;464;720;0.006582975387573242
VSD3__lb_mixed_firesmoke__video2;7487;0;Fire;0.38170236349105835;389;647;473;720;0.0
VSD3__lb_mixed_firesmoke__video2;7488;0;Fire;0.4046696126461029;389;660;477;720;0.01406550407409668
VSD3__lb_mixed_firesmoke__video2;7490;0;Fire;0.3382057547569275;387;672;461;720;0.010517597198486328
VSD3__lb_mixed_firesmoke__video2;7493;0;Fire;0.29491978883743286;387;657;481;720;0.0
VSD3__lb_mixed_firesmoke__video2;7495;0;Fire;0.31911876797676086;388;664;488;720;0.010008096694946289
VSD3__lb_mixed_firesmoke__video2;7496;0;Fire;0.5314372777938843;389;650;478;720;0.023159265518188477
VSD3__lb_mixed_firesmoke__video2;7497;0;Fire;0.258170485496521;388;651;487;720;0.00700831413269043
VSD3__lb_mixed_firesmoke__video2;7499;0;Fire;0.45194774866104126;396;643;489;720;0.014789581298828125
VSD3__lb_mixed_firesmoke__video2;7508;0;Fire;0.27262359857559204;388;660;462;720;0.017805814743041992
VSD3__lb_mixed_firesmoke__video2;7509;0;Fire;0.4403768479824066;390;656;464;720;0.0
VSD3__lb_mixed_firesmoke__video2;7511;0;Fire;0.5438821315765381;393;654;476;720;0.017644643783569336
VSD3__lb_mixed_firesmoke__video2;7513;0;Fire;0.3273766040802002;389;647;486;720;0.02226567268371582
VSD3__lb_mixed_firesmoke__video2;7514;0;Fire;0.5222533941268921;394;662;487;720;0.011064529418945312
VSD3__lb_mixed_firesmoke__video2;7518;0;Fire;0.48757874965667725;392;650;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;7519;0;Fire;0.25174394249916077;394;643;477;720;0.016257286071777344
VSD3__lb_mixed_firesmoke__video2;7520;0;Fire;0.5738811492919922;391;659;480;720;0.017261266708374023
VSD3__lb_mixed_firesmoke__video2;7523;0;Fire;0.2567426264286041;448;609;482;646;0.02026820182800293
VSD3__lb_mixed_firesmoke__video2;7524;0;Fire;0.5102065205574036;390;649;483;720;0.010064363479614258
VSD3__lb_mixed_firesmoke__video2;7525;0;Fire;0.28229841589927673;388;653;495;720;0.0
VSD3__lb_mixed_firesmoke__video2;7526;0;Fire;0.4601188898086548;387;641;482;720;0.006035804748535156
VSD3__lb_mixed_firesmoke__video2;7546;0;Fire;0.3643204867839813;389;674;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;7548;0;Fire;0.3487337529659271;391;672;450;720;0.016762733459472656
VSD3__lb_mixed_firesmoke__video2;7566;0;Fire;0.30354738235473633;384;626;466;720;0.015689849853515625
VSD3__lb_mixed_firesmoke__video2;7567;0;Fire;0.6449046730995178;383;641;460;720;0.01214289665222168
VSD3__lb_mixed_firesmoke__video2;7570;0;Fire;0.8160013556480408;383;623;473;720;0.010565757751464844
VSD3__lb_mixed_firesmoke__video2;7581;0;Fire;0.3622487187385559;392;620;470;720;0.01563549041748047
VSD3__lb_mixed_firesmoke__video2;7582;0;Fire;0.3973771929740906;384;631;474;720;0.009539365768432617
VSD3__lb_mixed_firesmoke__video2;7592;0;Fire;0.40473252534866333;382;650;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;7593;0;Fire;0.2614990174770355;388;637;454;720;0.008574724197387695
VSD3__lb_mixed_firesmoke__video2;7604;0;Fire;0.5892154574394226;385;617;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;7619;0;Fire;0.30268558859825134;375;640;471;720;0.007074832916259766
VSD3__lb_mixed_firesmoke__video2;7620;0;Fire;0.48544126749038696;374;615;474;720;0.015635967254638672
VSD3__lb_mixed_firesmoke__video2;7621;0;Fire;0.2619530260562897;375;604;470;720;0.01510000228881836
VSD3__lb_mixed_firesmoke__video2;7622;0;Fire;0.5877940654754639;375;608;472;720;0.0
VSD3__lb_mixed_firesmoke__video2;7623;0;Fire;0.7007516622543335;380;608;461;720;0.01569080352783203
VSD3__lb_mixed_firesmoke__video2;7693;0;Fire;0.4084702432155609;401;628;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;7694;0;Fire;0.6940388083457947;400;626;470;720;0.019281625747680664
VSD3__lb_mixed_firesmoke__video2;7695;0;Fire;0.7024309635162354;402;612;476;720;0.008634328842163086
VSD3__lb_mixed_firesmoke__video2;7697;0;Fire;0.5379542708396912;411;637;475;720;0.015695571899414062
VSD3__lb_mixed_firesmoke__video2;7704;0;Fire;0.4666614532470703;401;619;480;720;0.015239715576171875
VSD3__lb_mixed_firesmoke__video2;7719;0;Fire;0.2857604920864105;399;646;498;720;0.015129566192626953
VSD3__lb_mixed_firesmoke__video2;7740;0;Fire;0.5064735412597656;408;653;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;7758;0;Fire;0.4685138761997223;405;648;475;720;0.008559226989746094
VSD3__lb_mixed_firesmoke__video2;7803;0;Fire;0.5632020235061646;405;616;477;720;0.011080026626586914
VSD3__lb_mixed_firesmoke__video2;7805;0;Fire;0.30444303154945374;398;623;479;720;0.01563572883605957
VSD3__lb_mixed_firesmoke__video2;7846;0;Fire;0.514784574508667;414;668;505;720;0.0055696964263916016
VSD3__lb_mixed_firesmoke__video2;7959;0;Fire;0.35571008920669556;396;655;488;720;0.009148120880126953
VSD3__lb_mixed_firesmoke__video2;7962;0;Fire;0.2510828971862793;413;677;495;720;0.00902557373046875
VSD3__lb_mixed_firesmoke__video2;7979;0;Fire;0.5613735318183899;407;626;485;720;0.010210990905761719
VSD3__lb_mixed_firesmoke__video2;7981;0;Fire;0.2728305757045746;406;672;466;720;0.015686511993408203
VSD3__lb_mixed_firesmoke__video2;7984;0;Fire;0.3016747534275055;406;646;479;720;0.015689373016357422
VSD3__lb_mixed_firesmoke__video2;7989;0;Fire;0.36251845955848694;408;647;486;720;0.015692472457885742
VSD3__lb_mixed_firesmoke__video2;8007;0;Fire;0.3869776427745819;417;652;479;720;0.015665054321289062
VSD3__lb_mixed_firesmoke__video2;8009;0;Fire;0.2879369854927063;410;641;479;720;0.0
VSD3__lb_mixed_firesmoke__video2;8030;0;Fire;0.4282185137271881;405;684;474;720;0.01505899429321289
VSD3__lb_mixed_firesmoke__video2;8044;0;Fire;0.3440157473087311;416;672;468;720;0.015690088272094727
VSD3__lb_mixed_firesmoke__video2;8062;0;Fire;0.2873706519603729;394;641;455;720;0.015061378479003906
VSD3__lb_mixed_firesmoke__video2;8081;0;Fire;0.4224403202533722;392;637;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;8098;0;Fire;0.3351430892944336;388;649;463;720;0.009005069732666016
VSD3__lb_mixed_firesmoke__video2;8131;0;Fire;0.32594355940818787;399;652;458;720;0.015692710876464844
VSD3__lb_mixed_firesmoke__video2;8147;0;Fire;0.4874034821987152;396;660;451;720;0.009720325469970703
VSD3__lb_mixed_firesmoke__video2;8192;0;Fire;0.30475324392318726;397;655;451;720;0.009507894515991211
VSD3__lb_mixed_firesmoke__video2;8211;0;Fire;0.3861623704433441;399;651;454;720;0.02165508270263672
VSD3__lb_mixed_firesmoke__video2;8240;0;Fire;0.2669389843940735;404;633;461;720;0.0
VSD3__lb_mixed_firesmoke__video2;8263;0;Fire;0.28132909536361694;395;651;450;720;0.013231039047241211
VSD3__lb_mixed_firesmoke__video2;8265;0;Fire;0.32212281227111816;394;653;459;720;0.01769113540649414
VSD3__lb_mixed_firesmoke__video2;8481;0;Fire;0.3440663814544678;410;663;457;720;0.007039785385131836
VSD3__lb_mixed_firesmoke__video2;8525;0;Fire;0.25546154379844666;409;648;454;720;0.014760255813598633
VSD3__lb_mixed_firesmoke__video2;8564;0;Fire;0.3816741704940796;409;672;446;720;0.014641046524047852
