video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-8;2715;1;Fire;0.7329376935958862;1111;926;1236;1004;0.0
ustc__lb_smoke__test-8;2715;2;Smoke;0.8358685970306396;1052;539;1287;969;0.0
ustc__lb_smoke__test-8;2716;0;Fire;0.28560298681259155;1191;968;1239;994;0.014616727828979492
ustc__lb_smoke__test-8;2716;1;Fire;0.3551722764968872;1175;951;1241;995;0.014616727828979492
ustc__lb_smoke__test-8;2716;2;Smoke;0.8647757172584534;1056;540;1285;988;0.014616727828979492
ustc__lb_smoke__test-8;2717;0;Smoke;0.8674415946006775;1056;537;1285;983;0.018642187118530273
ustc__lb_smoke__test-8;2718;0;Fire;0.4086993634700775;1150;967;1184;1001;0.014586210250854492
ustc__lb_smoke__test-8;2718;1;Smoke;0.8609263300895691;1049;539;1284;998;0.014586210250854492
ustc__lb_smoke__test-8;2719;0;Smoke;0.8934027552604675;1045;540;1284;989;0.0227048397064209
ustc__lb_smoke__test-8;2720;0;Smoke;0.7185989022254944;1035;535;1287;982;0.007505178451538086
ustc__lb_smoke__test-8;2721;0;Smoke;0.7873297929763794;1024;538;1286;992;0.022669076919555664
ustc__lb_smoke__test-8;2722;0;Smoke;0.7910383343696594;1021;539;1285;1002;0.010539531707763672
ustc__lb_smoke__test-8;2723;0;Smoke;0.8197364807128906;1022;537;1280;985;0.01998138427734375
ustc__lb_smoke__test-8;2724;0;Fire;0.5858063697814941;1192;962;1222;998;0.010064840316772461
ustc__lb_smoke__test-8;2724;1;Smoke;0.8367898464202881;1020;537;1276;983;0.010064840316772461
ustc__lb_smoke__test-8;2725;0;Fire;0.7785097360610962;1181;944;1219;994;0.019259929656982422
ustc__lb_smoke__test-8;2725;1;Smoke;0.7903261780738831;1021;535;1276;978;0.019259929656982422
ustc__lb_smoke__test-8;2726;0;Smoke;0.6599950790405273;1017;537;1277;885;0.01417398452758789
ustc__lb_smoke__test-8;2726;1;Fire;0.7343389391899109;1174;906;1214;963;0.01417398452758789
ustc__lb_smoke__test-8;2729;0;Smoke;0.5044460296630859;1010;537;1285;862;0.013182640075683594
ustc__lb_smoke__test-8;2730;0;Smoke;0.36641982197761536;1014;538;1288;851;0.014101743698120117
ustc__lb_smoke__test-8;2732;0;Smoke;0.268352746963501;1010;539;1295;855;0.014118432998657227
ustc__lb_smoke__test-8;2733;0;Fire;0.5577285885810852;1184;972;1234;998;0.0
ustc__lb_smoke__test-8;2733;1;Smoke;0.8243626952171326;1012;536;1297;984;0.0
ustc__lb_smoke__test-8;2734;0;Smoke;0.5996324419975281;1017;534;1301;972;0.0
ustc__lb_smoke__test-8;2736;0;Smoke;0.34323588013648987;1007;535;1292;976;0.013081073760986328
ustc__lb_smoke__test-8;2737;0;Smoke;0.39847129583358765;1116;823;1266;995;0.01569509506225586
ustc__lb_smoke__test-8;2737;1;Fire;0.5729451179504395;1166;964;1217;999;0.01569509506225586
ustc__lb_smoke__test-8;2737;2;Smoke;0.7543599009513855;1016;537;1297;998;0.01569509506225586
ustc__lb_smoke__test-8;2738;0;Fire;0.7580447196960449;1186;946;1213;989;0.014207124710083008
ustc__lb_smoke__test-8;2738;1;Smoke;0.8018311262130737;1015;539;1299;985;0.014207124710083008
ustc__lb_smoke__test-8;2739;0;Fire;0.3012569844722748;1217;981;1236;999;0.019249439239501953
ustc__lb_smoke__test-8;2739;1;Fire;0.6891286373138428;1179;906;1204;964;0.019249439239501953
ustc__lb_smoke__test-8;2739;2;Smoke;0.8106462955474854;1006;539;1301;985;0.019249439239501953
ustc__lb_smoke__test-8;2740;0;Smoke;0.7962239384651184;1013;537;1306;983;0.01418614387512207
ustc__lb_smoke__test-8;2741;0;Smoke;0.6312862038612366;1011;536;1312;986;0.02307724952697754
ustc__lb_smoke__test-8;2742;0;Smoke;0.43211930990219116;1005;537;1313;982;0.006056785583496094
ustc__lb_smoke__test-8;2743;0;Smoke;0.7205499410629272;1019;538;1316;987;0.015686750411987305
ustc__lb_smoke__test-8;2744;0;Fire;0.5316530466079712;1187;980;1209;1000;0.013631343841552734
ustc__lb_smoke__test-8;2744;1;Smoke;0.7985782027244568;1034;539;1313;998;0.013631343841552734
ustc__lb_smoke__test-8;2745;0;Fire;0.7206941843032837;1171;979;1214;1002;0.0
ustc__lb_smoke__test-8;2745;1;Smoke;0.8077992796897888;1043;539;1312;995;0.0
ustc__lb_smoke__test-8;2746;0;Smoke;0.7729262113571167;1047;538;1312;997;0.002075672149658203
ustc__lb_smoke__test-8;2747;0;Fire;0.7139346599578857;1159;958;1190;992;0.0
ustc__lb_smoke__test-8;2747;1;Smoke;0.8012016415596008;1071;536;1316;991;0.0
ustc__lb_smoke__test-8;2748;0;Fire;0.6535557508468628;1166;940;1189;967;0.005123615264892578
ustc__lb_smoke__test-8;2748;1;Smoke;0.834648609161377;1084;535;1321;981;0.005123615264892578
ustc__lb_smoke__test-8;2749;0;Smoke;0.7849719524383545;1087;534;1328;979;0.014570951461791992
ustc__lb_smoke__test-8;2750;0;Smoke;0.7648904919624329;1091;532;1334;979;0.008581161499023438
ustc__lb_smoke__test-8;2751;0;Smoke;0.8161777257919312;1076;533;1331;986;0.0
ustc__lb_smoke__test-8;2752;0;Smoke;0.810938835144043;1071;533;1329;983;0.007582902908325195
ustc__lb_smoke__test-8;2753;0;Smoke;0.7934589385986328;1042;532;1330;982;0.0
ustc__lb_smoke__test-8;2754;0;Smoke;0.7463502883911133;1035;535;1319;984;0.0046160221099853516
ustc__lb_smoke__test-8;2755;0;Smoke;0.7066092491149902;1056;534;1309;985;0.005081892013549805
ustc__lb_smoke__test-8;2756;0;Smoke;0.5191407203674316;1082;536;1299;983;0.015692472457885742
ustc__lb_smoke__test-8;2757;0;Smoke;0.5892252922058105;1081;537;1296;985;0.021309852600097656
ustc__lb_smoke__test-8;2758;0;Fire;0.6456171870231628;1122;975;1169;1004;0.016481637954711914
ustc__lb_smoke__test-8;2758;1;Smoke;0.8028330206871033;1094;539;1292;983;0.016481637954711914
ustc__lb_smoke__test-8;2759;0;Fire;0.7357086539268494;1115;966;1164;1003;0.013098478317260742
ustc__lb_smoke__test-8;2759;1;Smoke;0.8351730704307556;1089;537;1294;983;0.013098478317260742
ustc__lb_smoke__test-8;2760;0;Fire;0.7189322113990784;1122;943;1168;987;0.014663219451904297
ustc__lb_smoke__test-8;2760;1;Smoke;0.80657958984375;1071;537;1297;979;0.014663219451904297
ustc__lb_smoke__test-8;2761;0;Smoke;0.3576248586177826;1066;536;1302;980;0.01868891716003418
ustc__lb_smoke__test-8;2765;0;Smoke;0.5088045001029968;1063;535;1303;945;0.018718957901000977
ustc__lb_smoke__test-8;2766;0;Smoke;0.774962306022644;1079;534;1302;977;0.013577699661254883
ustc__lb_smoke__test-8;2767;0;Smoke;0.6108224987983704;1072;536;1299;971;0.018697023391723633
ustc__lb_smoke__test-8;2768;0;Smoke;0.6425769925117493;1051;534;1300;970;0.014600753784179688
ustc__lb_smoke__test-8;2769;0;Smoke;0.5343198776245117;1051;534;1300;953;0.018696308135986328
ustc__lb_smoke__test-8;2772;0;Smoke;0.25257259607315063;172;24;1403;361;0.008021831512451172
ustc__lb_smoke__test-8;2774;0;Smoke;0.2907801866531372;1069;537;1298;976;0.019567489624023438
ustc__lb_smoke__test-8;2776;0;Smoke;0.44154390692710876;1074;534;1290;972;0.012143850326538086
ustc__lb_smoke__test-8;2776;1;Fire;0.7497701048851013;1218;948;1260;1000;0.012143850326538086
ustc__lb_smoke__test-8;2777;0;Smoke;0.4736640453338623;1058;534;1289;966;0.016785383224487305
ustc__lb_smoke__test-8;2777;1;Fire;0.5701229572296143;1205;925;1254;992;0.016785383224487305
ustc__lb_smoke__test-8;2800;0;Smoke;0.4298907220363617;1091;541;1289;993;0.013573408126831055
ustc__lb_smoke__test-8;2801;0;Fire;0.3855336606502533;1212;987;1242;1002;0.014606952667236328
ustc__lb_smoke__test-8;2801;1;Smoke;0.6966513991355896;1095;541;1286;991;0.014606952667236328
ustc__lb_smoke__test-8;2802;0;Smoke;0.6656321287155151;1081;540;1284;989;0.0
ustc__lb_smoke__test-8;2804;0;Smoke;0.4022533893585205;1066;542;1292;984;0.014662027359008789
ustc__lb_smoke__test-8;2805;0;Smoke;0.6579151153564453;1052;539;1283;981;0.023082971572875977
ustc__lb_smoke__test-8;2806;0;Fire;0.6739106774330139;1198;972;1233;1001;0.010130167007446289
ustc__lb_smoke__test-8;2806;1;Smoke;0.6923381686210632;1067;542;1283;984;0.010130167007446289
ustc__lb_smoke__test-8;2807;0;Smoke;0.7194815278053284;1079;543;1283;990;0.018736600875854492
ustc__lb_smoke__test-8;2807;1;Fire;0.7615050077438354;1184;953;1214;997;0.018736600875854492
ustc__lb_smoke__test-8;2808;0;Fire;0.3331654369831085;1237;978;1261;1000;0.007058858871459961
ustc__lb_smoke__test-8;2808;1;Smoke;0.8047618865966797;1107;542;1288;988;0.007058858871459961
ustc__lb_smoke__test-8;2809;0;Smoke;0.7488473057746887;1101;539;1287;994;0.023367881774902344
ustc__lb_smoke__test-8;2810;0;Smoke;0.7479751706123352;1098;539;1286;994;0.01006317138671875
ustc__lb_smoke__test-8;2811;0;Fire;0.32951250672340393;1180;964;1200;994;0.018770694732666016
ustc__lb_smoke__test-8;2811;1;Fire;0.502994954586029;1220;979;1253;1000;0.018770694732666016
ustc__lb_smoke__test-8;2811;2;Smoke;0.8068966269493103;1099;534;1292;997;0.018770694732666016
ustc__lb_smoke__test-8;2812;0;Fire;0.3045364320278168;1179;963;1214;997;0.0
ustc__lb_smoke__test-8;2812;1;Smoke;0.7656585574150085;1097;534;1299;984;0.0
ustc__lb_smoke__test-8;2813;0;Fire;0.6813196539878845;1174;976;1203;1001;0.007416725158691406
ustc__lb_smoke__test-8;2813;1;Smoke;0.774067223072052;1093;537;1293;1002;0.007416725158691406
ustc__lb_smoke__test-8;2814;0;Fire;0.7618499398231506;1158;945;1222;1001;0.008073806762695312
ustc__lb_smoke__test-8;2814;1;Smoke;0.7761548161506653;1076;535;1297;992;0.008073806762695312
ustc__lb_smoke__test-8;2815;0;Fire;0.521172046661377;1158;901;1226;962;0.015101909637451172
ustc__lb_smoke__test-8;2815;1;Fire;0.5364518761634827;1184;982;1215;1000;0.015101909637451172
ustc__lb_smoke__test-8;2815;2;Smoke;0.7437008023262024;1067;537;1299;990;0.015101909637451172
ustc__lb_smoke__test-8;2816;0;Smoke;0.8329517841339111;1060;538;1296;993;0.018192529678344727
ustc__lb_smoke__test-8;2817;0;Smoke;0.7916296720504761;1050;538;1304;985;0.015093326568603516
ustc__lb_smoke__test-8;2818;0;Smoke;0.8338748812675476;1042;538;1307;984;0.011077404022216797
ustc__lb_smoke__test-8;2819;0;Smoke;0.8469078540802002;1044;539;1317;981;0.00506901741027832
ustc__lb_smoke__test-8;2820;0;Smoke;0.8003966808319092;1053;539;1317;985;0.008075237274169922
ustc__lb_smoke__test-8;2821;0;Smoke;0.5075063705444336;1055;537;1329;988;0.010099172592163086
ustc__lb_smoke__test-8;2822;0;Smoke;0.8363110423088074;1066;537;1333;995;0.02018284797668457
ustc__lb_smoke__test-8;2823;0;Fire;0.7178400754928589;1118;977;1161;1004;0.013036489486694336
ustc__lb_smoke__test-8;2823;1;Smoke;0.8617742657661438;1063;537;1332;984;0.013036489486694336
ustc__lb_smoke__test-8;2824;0;Fire;0.7826255559921265;1118;934;1189;1003;0.015107870101928711
ustc__lb_smoke__test-8;2824;1;Smoke;0.8727136850357056;1048;538;1338;981;0.015107870101928711
ustc__lb_smoke__test-8;2825;0;Fire;0.8324383497238159;1118;900;1196;990;0.0
ustc__lb_smoke__test-8;2825;1;Smoke;0.838961124420166;1038;537;1338;976;0.0
ustc__lb_smoke__test-8;2826;0;Fire;0.46982255578041077;1181;865;1201;896;0.005074501037597656
ustc__lb_smoke__test-8;2826;1;Fire;0.7019384503364563;1111;963;1145;1004;0.005074501037597656
ustc__lb_smoke__test-8;2826;2;Smoke;0.8337801098823547;1032;534;1334;981;0.005074501037597656
ustc__lb_smoke__test-8;2827;0;Smoke;0.35381796956062317;1112;839;1253;976;0.0057811737060546875
ustc__lb_smoke__test-8;2827;1;Fire;0.732312023639679;1111;945;1150;1002;0.0057811737060546875
ustc__lb_smoke__test-8;2827;2;Smoke;0.7642156481742859;1018;534;1329;978;0.0057811737060546875
ustc__lb_smoke__test-8;2828;0;Fire;0.3050188720226288;1125;947;1149;972;0.0
ustc__lb_smoke__test-8;2828;1;Smoke;0.834111213684082;1003;537;1336;978;0.0
ustc__lb_smoke__test-8;2829;0;Smoke;0.7395331859588623;1033;538;1336;981;0.004058122634887695
ustc__lb_smoke__test-8;2830;0;Smoke;0.7748541831970215;1033;538;1332;984;0.017838716506958008
ustc__lb_smoke__test-8;2831;0;Smoke;0.4870098829269409;1020;535;1335;980;0.007057666778564453
ustc__lb_smoke__test-8;2832;0;Smoke;0.516952633857727;1018;534;1346;968;0.01776885986328125
ustc__lb_smoke__test-8;2833;0;Smoke;0.7816278338432312;1039;533;1348;989;0.015707015991210938
ustc__lb_smoke__test-8;2834;0;Fire;0.8056997060775757;1116;960;1167;1004;0.020267248153686523
ustc__lb_smoke__test-8;2834;1;Smoke;0.8208358883857727;1035;535;1351;981;0.020267248153686523
ustc__lb_smoke__test-8;2835;0;Smoke;0.7751642465591431;1049;535;1345;989;0.013007164001464844
ustc__lb_smoke__test-8;2835;1;Fire;0.7957122325897217;1120;916;1175;997;0.013007164001464844
ustc__lb_smoke__test-8;2836;0;Smoke;0.7737059593200684;1083;535;1338;997;0.0
ustc__lb_smoke__test-8;2837;0;Smoke;0.25074502825737;1075;534;1334;984;0.0
ustc__lb_smoke__test-8;2840;0;Smoke;0.8038220405578613;1093;537;1292;978;0.0
ustc__lb_smoke__test-8;2841;0;Smoke;0.7991833686828613;1089;535;1299;977;0.011072874069213867
ustc__lb_smoke__test-8;2842;0;Smoke;0.8289967775344849;1090;535;1297;980;0.006615400314331055
ustc__lb_smoke__test-8;2843;0;Smoke;0.8291694521903992;1085;535;1300;979;0.02369999885559082
ustc__lb_smoke__test-8;2844;0;Smoke;0.805690586566925;1083;536;1298;979;0.009558677673339844
ustc__lb_smoke__test-8;2845;0;Smoke;0.8289449214935303;1067;537;1293;980;0.005026817321777344
ustc__lb_smoke__test-8;2846;0;Smoke;0.7276690006256104;1056;536;1284;979;0.018073081970214844
ustc__lb_smoke__test-8;2847;0;Smoke;0.5845751166343689;1051;535;1285;981;0.012073278427124023
ustc__lb_smoke__test-8;2850;0;Smoke;0.5590615272521973;1089;536;1285;988;0.0
ustc__lb_smoke__test-8;2851;0;Smoke;0.45482850074768066;1096;536;1286;986;0.00266265869140625
ustc__lb_smoke__test-8;2852;0;Smoke;0.35586073994636536;1077;536;1285;978;0.004060029983520508
ustc__lb_smoke__test-8;2856;0;Smoke;0.37617456912994385;1083;536;1297;979;0.01010584831237793
ustc__lb_smoke__test-8;2857;0;Smoke;0.6419057250022888;1078;536;1299;976;0.009037494659423828
ustc__lb_smoke__test-8;2868;0;Smoke;0.48828792572021484;1088;534;1325;987;0.005079030990600586
ustc__lb_smoke__test-8;2869;0;Smoke;0.7889919281005859;1073;538;1325;998;4.38690185546875e-05
ustc__lb_smoke__test-8;2870;0;Fire;0.5959851145744324;1197;978;1229;1001;0.017651796340942383
ustc__lb_smoke__test-8;2870;1;Smoke;0.8271399736404419;1054;538;1328;995;0.017651796340942383
ustc__lb_smoke__test-8;2871;0;Fire;0.7575387358665466;1172;946;1247;1001;0.01717400550842285
ustc__lb_smoke__test-8;2871;1;Smoke;0.8410909175872803;1051;537;1325;994;0.01717400550842285
ustc__lb_smoke__test-8;2872;0;Fire;0.526955783367157;1191;921;1217;951;0.01413726806640625
ustc__lb_smoke__test-8;2872;1;Smoke;0.8334959149360657;1038;539;1328;971;0.01413726806640625
ustc__lb_smoke__test-8;2873;0;Smoke;0.8156526684761047;1040;536;1322;975;0.0
ustc__lb_smoke__test-8;2874;0;Smoke;0.791749119758606;1043;536;1319;976;0.005579233169555664
ustc__lb_smoke__test-8;2875;0;Smoke;0.7061776518821716;1030;538;1318;853;0.00406646728515625
ustc__lb_smoke__test-8;2876;0;Smoke;0.6609542369842529;1032;537;1316;869;0.010637998580932617
ustc__lb_smoke__test-8;2877;0;Smoke;0.6500816941261292;1032;536;1315;884;0.0
ustc__lb_smoke__test-8;2878;0;Fire;0.5723630785942078;1134;926;1170;1000;0.005620718002319336
ustc__lb_smoke__test-8;2878;1;Smoke;0.8591647148132324;1059;540;1312;992;0.005620718002319336
ustc__lb_smoke__test-8;2879;0;Smoke;0.8323796987533569;1060;537;1312;994;0.010060310363769531
ustc__lb_smoke__test-8;2880;0;Smoke;0.8365691304206848;1050;537;1308;978;0.02342700958251953
ustc__lb_smoke__test-8;2881;0;Smoke;0.8368334174156189;1043;532;1296;973;0.010064125061035156
ustc__lb_smoke__test-8;2882;0;Fire;0.7104857563972473;1122;966;1154;1003;0.01784539222717285
ustc__lb_smoke__test-8;2882;1;Smoke;0.8573023080825806;1039;535;1293;976;0.01784539222717285
ustc__lb_smoke__test-8;2883;0;Smoke;0.8642926216125488;1030;536;1292;985;0.0
ustc__lb_smoke__test-8;2884;0;Fire;0.6276284456253052;1122;971;1165;1004;0.0
ustc__lb_smoke__test-8;2884;1;Smoke;0.8417807221412659;1026;535;1293;977;0.0
ustc__lb_smoke__test-8;2885;0;Fire;0.6686152219772339;1120;952;1172;1004;0.005189418792724609
ustc__lb_smoke__test-8;2885;1;Smoke;0.8506439924240112;1022;535;1297;984;0.005189418792724609
ustc__lb_smoke__test-8;2886;0;Fire;0.7703778147697449;1115;932;1191;1005;0.011078357696533203
ustc__lb_smoke__test-8;2886;1;Smoke;0.8378644585609436;1021;537;1305;989;0.011078357696533203
ustc__lb_smoke__test-8;2887;0;Fire;0.7809157371520996;1122;878;1179;964;0.0055789947509765625
ustc__lb_smoke__test-8;2887;1;Smoke;0.8309944272041321;1032;537;1293;972;0.0055789947509765625
ustc__lb_smoke__test-8;2888;0;Fire;0.46757420897483826;1131;983;1156;1003;0.01012563705444336
ustc__lb_smoke__test-8;2888;1;Smoke;0.8551357984542847;1039;539;1294;980;0.01012563705444336
ustc__lb_smoke__test-8;2889;0;Smoke;0.6970540285110474;1045;536;1293;969;0.00959920883178711
ustc__lb_smoke__test-8;2890;0;Fire;0.4075818955898285;1167;979;1189;1001;0.015592336654663086
ustc__lb_smoke__test-8;2890;1;Smoke;0.8325653672218323;1037;539;1297;990;0.015592336654663086
ustc__lb_smoke__test-8;2891;0;Fire;0.6970536112785339;1209;967;1242;1000;0.0
ustc__lb_smoke__test-8;2891;1;Smoke;0.8368637561798096;1033;538;1298;982;0.0
ustc__lb_smoke__test-8;2892;0;Fire;0.5408239364624023;1206;952;1236;999;0.002077817916870117
ustc__lb_smoke__test-8;2892;1;Smoke;0.8292454481124878;1033;535;1293;992;0.002077817916870117
ustc__lb_smoke__test-8;2893;0;Fire;0.6986483335494995;1212;973;1264;1003;0.0
ustc__lb_smoke__test-8;2893;1;Smoke;0.8233053684234619;1045;535;1306;976;0.0
ustc__lb_smoke__test-8;2894;0;Fire;0.7486348748207092;1190;929;1260;1005;0.021136045455932617
ustc__lb_smoke__test-8;2894;1;Smoke;0.8232097029685974;1050;535;1311;981;0.021136045455932617
ustc__lb_smoke__test-8;2895;0;Fire;0.2916446328163147;1208;946;1248;983;0.005171775817871094
ustc__lb_smoke__test-8;2895;1;Smoke;0.8435501456260681;1078;534;1315;986;0.005171775817871094
ustc__lb_smoke__test-8;2896;0;Smoke;0.7663854956626892;1063;533;1323;986;0.012579202651977539
ustc__lb_smoke__test-8;2897;0;Smoke;0.8291120529174805;1059;536;1322;989;0.015619993209838867
ustc__lb_smoke__test-8;2898;0;Smoke;0.8505476117134094;1054;535;1316;981;0.017756223678588867
ustc__lb_smoke__test-8;2899;0;Smoke;0.8546252846717834;1035;537;1310;987;0.006072282791137695
ustc__lb_smoke__test-8;2900;0;Fire;0.5517250895500183;1210;977;1256;1001;0.0
ustc__lb_smoke__test-8;2900;1;Smoke;0.8781283497810364;1029;539;1294;983;0.0
ustc__lb_smoke__test-8;2901;0;Fire;0.49542221426963806;1222;979;1260;1001;0.023293018341064453
ustc__lb_smoke__test-8;2901;1;Smoke;0.8874409198760986;1034;538;1295;988;0.023293018341064453
ustc__lb_smoke__test-8;2902;0;Fire;0.745151162147522;1213;967;1260;1002;0.010064840316772461
ustc__lb_smoke__test-8;2902;1;Smoke;0.8683924078941345;1039;539;1295;990;0.010064840316772461
ustc__lb_smoke__test-8;2903;0;Fire;0.7310158014297485;1174;929;1264;1002;0.01569986343383789
ustc__lb_smoke__test-8;2903;1;Smoke;0.8502525687217712;1031;538;1289;994;0.01569986343383789
ustc__lb_smoke__test-8;2904;0;Fire;0.8090807199478149;1136;885;1263;1005;0.0
ustc__lb_smoke__test-8;2904;1;Smoke;0.8532120585441589;1021;538;1288;974;0.0
ustc__lb_smoke__test-8;2905;0;Smoke;0.7853139042854309;1001;538;1292;960;0.0
ustc__lb_smoke__test-8;2905;1;Fire;0.8564582467079163;1152;885;1266;1003;0.0
ustc__lb_smoke__test-8;2906;0;Fire;0.686035692691803;1152;818;1223;927;0.013055086135864258
ustc__lb_smoke__test-8;2906;1;Smoke;0.8066892027854919;995;537;1284;938;0.013055086135864258
ustc__lb_smoke__test-8;2906;2;Fire;0.8550333380699158;1161;935;1262;1003;0.013055086135864258
ustc__lb_smoke__test-8;2907;0;Fire;0.37836843729019165;1208;776;1243;821;0.014024734497070312
ustc__lb_smoke__test-8;2907;1;Smoke;0.8329386711120605;990;535;1283;977;0.014024734497070312
ustc__lb_smoke__test-8;2907;2;Fire;0.8427667617797852;1136;888;1262;1003;0.014024734497070312
ustc__lb_smoke__test-8;2908;0;Fire;0.7692458033561707;1179;957;1250;1001;0.005518674850463867
ustc__lb_smoke__test-8;2908;1;Fire;0.7852231860160828;1182;833;1214;894;0.005518674850463867
ustc__lb_smoke__test-8;2908;2;Smoke;0.8446058034896851;993;534;1284;974;0.005518674850463867
ustc__lb_smoke__test-8;2909;0;Fire;0.7806608080863953;1189;931;1228;974;0.0
ustc__lb_smoke__test-8;2909;1;Smoke;0.8501325845718384;992;535;1294;978;0.0
ustc__lb_smoke__test-8;2910;0;Fire;0.4536471366882324;1166;903;1201;934;0.006613492965698242
ustc__lb_smoke__test-8;2910;1;Smoke;0.8284714818000793;991;536;1295;976;0.006613492965698242
ustc__lb_smoke__test-8;2911;0;Smoke;0.792554497718811;986;533;1303;990;0.01559591293334961
ustc__lb_smoke__test-8;2912;0;Smoke;0.6032470464706421;1033;528;1300;985;0.008077144622802734
ustc__lb_smoke__test-8;2913;0;Smoke;0.3589385449886322;1091;529;1303;980;0.0030493736267089844
ustc__lb_smoke__test-8;2914;0;Smoke;0.6911375522613525;1027;532;1304;981;0.005021572113037109
ustc__lb_smoke__test-8;2915;0;Smoke;0.7702726125717163;996;532;1304;977;0.0060160160064697266
ustc__lb_smoke__test-8;2916;0;Smoke;0.3586515784263611;1009;531;1316;976;0.0
ustc__lb_smoke__test-8;2917;0;Smoke;0.28873416781425476;1064;532;1320;971;0.014492273330688477
ustc__lb_smoke__test-8;2918;0;Smoke;0.6790076494216919;1101;536;1308;975;0.0
ustc__lb_smoke__test-8;2919;0;Smoke;0.7413718700408936;1092;536;1310;980;0.011033773422241211
ustc__lb_smoke__test-8;2920;0;Smoke;0.7647271156311035;1087;536;1299;975;0.0
ustc__lb_smoke__test-8;2921;0;Smoke;0.519927442073822;1083;534;1299;910;0.008661746978759766
ustc__lb_smoke__test-8;2922;0;Smoke;0.6347176432609558;1077;536;1302;979;0.007058620452880859
ustc__lb_smoke__test-8;2923;0;Smoke;0.3871188461780548;1088;537;1299;982;0.01827073097229004
ustc__lb_smoke__test-8;2924;0;Smoke;0.5931459069252014;1072;537;1301;988;0.0
ustc__lb_smoke__test-8;2925;0;Smoke;0.6301430463790894;1060;537;1300;988;0.0
ustc__lb_smoke__test-8;2928;0;Smoke;0.5944525599479675;1090;542;1295;984;0.017282962799072266
ustc__lb_smoke__test-8;2931;0;Smoke;0.6380385756492615;1078;542;1296;981;0.01819157600402832
ustc__lb_smoke__test-8;2938;0;Smoke;0.7470390200614929;1072;533;1306;982;0.01466679573059082
ustc__lb_smoke__test-8;2939;0;Smoke;0.6836300492286682;1054;535;1310;975;0.013101339340209961
ustc__lb_smoke__test-8;2940;0;Smoke;0.33033621311187744;1045;537;1307;980;0.017144203186035156
ustc__lb_smoke__test-8;2943;0;Smoke;0.362782746553421;1056;539;1299;990;0.0
ustc__lb_smoke__test-8;2944;0;Smoke;0.3308663070201874;1056;540;1301;985;0.023678302764892578
ustc__lb_smoke__test-8;2947;0;Smoke;0.6699091792106628;1057;541;1290;985;0.008070230484008789
ustc__lb_smoke__test-8;2948;0;Smoke;0.5759043097496033;1065;538;1297;989;0.0
ustc__lb_smoke__test-8;2950;0;Smoke;0.542253851890564;1062;543;1295;987;0.010064125061035156
ustc__lb_smoke__test-8;2951;0;Smoke;0.7312081456184387;1062;542;1295;985;0.0
ustc__lb_smoke__test-8;2952;0;Smoke;0.7134589552879333;1060;542;1293;985;0.0051500797271728516
ustc__lb_smoke__test-8;2953;0;Smoke;0.25447705388069153;1084;541;1293;983;0.010057210922241211
ustc__lb_smoke__test-8;2954;0;Smoke;0.4849001169204712;1066;540;1295;982;0.018352508544921875
ustc__lb_smoke__test-8;2955;0;Smoke;0.4500286877155304;1058;540;1299;985;0.015109539031982422
ustc__lb_smoke__test-8;2956;0;Smoke;0.30641236901283264;1042;540;1298;989;0.0
ustc__lb_smoke__test-8;2964;0;Smoke;0.25665178894996643;1146;806;1281;994;0.0051097869873046875
ustc__lb_smoke__test-8;2966;0;Smoke;0.6826743483543396;1092;542;1297;986;0.012632131576538086
ustc__lb_smoke__test-8;2966;1;Fire;0.7011060118675232;1179;970;1210;1001;0.012632131576538086
ustc__lb_smoke__test-8;2967;0;Fire;0.701760470867157;1175;945;1228;1001;0.0
ustc__lb_smoke__test-8;2967;1;Smoke;0.76401287317276;1064;541;1298;994;0.0
ustc__lb_smoke__test-8;2968;0;Fire;0.8094096183776855;1172;935;1212;1002;0.005075693130493164
ustc__lb_smoke__test-8;2968;1;Smoke;0.8327947854995728;1044;540;1301;989;0.005075693130493164
ustc__lb_smoke__test-8;2969;0;Fire;0.717339277267456;1158;951;1192;999;0.004743337631225586
ustc__lb_smoke__test-8;2969;1;Smoke;0.8321336507797241;1040;539;1302;990;0.004743337631225586
ustc__lb_smoke__test-8;2971;0;Smoke;0.7831496596336365;1031;539;1311;976;0.015145063400268555
ustc__lb_smoke__test-8;2971;1;Fire;0.7847782969474792;1163;966;1239;1003;0.015145063400268555
ustc__lb_smoke__test-8;2972;0;Fire;0.3698327839374542;1202;954;1239;989;0.0
ustc__lb_smoke__test-8;2972;1;Smoke;0.753430962562561;1025;538;1312;977;0.0
ustc__lb_smoke__test-8;2973;0;Fire;0.49895092844963074;1177;979;1199;1001;0.008100271224975586
ustc__lb_smoke__test-8;2973;1;Smoke;0.7055163383483887;1044;538;1318;997;0.008100271224975586
ustc__lb_smoke__test-8;2974;0;Smoke;0.5800456404685974;1049;542;1317;990;0.007058858871459961
ustc__lb_smoke__test-8;2976;0;Fire;0.6251577734947205;1198;961;1238;998;0.010058403015136719
ustc__lb_smoke__test-8;2976;1;Smoke;0.6597458124160767;1104;545;1326;983;0.010058403015136719
ustc__lb_smoke__test-8;2977;0;Smoke;0.4554767906665802;1093;538;1333;877;0.0
ustc__lb_smoke__test-8;2978;0;Smoke;0.7466345429420471;1114;538;1338;976;0.0
