video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1598;Unknown;none;1.0;0.030181407928466797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1599;Unknown;none;1.0;0.017644643783569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1600;Unknown;none;1.0;0.015178203582763672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1601;Unknown;none;1.0;0.027765750885009766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1602;Unknown;none;1.0;0.028712034225463867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1603;Unknown;none;1.0;0.016592741012573242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1604;Unknown;none;1.0;0.024281740188598633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1605;Unknown;none;1.0;0.021738529205322266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1606;Unknown;none;1.0;0.0291750431060791
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1607;Unknown;none;1.0;0.021143436431884766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1608;Unknown;none;1.0;0.018131256103515625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1609;Unknown;none;1.0;0.027315855026245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1610;Unknown;none;1.0;0.0313718318939209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1611;Unknown;none;1.0;0.015831708908081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1612;Unknown;none;1.0;0.013149261474609375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1613;Unknown;none;1.0;0.026838064193725586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1614;Unknown;none;1.0;0.02068781852722168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1615;Unknown;none;1.0;0.017745018005371094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1616;Unknown;none;1.0;0.02225804328918457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1617;Unknown;none;1.0;0.018756389617919922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1618;Unknown;none;1.0;0.031783103942871094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1619;Unknown;none;1.0;0.008542299270629883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1620;Unknown;none;1.0;0.01581406593322754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1621;Unknown;none;1.0;0.029306411743164062
