video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1195;Unknown;none;0.9999997615814209;0.022101163864135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1196;Unknown;none;0.9999997615814209;0.020658016204833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1197;Unknown;none;0.9999998807907104;0.022730112075805664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1198;Unknown;none;0.9999998807907104;0.0207521915435791
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1199;Unknown;none;0.9999998807907104;0.021808385848999023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1200;Unknown;none;0.9999998807907104;0.022417306900024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1201;Unknown;none;0.9999998807907104;0.012786388397216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1202;Unknown;none;0.9999997615814209;0.027071475982666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1203;Unknown;none;0.9999997615814209;0.025939464569091797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1204;Unknown;none;0.9999997615814209;0.021049022674560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1205;Unknown;none;0.9999998807907104;0.01865220069885254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1206;Unknown;none;0.9999998807907104;0.028717517852783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1207;Unknown;none;0.9999998807907104;0.017914772033691406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1208;Unknown;none;0.9999997615814209;0.02141857147216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1209;Unknown;none;0.9999997615814209;0.020253419876098633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1210;Unknown;none;0.9999998807907104;0.025747060775756836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1211;Unknown;none;0.9999998807907104;0.02300238609313965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1212;Unknown;none;0.9999997615814209;0.023050546646118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1213;Unknown;none;0.9999997615814209;0.02069258689880371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1214;Unknown;none;0.9999997615814209;0.024265527725219727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1215;Unknown;none;0.9999997615814209;0.020923852920532227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1216;Unknown;none;0.9999998807907104;0.022378206253051758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1217;Unknown;none;0.9999998807907104;0.020611047744750977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1218;Unknown;none;0.9999998807907104;0.01921868324279785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1219;Unknown;none;0.9999998807907104;0.022614479064941406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1220;Unknown;none;0.9999998807907104;0.023957014083862305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1221;Unknown;none;0.9999998807907104;0.020656108856201172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1222;Unknown;none;0.9999998807907104;0.023035764694213867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1223;Unknown;none;0.9999998807907104;0.021218538284301758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1224;Unknown;none;0.9999998807907104;0.0154266357421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1225;Unknown;none;0.9999998807907104;0.020791292190551758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1226;Unknown;none;0.9999998807907104;0.019980669021606445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1227;Unknown;none;0.9999998807907104;0.023243188858032227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1228;Unknown;none;0.9999998807907104;0.0201871395111084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1229;Unknown;none;0.9999998807907104;0.021173954010009766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1230;Unknown;none;0.9999998807907104;0.017293930053710938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1231;Unknown;none;0.9999998807907104;0.027887344360351562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1232;Unknown;none;0.9999998807907104;0.02130579948425293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1233;Unknown;none;0.9999998807907104;0.026420116424560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1234;Unknown;none;0.9999998807907104;0.022743701934814453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1235;Unknown;none;0.9999998807907104;0.02418684959411621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1236;Unknown;none;0.9999998807907104;0.023679733276367188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1237;Unknown;none;0.9999998807907104;0.020255565643310547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1238;Unknown;none;0.9999998807907104;0.020235776901245117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1239;Unknown;none;0.9999998807907104;0.018666744232177734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1240;Unknown;none;0.9999998807907104;0.024363040924072266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1241;Unknown;none;0.9999998807907104;0.01763176918029785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1242;Unknown;none;0.9999998807907104;0.030321121215820312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1243;Unknown;none;0.9999998807907104;0.01695561408996582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1244;Unknown;none;0.9999998807907104;0.03273344039916992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1245;Unknown;none;0.9999997615814209;0.020214557647705078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1246;Unknown;none;0.9999997615814209;0.01918959617614746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1247;Unknown;none;0.9999998807907104;0.021150588989257812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1248;Unknown;none;0.9999998807907104;0.02118682861328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1249;Unknown;none;0.9999998807907104;0.020638227462768555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1250;Unknown;none;0.9999998807907104;0.022608280181884766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1251;Unknown;none;0.9999997615814209;0.01941537857055664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1252;Unknown;none;0.9999997615814209;0.02487969398498535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1253;Unknown;none;0.9999997615814209;0.023182392120361328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1254;Unknown;none;0.9999997615814209;0.02100515365600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1255;Unknown;none;0.9999997615814209;0.021697044372558594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1256;Unknown;none;0.9999997615814209;0.025759458541870117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1257;Unknown;none;0.9999996423721313;0.021349668502807617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1258;Unknown;none;0.9999997615814209;0.013236284255981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1259;Unknown;none;0.9999997615814209;0.02237677574157715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1260;Unknown;none;0.9999997615814209;0.02026844024658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1261;Unknown;none;0.9999997615814209;0.021191835403442383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1262;Unknown;none;0.9999997615814209;0.02121734619140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1263;Unknown;none;0.9999998807907104;0.021389245986938477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1264;Unknown;none;0.9999998807907104;0.019507408142089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1265;Unknown;none;0.9999998807907104;0.02631235122680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1266;Unknown;none;0.9999998807907104;0.019928455352783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1267;Unknown;none;0.9999998807907104;0.026824951171875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1268;Unknown;none;0.9999998807907104;0.02038264274597168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1269;Unknown;none;0.9999998807907104;0.030295610427856445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1270;Unknown;none;0.9999997615814209;0.12307620048522949
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1271;Unknown;none;0.9999997615814209;0.020587921142578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1272;Unknown;none;0.9999997615814209;0.014765739440917969
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1273;Unknown;none;0.9999997615814209;0.028282642364501953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1274;Unknown;none;0.9999997615814209;0.02053523063659668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1275;Unknown;none;0.9999997615814209;0.013178586959838867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1276;Unknown;none;0.9999997615814209;0.020709514617919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1277;Unknown;none;0.9999997615814209;0.029932737350463867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1278;Unknown;none;0.9999997615814209;0.02251458168029785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1279;Unknown;none;0.9999997615814209;0.02114725112915039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1280;Unknown;none;0.9999997615814209;0.022882461547851562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1281;Unknown;none;0.9999997615814209;0.020003557205200195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1282;Unknown;none;0.9999997615814209;0.02575063705444336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1283;Unknown;none;0.9999997615814209;0.01720714569091797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1284;Unknown;none;0.9999997615814209;0.021282196044921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1285;Unknown;none;0.9999996423721313;0.020888328552246094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1286;Unknown;none;0.9999996423721313;0.022765398025512695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1287;Unknown;none;0.9999995231628418;0.02004408836364746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1288;Unknown;none;0.9999995231628418;0.020292282104492188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1289;Unknown;none;0.9999996423721313;0.023213863372802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1290;Unknown;none;0.9999997615814209;0.027822017669677734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1291;Unknown;none;0.9999997615814209;0.013218879699707031
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1292;Unknown;none;0.9999998807907104;0.022887229919433594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1293;Unknown;none;0.9999998807907104;0.020664691925048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1294;Unknown;none;0.9999998807907104;0.020229339599609375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1295;Unknown;none;0.9999998807907104;0.024807453155517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1296;Unknown;none;0.9999998807907104;0.0208132266998291
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1297;Unknown;none;0.9999998807907104;0.01871037483215332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1298;Unknown;none;0.9999998807907104;0.02330803871154785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1299;Unknown;none;0.9999998807907104;0.019824504852294922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1300;Unknown;none;0.9999998807907104;0.014230966567993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1301;Unknown;none;0.9999998807907104;0.021996021270751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1302;Unknown;none;0.9999997615814209;0.020848989486694336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1303;Unknown;none;0.9999998807907104;0.025735855102539062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1304;Unknown;none;0.9999998807907104;0.022730350494384766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1305;Unknown;none;0.9999997615814209;0.018942594528198242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1306;Unknown;none;0.9999998807907104;0.028867483139038086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1307;Unknown;none;0.9999998807907104;0.0207366943359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1308;Unknown;none;0.9999997615814209;0.021704912185668945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1309;Unknown;none;0.9999997615814209;0.02061772346496582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1310;Unknown;none;0.9999997615814209;0.02187800407409668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1311;Unknown;none;0.9999997615814209;0.021593093872070312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1312;Unknown;none;0.9999996423721313;0.021694660186767578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1313;Unknown;none;0.9999997615814209;0.015397310256958008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1314;Unknown;none;0.9999997615814209;0.021168947219848633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1315;Unknown;none;0.9999996423721313;0.022716045379638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1316;Unknown;none;0.9999995231628418;0.029157638549804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1317;Unknown;none;0.9999996423721313;0.020390987396240234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1318;Unknown;none;0.9999997615814209;0.015758514404296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1319;Unknown;none;0.9999997615814209;0.02573418617248535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1320;Unknown;none;0.9999996423721313;0.023662328720092773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1321;Unknown;none;0.9999996423721313;0.019152164459228516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1322;Unknown;none;0.9999996423721313;0.020519733428955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1323;Unknown;none;0.9999997615814209;0.017963886260986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1324;Unknown;none;0.9999997615814209;0.027582883834838867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1325;Unknown;none;0.9999997615814209;0.021083593368530273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1326;Unknown;none;0.9999997615814209;0.021185874938964844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1327;Unknown;none;0.9999997615814209;0.020412206649780273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1328;Unknown;none;0.9999997615814209;0.02819347381591797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1329;Unknown;none;0.9999997615814209;0.019078493118286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1330;Unknown;none;0.9999997615814209;0.0300595760345459
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1331;Unknown;none;0.9999997615814209;0.016459941864013672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1332;Unknown;none;0.9999997615814209;0.028662443161010742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1333;Unknown;none;0.9999997615814209;0.023709535598754883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1334;Unknown;none;0.9999997615814209;0.02137017250061035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1335;Unknown;none;0.9999997615814209;0.01877570152282715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1336;Unknown;none;0.9999997615814209;0.02191019058227539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1337;Unknown;none;0.9999997615814209;0.02042102813720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1338;Unknown;none;0.9999997615814209;0.024257659912109375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1339;Unknown;none;0.9999997615814209;0.015028715133666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1340;Unknown;none;0.9999996423721313;0.022284507751464844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1341;Unknown;none;0.9999996423721313;0.020346879959106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1342;Unknown;none;0.9999996423721313;0.020132780075073242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1343;Unknown;none;0.9999996423721313;0.01753711700439453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1344;Unknown;none;0.9999997615814209;0.028098344802856445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1345;Unknown;none;0.9999996423721313;0.021893978118896484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1346;Unknown;none;0.9999996423721313;0.024150371551513672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1347;Unknown;none;0.9999996423721313;0.02228569984436035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1348;Unknown;none;0.9999997615814209;0.020706653594970703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1349;Unknown;none;0.9999997615814209;0.023015737533569336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1350;Unknown;none;0.9999996423721313;0.019057512283325195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1351;Unknown;none;0.9999996423721313;0.025891780853271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1352;Unknown;none;0.9999996423721313;0.02668905258178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1353;Unknown;none;0.9999996423721313;0.025463104248046875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1354;Unknown;none;0.9999995231628418;0.020846843719482422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1355;Unknown;none;0.9999995231628418;0.022107362747192383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1356;Unknown;none;0.9999995231628418;0.01952385902404785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1357;Unknown;none;0.9999995231628418;0.02549600601196289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1358;Unknown;none;0.9999992847442627;0.020859956741333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1359;Unknown;none;0.9999994039535522;0.02168130874633789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1360;Unknown;none;0.9999992847442627;0.02642822265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1361;Unknown;none;0.9999991655349731;0.022929668426513672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1362;Unknown;none;0.9999995231628418;0.02516961097717285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1363;Unknown;none;0.9999990463256836;0.018968820571899414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1364;Unknown;none;0.9999992847442627;0.026628494262695312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1365;Unknown;none;0.9999994039535522;0.019573211669921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1366;Unknown;none;0.9999994039535522;0.02286243438720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1367;Unknown;none;0.9999994039535522;0.021269798278808594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1368;Unknown;none;0.9999994039535522;0.02633380889892578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1369;Unknown;none;0.9999994039535522;0.0192413330078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1370;Unknown;none;0.9999994039535522;0.03341817855834961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1371;Unknown;none;0.9999992847442627;0.015662670135498047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1372;Unknown;none;0.9999992847442627;0.02129077911376953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1373;Unknown;none;0.9999992847442627;0.018613815307617188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1374;Unknown;none;0.9999994039535522;0.020687580108642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1375;Unknown;none;0.9999996423721313;0.017655611038208008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1376;Unknown;none;0.9999995231628418;0.030681848526000977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1377;Unknown;none;0.9999995231628418;0.01824474334716797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1378;Unknown;none;0.9999995231628418;0.03324532508850098
