video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1124;Unknown;fire_smoke;0.98121178150177;0.01867365837097168
wisenet__lb_none__set_1_video1_2.avi;1750;1125;Unknown;fire_smoke;0.9794837236404419;0.01805424690246582
wisenet__lb_none__set_1_video1_2.avi;1750;1126;Unknown;fire_smoke;0.9770815968513489;0.015127420425415039
wisenet__lb_none__set_1_video1_2.avi;1750;1127;Unknown;fire_smoke;0.9739433526992798;0.02640247344970703
wisenet__lb_none__set_1_video1_2.avi;1750;1128;Unknown;fire_smoke;0.9711502194404602;0.018243074417114258
wisenet__lb_none__set_1_video1_2.avi;1750;1129;Unknown;fire_smoke;0.9600635170936584;0.020780086517333984
wisenet__lb_none__set_1_video1_2.avi;1750;1130;Unknown;fire_smoke;0.9576952457427979;0.01983165740966797
wisenet__lb_none__set_1_video1_2.avi;1750;1131;Unknown;fire_smoke;0.9564231634140015;0.017886638641357422
wisenet__lb_none__set_1_video1_2.avi;1750;1132;Unknown;fire_smoke;0.9553327560424805;0.015600919723510742
wisenet__lb_none__set_1_video1_2.avi;1750;1133;Unknown;fire_smoke;0.9542397260665894;0.021314144134521484
wisenet__lb_none__set_1_video1_2.avi;1750;1134;Unknown;fire_smoke;0.9520639777183533;0.022736549377441406
wisenet__lb_none__set_1_video1_2.avi;1750;1135;Unknown;fire_smoke;0.9541533589363098;0.015619277954101562
wisenet__lb_none__set_1_video1_2.avi;1750;1136;Unknown;fire_smoke;0.9572190046310425;0.010688543319702148
wisenet__lb_none__set_1_video1_2.avi;1750;1137;Unknown;fire_smoke;0.9644489288330078;0.03193545341491699
wisenet__lb_none__set_1_video1_2.avi;1750;1138;Unknown;fire_smoke;0.9678199887275696;0.017206430435180664
wisenet__lb_none__set_1_video1_2.avi;1750;1139;Unknown;fire_smoke;0.9698487520217896;0.023926973342895508
wisenet__lb_none__set_1_video1_2.avi;1750;1140;Unknown;fire_smoke;0.9698550701141357;0.0070269107818603516
wisenet__lb_none__set_1_video1_2.avi;1750;1141;Unknown;fire_smoke;0.9738522171974182;0.01769423484802246
wisenet__lb_none__set_1_video1_2.avi;1750;1142;Unknown;fire_smoke;0.9705268144607544;0.025190353393554688
wisenet__lb_none__set_1_video1_2.avi;1750;1143;Unknown;fire_smoke;0.9684056043624878;0.01655888557434082
wisenet__lb_none__set_1_video1_2.avi;1750;1144;Unknown;fire_smoke;0.9633387923240662;0.023824214935302734
wisenet__lb_none__set_1_video1_2.avi;1750;1145;Unknown;fire_smoke;0.9628193378448486;0.02339649200439453
wisenet__lb_none__set_1_video1_2.avi;1750;1146;Unknown;fire_smoke;0.9568497538566589;0.021820545196533203
wisenet__lb_none__set_1_video1_2.avi;1750;1147;Unknown;fire_smoke;0.9567099809646606;0.02119159698486328
wisenet__lb_none__set_1_video1_2.avi;1750;1148;Unknown;fire_smoke;0.9552351832389832;0.008271455764770508
wisenet__lb_none__set_1_video1_2.avi;1750;1149;Unknown;fire_smoke;0.9489565491676331;0.03328895568847656
wisenet__lb_none__set_1_video1_2.avi;1750;1150;Unknown;fire_smoke;0.9467934370040894;0.023131370544433594
wisenet__lb_none__set_1_video1_2.avi;1750;1151;Unknown;fire_smoke;0.949383556842804;0.020111560821533203
wisenet__lb_none__set_1_video1_2.avi;1750;1152;Unknown;fire_smoke;0.9492714405059814;0.01563119888305664
wisenet__lb_none__set_1_video1_2.avi;1750;1153;Unknown;fire_smoke;0.944110095500946;0.017058134078979492
wisenet__lb_none__set_1_video1_2.avi;1750;1154;Unknown;fire_smoke;0.9410718083381653;0.016216039657592773
wisenet__lb_none__set_1_video1_2.avi;1750;1155;Unknown;fire_smoke;0.9458330273628235;0.03337574005126953
wisenet__lb_none__set_1_video1_2.avi;1750;1156;Unknown;fire_smoke;0.9442645311355591;0.015594244003295898
wisenet__lb_none__set_1_video1_2.avi;1750;1157;Unknown;fire_smoke;0.9475326538085938;0.02257990837097168
wisenet__lb_none__set_1_video1_2.avi;1750;1158;Unknown;fire_smoke;0.9463634490966797;0.02223682403564453
wisenet__lb_none__set_1_video1_2.avi;1750;1159;Unknown;fire_smoke;0.9469144344329834;0.010507822036743164
wisenet__lb_none__set_1_video1_2.avi;1750;1160;Unknown;fire_smoke;0.936747133731842;0.02200770378112793
wisenet__lb_none__set_1_video1_2.avi;1750;1161;Unknown;fire_smoke;0.933139443397522;0.028888225555419922
wisenet__lb_none__set_1_video1_2.avi;1750;1162;Unknown;fire_smoke;0.9315034747123718;0.016249656677246094
wisenet__lb_none__set_1_video1_2.avi;1750;1163;Unknown;fire_smoke;0.9319910407066345;0.017216205596923828
wisenet__lb_none__set_1_video1_2.avi;1750;1164;Unknown;fire_smoke;0.9305989742279053;0.03348875045776367
wisenet__lb_none__set_1_video1_2.avi;1750;1165;Unknown;fire_smoke;0.9224287867546082;0.019578933715820312
wisenet__lb_none__set_1_video1_2.avi;1750;1166;Unknown;fire_smoke;0.9269340634346008;0.010054588317871094
wisenet__lb_none__set_1_video1_2.avi;1750;1167;Unknown;fire_smoke;0.9342391490936279;0.03332209587097168
wisenet__lb_none__set_1_video1_2.avi;1750;1168;Unknown;fire_smoke;0.9327807426452637;0.017099380493164062
wisenet__lb_none__set_1_video1_2.avi;1750;1169;Unknown;fire_smoke;0.9343147873878479;0.02019023895263672
wisenet__lb_none__set_1_video1_2.avi;1750;1170;Unknown;fire_smoke;0.9309479594230652;0.029442310333251953
wisenet__lb_none__set_1_video1_2.avi;1750;1171;Unknown;fire_smoke;0.9354752898216248;0.015623807907104492
wisenet__lb_none__set_1_video1_2.avi;1750;1172;Unknown;fire_smoke;0.9297924637794495;0.02586650848388672
wisenet__lb_none__set_1_video1_2.avi;1750;1173;Unknown;fire_smoke;0.929190456867218;0.023233652114868164
wisenet__lb_none__set_1_video1_2.avi;1750;1174;Unknown;fire_smoke;0.9271053671836853;0.01847672462463379
wisenet__lb_none__set_1_video1_2.avi;1750;1175;Unknown;fire_smoke;0.9281796216964722;0.019242286682128906
wisenet__lb_none__set_1_video1_2.avi;1750;1176;Unknown;fire_smoke;0.9274284839630127;0.01357579231262207
wisenet__lb_none__set_1_video1_2.avi;1750;1177;Unknown;fire_smoke;0.9334566593170166;0.03330731391906738
wisenet__lb_none__set_1_video1_2.avi;1750;1178;Unknown;fire_smoke;0.941217839717865;0.021725177764892578
wisenet__lb_none__set_1_video1_2.avi;1750;1179;Unknown;fire_smoke;0.944542646408081;0.023691415786743164
wisenet__lb_none__set_1_video1_2.avi;1750;1180;Unknown;fire_smoke;0.9475748538970947;0.12125635147094727
wisenet__lb_none__set_1_video1_2.avi;1750;1181;Unknown;fire_smoke;0.9544039964675903;0.018238544464111328
wisenet__lb_none__set_1_video1_2.avi;1750;1182;Unknown;fire_smoke;0.9575068950653076;0.015037775039672852
wisenet__lb_none__set_1_video1_2.avi;1750;1183;Unknown;fire_smoke;0.9641427397727966;0.026006698608398438
wisenet__lb_none__set_1_video1_2.avi;1750;1184;Unknown;fire_smoke;0.9722945094108582;0.018207073211669922
wisenet__lb_none__set_1_video1_2.avi;1750;1185;Unknown;fire_smoke;0.9768226146697998;0.011521339416503906
wisenet__lb_none__set_1_video1_2.avi;1750;1186;Unknown;fire_smoke;0.9799734354019165;0.019686460494995117
wisenet__lb_none__set_1_video1_2.avi;1750;1187;Unknown;fire_smoke;0.9815744757652283;0.022104501724243164
wisenet__lb_none__set_1_video1_2.avi;1750;1188;Unknown;fire_smoke;0.9822003841400146;0.024590492248535156
wisenet__lb_none__set_1_video1_2.avi;1750;1189;Unknown;fire_smoke;0.9849100708961487;0.019571781158447266
wisenet__lb_none__set_1_video1_2.avi;1750;1190;Unknown;fire_smoke;0.984570324420929;0.018126964569091797
wisenet__lb_none__set_1_video1_2.avi;1750;1191;Unknown;fire_smoke;0.9861732721328735;0.022717714309692383
wisenet__lb_none__set_1_video1_2.avi;1750;1192;Unknown;fire_smoke;0.9861453771591187;0.02577376365661621
wisenet__lb_none__set_1_video1_2.avi;1750;1193;Unknown;fire_smoke;0.9865891933441162;0.018081188201904297
wisenet__lb_none__set_1_video1_2.avi;1750;1194;Unknown;fire_smoke;0.9859561920166016;0.016743183135986328
wisenet__lb_none__set_1_video1_2.avi;1750;1195;Unknown;fire_smoke;0.9867543578147888;0.029294967651367188
wisenet__lb_none__set_1_video1_2.avi;1750;1196;Unknown;fire_smoke;0.9855642914772034;0.02212691307067871
wisenet__lb_none__set_1_video1_2.avi;1750;1197;Unknown;fire_smoke;0.9855499863624573;0.010149955749511719
wisenet__lb_none__set_1_video1_2.avi;1750;1198;Unknown;fire_smoke;0.9847709536552429;0.03324747085571289
wisenet__lb_none__set_1_video1_2.avi;1750;1199;Unknown;fire_smoke;0.9851255416870117;0.02319169044494629
wisenet__lb_none__set_1_video1_2.avi;1750;1200;Unknown;fire_smoke;0.9849882125854492;0.024653196334838867
wisenet__lb_none__set_1_video1_2.avi;1750;1201;Unknown;fire_smoke;0.9846553802490234;0.01809525489807129
wisenet__lb_none__set_1_video1_2.avi;1750;1202;Unknown;fire_smoke;0.9831478595733643;0.01871204376220703
wisenet__lb_none__set_1_video1_2.avi;1750;1203;Unknown;fire_smoke;0.9775732755661011;0.014578104019165039
wisenet__lb_none__set_1_video1_2.avi;1750;1204;Unknown;fire_smoke;0.9715827703475952;0.020267486572265625
wisenet__lb_none__set_1_video1_2.avi;1750;1205;Unknown;fire_smoke;0.9580797553062439;0.018764019012451172
wisenet__lb_none__set_1_video1_2.avi;1750;1206;Unknown;fire_smoke;0.9562677145004272;0.01828765869140625
wisenet__lb_none__set_1_video1_2.avi;1750;1207;Unknown;fire_smoke;0.9545111060142517;0.025254487991333008
wisenet__lb_none__set_1_video1_2.avi;1750;1208;Unknown;fire_smoke;0.9345216155052185;0.01456141471862793
wisenet__lb_none__set_1_video1_2.avi;1750;1209;Unknown;fire_smoke;0.9483516216278076;0.016747474670410156
wisenet__lb_none__set_1_video1_2.avi;1750;1210;Unknown;fire_smoke;0.9583844542503357;0.03133559226989746
wisenet__lb_none__set_1_video1_2.avi;1750;1211;Unknown;fire_smoke;0.9668479561805725;0.018559932708740234
wisenet__lb_none__set_1_video1_2.avi;1750;1212;Unknown;fire_smoke;0.957547664642334;0.01473379135131836
wisenet__lb_none__set_1_video1_2.avi;1750;1213;Unknown;fire_smoke;0.9653263688087463;0.0263669490814209
wisenet__lb_none__set_1_video1_2.avi;1750;1214;Unknown;fire_smoke;0.9637762308120728;0.01869368553161621
wisenet__lb_none__set_1_video1_2.avi;1750;1215;Unknown;fire_smoke;0.9553171992301941;0.014585018157958984
wisenet__lb_none__set_1_video1_2.avi;1750;1216;Unknown;fire_smoke;0.9091893434524536;0.020205020904541016
wisenet__lb_none__set_1_video1_2.avi;1750;1217;Unknown;fire_smoke;0.8787285089492798;0.02915644645690918
wisenet__lb_none__set_1_video1_2.avi;1750;1218;Unknown;fire_smoke;0.7208960652351379;0.01605367660522461
wisenet__lb_none__set_1_video1_2.avi;1750;1219;Unknown;fire_smoke;0.5228988528251648;0.023628711700439453
wisenet__lb_none__set_1_video1_2.avi;1750;1220;Unknown;fire_smoke;0.5578487515449524;0.020662307739257812
wisenet__lb_none__set_1_video1_2.avi;1750;1221;Unknown;fire_smoke;0.5643015503883362;0.022200584411621094
wisenet__lb_none__set_1_video1_2.avi;1750;1222;Unknown;none;0.5314186215400696;0.018634796142578125
wisenet__lb_none__set_1_video1_2.avi;1750;1223;Unknown;fire_smoke;0.5526481866836548;0.019692659378051758
wisenet__lb_none__set_1_video1_2.avi;1750;1224;Unknown;fire_smoke;0.5868639945983887;0.029401540756225586
wisenet__lb_none__set_1_video1_2.avi;1750;1225;Unknown;fire_smoke;0.5006819367408752;0.016695261001586914
wisenet__lb_none__set_1_video1_2.avi;1750;1226;Unknown;fire_smoke;0.5011254549026489;0.014653205871582031
wisenet__lb_none__set_1_video1_2.avi;1750;1227;Unknown;fire_smoke;0.6443967223167419;0.0293123722076416
wisenet__lb_none__set_1_video1_2.avi;1750;1228;Unknown;fire_smoke;0.7353926301002502;0.022768735885620117
wisenet__lb_none__set_1_video1_2.avi;1750;1229;Unknown;fire_smoke;0.7594126462936401;0.014672994613647461
wisenet__lb_none__set_1_video1_2.avi;1750;1230;Unknown;fire_smoke;0.8028653264045715;0.03005504608154297
wisenet__lb_none__set_1_video1_2.avi;1750;1231;Unknown;fire_smoke;0.8018457293510437;0.021836280822753906
wisenet__lb_none__set_1_video1_2.avi;1750;1232;Unknown;fire_smoke;0.8576651215553284;0.01250910758972168
wisenet__lb_none__set_1_video1_2.avi;1750;1233;Unknown;fire_smoke;0.9140316843986511;0.02419567108154297
wisenet__lb_none__set_1_video1_2.avi;1750;1234;Unknown;fire_smoke;0.9487868547439575;0.026685237884521484
wisenet__lb_none__set_1_video1_2.avi;1750;1235;Unknown;fire_smoke;0.9631810784339905;0.026091337203979492
wisenet__lb_none__set_1_video1_2.avi;1750;1236;Unknown;fire_smoke;0.9716553688049316;0.02158212661743164
wisenet__lb_none__set_1_video1_2.avi;1750;1237;Unknown;fire_smoke;0.9724385738372803;0.02465057373046875
wisenet__lb_none__set_1_video1_2.avi;1750;1238;Unknown;fire_smoke;0.9690008163452148;0.014113903045654297
wisenet__lb_none__set_1_video1_2.avi;1750;1239;Unknown;fire_smoke;0.9760392904281616;0.017247915267944336
wisenet__lb_none__set_1_video1_2.avi;1750;1240;Unknown;fire_smoke;0.9751175045967102;0.01621222496032715
wisenet__lb_none__set_1_video1_2.avi;1750;1241;Unknown;fire_smoke;0.9745073318481445;0.014635562896728516
wisenet__lb_none__set_1_video1_2.avi;1750;1242;Unknown;fire_smoke;0.9690908193588257;0.03336215019226074
wisenet__lb_none__set_1_video1_2.avi;1750;1243;Unknown;fire_smoke;0.9323228001594543;0.01871967315673828
wisenet__lb_none__set_1_video1_2.avi;1750;1244;Unknown;fire_smoke;0.9256983399391174;0.014717817306518555
wisenet__lb_none__set_1_video1_2.avi;1750;1245;Unknown;fire_smoke;0.9208350777626038;0.02385091781616211
wisenet__lb_none__set_1_video1_2.avi;1750;1246;Unknown;fire_smoke;0.9166009426116943;0.024707555770874023
wisenet__lb_none__set_1_video1_2.avi;1750;1247;Unknown;fire_smoke;0.920333206653595;0.026178359985351562
wisenet__lb_none__set_1_video1_2.avi;1750;1248;Unknown;fire_smoke;0.9221051335334778;0.014118432998657227
wisenet__lb_none__set_1_video1_2.avi;1750;1249;Unknown;fire_smoke;0.9194176197052002;0.018776655197143555
wisenet__lb_none__set_1_video1_2.avi;1750;1250;Unknown;fire_smoke;0.92171710729599;0.026210546493530273
wisenet__lb_none__set_1_video1_2.avi;1750;1251;Unknown;fire_smoke;0.9383769035339355;0.021756887435913086
wisenet__lb_none__set_1_video1_2.avi;1750;1252;Unknown;fire_smoke;0.9489917755126953;0.0192410945892334
wisenet__lb_none__set_1_video1_2.avi;1750;1253;Unknown;fire_smoke;0.9582070112228394;0.01943492889404297
wisenet__lb_none__set_1_video1_2.avi;1750;1254;Unknown;fire_smoke;0.9612842798233032;0.03037881851196289
wisenet__lb_none__set_1_video1_2.avi;1750;1255;Unknown;fire_smoke;0.9660101532936096;0.022359371185302734
wisenet__lb_none__set_1_video1_2.avi;1750;1256;Unknown;fire_smoke;0.969845712184906;0.008724689483642578
wisenet__lb_none__set_1_video1_2.avi;1750;1257;Unknown;fire_smoke;0.9769336581230164;0.03345513343811035
wisenet__lb_none__set_1_video1_2.avi;1750;1258;Unknown;fire_smoke;0.9795694947242737;0.019156455993652344
wisenet__lb_none__set_1_video1_2.avi;1750;1259;Unknown;fire_smoke;0.9827296733856201;0.014165639877319336
wisenet__lb_none__set_1_video1_2.avi;1750;1260;Unknown;fire_smoke;0.985298752784729;0.026071548461914062
wisenet__lb_none__set_1_video1_2.avi;1750;1261;Unknown;fire_smoke;0.987847089767456;0.02335977554321289
wisenet__lb_none__set_1_video1_2.avi;1750;1262;Unknown;fire_smoke;0.9878677129745483;0.013590812683105469
wisenet__lb_none__set_1_video1_2.avi;1750;1263;Unknown;fire_smoke;0.9879335761070251;0.019442081451416016
wisenet__lb_none__set_1_video1_2.avi;1750;1264;Unknown;fire_smoke;0.9878371953964233;0.02877521514892578
wisenet__lb_none__set_1_video1_2.avi;1750;1265;Unknown;fire_smoke;0.9879037737846375;0.018759965896606445
wisenet__lb_none__set_1_video1_2.avi;1750;1266;Unknown;fire_smoke;0.9876605272293091;0.019793987274169922
wisenet__lb_none__set_1_video1_2.avi;1750;1267;Unknown;fire_smoke;0.9880915880203247;0.026827573776245117
wisenet__lb_none__set_1_video1_2.avi;1750;1268;Unknown;fire_smoke;0.9863300919532776;0.020277023315429688
wisenet__lb_none__set_1_video1_2.avi;1750;1269;Unknown;fire_smoke;0.9870539307594299;0.01907515525817871
wisenet__lb_none__set_1_video1_2.avi;1750;1270;Unknown;fire_smoke;0.9863471388816833;0.011529922485351562
wisenet__lb_none__set_1_video1_2.avi;1750;1271;Unknown;fire_smoke;0.9871063232421875;0.03086400032043457
wisenet__lb_none__set_1_video1_2.avi;1750;1272;Unknown;fire_smoke;0.9868991374969482;0.019215106964111328
wisenet__lb_none__set_1_video1_2.avi;1750;1273;Unknown;fire_smoke;0.9876548647880554;0.014136314392089844
wisenet__lb_none__set_1_video1_2.avi;1750;1274;Unknown;fire_smoke;0.9873659610748291;0.026982784271240234
wisenet__lb_none__set_1_video1_2.avi;1750;1275;Unknown;fire_smoke;0.9870858788490295;0.019731521606445312
wisenet__lb_none__set_1_video1_2.avi;1750;1276;Unknown;fire_smoke;0.987740695476532;0.02204108238220215
wisenet__lb_none__set_1_video1_2.avi;1750;1277;Unknown;fire_smoke;0.9884033799171448;0.010833740234375
wisenet__lb_none__set_1_video1_2.avi;1750;1278;Unknown;fire_smoke;0.9884494543075562;0.03170180320739746
wisenet__lb_none__set_1_video1_2.avi;1750;1279;Unknown;fire_smoke;0.9887231588363647;0.01405477523803711
wisenet__lb_none__set_1_video1_2.avi;1750;1280;Unknown;fire_smoke;0.9891194105148315;0.020261764526367188
wisenet__lb_none__set_1_video1_2.avi;1750;1281;Unknown;fire_smoke;0.9890990257263184;0.031248092651367188
wisenet__lb_none__set_1_video1_2.avi;1750;1282;Unknown;fire_smoke;0.9895772933959961;0.020114421844482422
wisenet__lb_none__set_1_video1_2.avi;1750;1283;Unknown;fire_smoke;0.9901062846183777;0.015631437301635742
wisenet__lb_none__set_1_video1_2.avi;1750;1284;Unknown;fire_smoke;0.9900875687599182;0.020615339279174805
wisenet__lb_none__set_1_video1_2.avi;1750;1285;Unknown;fire_smoke;0.991626501083374;0.01508021354675293
wisenet__lb_none__set_1_video1_2.avi;1750;1286;Unknown;fire_smoke;0.9913449287414551;0.030785799026489258
wisenet__lb_none__set_1_video1_2.avi;1750;1287;Unknown;fire_smoke;0.9914271831512451;0.019211530685424805
wisenet__lb_none__set_1_video1_2.avi;1750;1288;Unknown;fire_smoke;0.9914405345916748;0.008126497268676758
wisenet__lb_none__set_1_video1_2.avi;1750;1289;Unknown;fire_smoke;0.9916360378265381;0.026822566986083984
wisenet__lb_none__set_1_video1_2.avi;1750;1290;Unknown;fire_smoke;0.9911313652992249;0.01918768882751465
wisenet__lb_none__set_1_video1_2.avi;1750;1291;Unknown;fire_smoke;0.9911341071128845;0.014191389083862305
wisenet__lb_none__set_1_video1_2.avi;1750;1292;Unknown;fire_smoke;0.9916067123413086;0.02499842643737793
wisenet__lb_none__set_1_video1_2.avi;1750;1293;Unknown;fire_smoke;0.991401731967926;0.025707244873046875
wisenet__lb_none__set_1_video1_2.avi;1750;1294;Unknown;fire_smoke;0.9912831783294678;0.014065980911254883
wisenet__lb_none__set_1_video1_2.avi;1750;1295;Unknown;fire_smoke;0.9918821454048157;0.01907515525817871
wisenet__lb_none__set_1_video1_2.avi;1750;1296;Unknown;fire_smoke;0.9918205738067627;0.025191068649291992
wisenet__lb_none__set_1_video1_2.avi;1750;1297;Unknown;fire_smoke;0.992328941822052;0.01619696617126465
wisenet__lb_none__set_1_video1_2.avi;1750;1298;Unknown;fire_smoke;0.9916598200798035;0.025213003158569336
wisenet__lb_none__set_1_video1_2.avi;1750;1299;Unknown;fire_smoke;0.991868257522583;0.014053821563720703
wisenet__lb_none__set_1_video1_2.avi;1750;1300;Unknown;fire_smoke;0.9911426305770874;0.016059398651123047
wisenet__lb_none__set_1_video1_2.avi;1750;1301;Unknown;fire_smoke;0.9915364980697632;0.0315098762512207
wisenet__lb_none__set_1_video1_2.avi;1750;1302;Unknown;fire_smoke;0.9908266663551331;0.02230358123779297
wisenet__lb_none__set_1_video1_2.avi;1750;1303;Unknown;fire_smoke;0.9913954138755798;0.01114344596862793
wisenet__lb_none__set_1_video1_2.avi;1750;1304;Unknown;fire_smoke;0.9910703897476196;0.0333867073059082
