video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1649;Unknown;none;0.9998811483383179;0.024163007736206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1650;Unknown;none;0.9998793601989746;0.020562171936035156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1651;Unknown;none;0.999875545501709;0.015647411346435547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1652;Unknown;none;0.9998663663864136;0.0192108154296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1653;Unknown;none;0.9998648166656494;0.0267641544342041
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1654;Unknown;none;0.9998637437820435;0.01764702796936035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1655;Unknown;none;0.9998549222946167;0.027292251586914062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1656;Unknown;none;0.9998465776443481;0.02175736427307129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1657;Unknown;none;0.9998379945755005;0.017541885375976562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1658;Unknown;none;0.9998350143432617;0.02124929428100586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1659;Unknown;none;0.9998290538787842;0.012336969375610352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1660;Unknown;none;0.9998283386230469;0.033313751220703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1661;Unknown;none;0.9998262524604797;0.02316761016845703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1662;Unknown;none;0.9998301267623901;0.022065401077270508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1663;Unknown;none;0.9998295307159424;0.021167516708374023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1664;Unknown;none;0.9998296499252319;0.021061182022094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1665;Unknown;none;0.9998304843902588;0.018088579177856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1666;Unknown;none;0.9998348951339722;0.02735137939453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1667;Unknown;none;0.9998371601104736;0.01870131492614746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1668;Unknown;none;0.9998399019241333;0.014562845230102539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1669;Unknown;none;0.9998461008071899;0.030266284942626953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1670;Unknown;none;0.9998451471328735;0.015669822692871094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1671;Unknown;none;0.9998455047607422;0.01753687858581543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1672;Unknown;none;0.9998458623886108;0.02801966667175293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1673;Unknown;none;0.9998323917388916;0.0063495635986328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1674;Unknown;none;0.9998456239700317;0.015092611312866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1675;Unknown;none;0.999849796295166;0.024327993392944336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1676;Unknown;none;0.9998617172241211;0.00910496711730957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1677;Unknown;none;0.9998652935028076;0.030748844146728516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1678;Unknown;none;0.9998658895492554;0.021573543548583984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1679;Unknown;none;0.9998724460601807;0.02063608169555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1680;Unknown;none;0.9998742341995239;0.01554560661315918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1681;Unknown;none;0.9998732805252075;0.006006956100463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1682;Unknown;none;0.999866247177124;0.014538049697875977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1683;Unknown;none;0.9998701810836792;0.030112266540527344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1684;Unknown;none;0.9998679161071777;0.015637636184692383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1685;Unknown;none;0.9998584985733032;0.01754021644592285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1686;Unknown;none;0.9998531341552734;0.03316473960876465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1687;Unknown;none;0.9998520612716675;0.015632152557373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1688;Unknown;none;0.9998573064804077;0.01058506965637207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1689;Unknown;none;0.9998642206192017;0.026329755783081055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1690;Unknown;none;0.9998565912246704;0.025318384170532227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1691;Unknown;none;0.9998045563697815;0.015110254287719727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1692;Unknown;none;0.9997970461845398;0.02263045310974121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1693;Unknown;none;0.9998015761375427;0.02268052101135254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1694;Unknown;none;0.9997972846031189;0.021138668060302734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1695;Unknown;none;0.9998010993003845;0.0156404972076416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1696;Unknown;none;0.9998089671134949;0.016101598739624023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1697;Unknown;none;0.9998112320899963;0.020099639892578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1698;Unknown;none;0.9998149275779724;0.024214982986450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1699;Unknown;none;0.9998264908790588;0.021758556365966797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1700;Unknown;none;0.9998331069946289;0.01762104034423828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1701;Unknown;none;0.9998295307159424;0.027285099029541016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1702;Unknown;none;0.9998207688331604;0.00606226921081543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1703;Unknown;none;0.9998313188552856;0.01753711700439453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1704;Unknown;none;0.9998328685760498;0.021250486373901367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1705;Unknown;none;0.9998376369476318;0.012241363525390625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1706;Unknown;none;0.9998430013656616;0.03327012062072754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1707;Unknown;none;0.9998353719711304;0.01505279541015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1708;Unknown;none;0.9998362064361572;0.018117189407348633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1709;Unknown;none;0.999826967716217;0.027640104293823242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1710;Unknown;none;0.9998227953910828;0.014620304107666016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1711;Unknown;none;0.9998341798782349;0.03018927574157715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1712;Unknown;none;0.9998438358306885;0.02277660369873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1713;Unknown;none;0.9998385906219482;0.01876044273376465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1714;Unknown;none;0.9998154044151306;0.014540433883666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1715;Unknown;none;0.9997949004173279;0.023688316345214844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1716;Unknown;none;0.9997816681861877;0.009523868560791016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1717;Unknown;none;0.9997749924659729;0.017640352249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1718;Unknown;none;0.9997671246528625;0.01566457748413086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1719;Unknown;none;0.9997623562812805;0.009063959121704102
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1720;Unknown;none;0.9997678399085999;0.03323101997375488
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1721;Unknown;none;0.9997772574424744;0.018210172653198242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1722;Unknown;none;0.9997802376747131;0.015056610107421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1723;Unknown;none;0.9997730851173401;0.01504063606262207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1724;Unknown;none;0.9997748732566833;0.014658689498901367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1725;Unknown;none;0.9997740387916565;0.0211946964263916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1726;Unknown;none;0.9997807145118713;0.02476668357849121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1727;Unknown;none;0.9997944235801697;0.014637231826782227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1728;Unknown;none;0.9998032450675964;0.03034806251525879
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1729;Unknown;none;0.9998303651809692;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1730;Unknown;none;0.9998389482498169;0.008536815643310547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1731;Unknown;none;0.9998506307601929;0.033240556716918945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1732;Unknown;none;0.9998536109924316;0.015673398971557617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1733;Unknown;none;0.9998552799224854;0.018182754516601562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1734;Unknown;none;0.9998608827590942;0.033222198486328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1735;Unknown;none;0.9998607635498047;0.020679712295532227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1736;Unknown;none;0.9998651742935181;0.012754678726196289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1737;Unknown;none;0.9998699426651001;0.033242225646972656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1738;Unknown;none;0.9998681545257568;0.014514684677124023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1739;Unknown;none;0.9998633861541748;0.01866006851196289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1740;Unknown;none;0.9998579025268555;0.027202844619750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1741;Unknown;none;0.999850869178772;0.01454615592956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1742;Unknown;none;0.9998406171798706;0.03034210205078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1743;Unknown;none;0.9998346567153931;0.01972198486328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1744;Unknown;none;0.9998302459716797;0.02618718147277832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1745;Unknown;none;0.9998226761817932;0.015052556991577148
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1746;Unknown;none;0.9998250603675842;0.03322291374206543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1747;Unknown;none;0.9998272061347961;0.01569366455078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1748;Unknown;none;0.9998262524604797;0.017740488052368164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1749;Unknown;none;0.9998249411582947;0.023693084716796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1750;Unknown;none;0.9998238682746887;0.02535223960876465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1751;Unknown;none;0.9998143315315247;0.017713069915771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1752;Unknown;none;0.9998064637184143;0.025758028030395508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1753;Unknown;none;0.9998032450675964;0.022174835205078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1754;Unknown;none;0.9998070597648621;0.018709659576416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1755;Unknown;none;0.999784529209137;0.011563301086425781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1756;Unknown;none;0.9997685551643372;0.030304908752441406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1757;Unknown;none;0.9997517466545105;0.024754047393798828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1758;Unknown;none;0.9997405409812927;0.022455692291259766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1759;Unknown;none;0.9997257590293884;0.0135498046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1760;Unknown;none;0.9997343420982361;0.030664443969726562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1761;Unknown;none;0.9997041821479797;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1762;Unknown;none;0.9997170567512512;0.0075604915618896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1763;Unknown;none;0.9997276663780212;0.03280830383300781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1764;Unknown;none;0.999735414981842;0.015689849853515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1765;Unknown;none;0.9997283816337585;0.0177462100982666
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1766;Unknown;none;0.9996827840805054;0.02576756477355957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1767;Unknown;none;0.9996891021728516;0.025363445281982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1768;Unknown;none;0.999692440032959;0.01562666893005371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1769;Unknown;none;0.9997038245201111;0.014538764953613281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1770;Unknown;none;0.9996857643127441;0.014719963073730469
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1771;Unknown;none;0.9996442794799805;0.021710872650146484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1772;Unknown;none;0.9996472597122192;0.024174928665161133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1773;Unknown;none;0.9996600151062012;0.014542818069458008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1774;Unknown;none;0.9996711015701294;0.027782917022705078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1775;Unknown;none;0.9996656179428101;0.018199443817138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1776;Unknown;none;0.999663233757019;0.015163898468017578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1777;Unknown;none;0.9996657371520996;0.015658855438232422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1778;Unknown;none;0.9996968507766724;0.019918441772460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1779;Unknown;none;0.9997056126594543;0.017089366912841797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1780;Unknown;none;0.9997269511222839;0.02567744255065918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1781;Unknown;none;0.9997312426567078;0.020692110061645508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1782;Unknown;none;0.9997406601905823;0.013711690902709961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1783;Unknown;none;0.9997349381446838;0.01674938201904297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1784;Unknown;none;0.9997344613075256;0.030153274536132812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1785;Unknown;none;0.9997374415397644;0.018765926361083984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1786;Unknown;none;0.999738872051239;0.02725505828857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1787;Unknown;none;0.9997355341911316;0.014589071273803711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1788;Unknown;none;0.9997238516807556;0.02485346794128418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1789;Unknown;none;0.9997320771217346;0.020275354385375977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1790;Unknown;none;0.999723494052887;0.01018834114074707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1791;Unknown;none;0.9997348189353943;0.030811309814453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1792;Unknown;none;0.9997159838676453;0.03182506561279297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1793;Unknown;none;0.9996979236602783;0.015636205673217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1794;Unknown;none;0.9996910095214844;0.008064508438110352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1795;Unknown;none;0.9996870756149292;0.01777958869934082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1796;Unknown;none;0.9996905326843262;0.019282102584838867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1797;Unknown;none;0.9997013211250305;0.01259303092956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1798;Unknown;none;0.999703586101532;0.025770902633666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1799;Unknown;none;0.9996896982192993;0.01456761360168457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1800;Unknown;none;0.9996854066848755;0.020330190658569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1801;Unknown;none;0.9997128844261169;0.02567005157470703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1802;Unknown;none;0.9997310042381287;0.01461338996887207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1803;Unknown;none;0.9997201561927795;0.0305330753326416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1804;Unknown;none;0.9997214674949646;0.01566147804260254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1805;Unknown;none;0.9997207522392273;0.014553308486938477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1806;Unknown;none;0.9997333884239197;0.030669689178466797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1807;Unknown;none;0.9997242093086243;0.02565598487854004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1808;Unknown;none;0.999700665473938;0.01924300193786621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1809;Unknown;none;0.9996899366378784;0.01968216896057129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1810;Unknown;none;0.9996838569641113;0.02171611785888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1811;Unknown;none;0.9996765851974487;0.011291027069091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1812;Unknown;none;0.9997052550315857;0.0281679630279541
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1813;Unknown;none;0.9997327923774719;0.01821446418762207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1814;Unknown;none;0.9996747970581055;0.017667055130004883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1815;Unknown;none;0.999679684638977;0.030725955963134766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1816;Unknown;none;0.999687910079956;0.012077808380126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1817;Unknown;none;0.9996803998947144;0.021141529083251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1818;Unknown;none;0.9996618032455444;0.015635013580322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1819;Unknown;none;0.9996080994606018;0.01473855972290039
