video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;4326;Unknown;none;0.9982149600982666;0.01566457748413086
wisenet__lb_none__set_4_video4_1.avi;7154;4327;Unknown;none;0.9981428384780884;0.015091180801391602
wisenet__lb_none__set_4_video4_1.avi;7154;4328;Unknown;none;0.9976288676261902;0.0353703498840332
wisenet__lb_none__set_4_video4_1.avi;7154;4329;Unknown;none;0.9968057870864868;0.01614665985107422
wisenet__lb_none__set_4_video4_1.avi;7154;4330;Unknown;none;0.9959765076637268;0.011632680892944336
wisenet__lb_none__set_4_video4_1.avi;7154;4331;Unknown;none;0.9955008625984192;0.036771297454833984
wisenet__lb_none__set_4_video4_1.avi;7154;4332;Unknown;none;0.9947251677513123;0.020688772201538086
wisenet__lb_none__set_4_video4_1.avi;7154;4333;Unknown;none;0.9954095482826233;0.01777791976928711
wisenet__lb_none__set_4_video4_1.avi;7154;4334;Unknown;none;0.9960300326347351;0.024585962295532227
wisenet__lb_none__set_4_video4_1.avi;7154;4335;Unknown;none;0.9962491393089294;0.018214702606201172
wisenet__lb_none__set_4_video4_1.avi;7154;4336;Unknown;none;0.9972509741783142;0.018615245819091797
wisenet__lb_none__set_4_video4_1.avi;7154;4337;Unknown;none;0.9972526431083679;0.0271456241607666
wisenet__lb_none__set_4_video4_1.avi;7154;4338;Unknown;none;0.9974737763404846;0.014656782150268555
wisenet__lb_none__set_4_video4_1.avi;7154;4339;Unknown;none;0.9972280859947205;0.023730754852294922
wisenet__lb_none__set_4_video4_1.avi;7154;4340;Unknown;none;0.9973492622375488;0.015631914138793945
wisenet__lb_none__set_4_video4_1.avi;7154;4341;Unknown;none;0.9976477026939392;0.014550447463989258
wisenet__lb_none__set_4_video4_1.avi;7154;4342;Unknown;none;0.9979743361473083;0.030366182327270508
wisenet__lb_none__set_4_video4_1.avi;7154;4343;Unknown;none;0.998018741607666;0.020209312438964844
wisenet__lb_none__set_4_video4_1.avi;7154;4344;Unknown;none;0.9981257319450378;0.010057687759399414
wisenet__lb_none__set_4_video4_1.avi;7154;4345;Unknown;none;0.9983512163162231;0.033382415771484375
wisenet__lb_none__set_4_video4_1.avi;7154;4346;Unknown;none;0.9983980059623718;0.019757509231567383
wisenet__lb_none__set_4_video4_1.avi;7154;4347;Unknown;none;0.9982972741127014;0.013726234436035156
wisenet__lb_none__set_4_video4_1.avi;7154;4348;Unknown;none;0.9982547163963318;0.03343796730041504
wisenet__lb_none__set_4_video4_1.avi;7154;4349;Unknown;none;0.9981142282485962;0.0212249755859375
wisenet__lb_none__set_4_video4_1.avi;7154;4350;Unknown;none;0.9981173276901245;0.0162503719329834
wisenet__lb_none__set_4_video4_1.avi;7154;4351;Unknown;none;0.998002827167511;0.014084339141845703
wisenet__lb_none__set_4_video4_1.avi;7154;4352;Unknown;none;0.9980090260505676;0.03060126304626465
wisenet__lb_none__set_4_video4_1.avi;7154;4353;Unknown;none;0.9976971745491028;0.030155658721923828
wisenet__lb_none__set_4_video4_1.avi;7154;4354;Unknown;none;0.9978420734405518;0.025194644927978516
wisenet__lb_none__set_4_video4_1.avi;7154;4355;Unknown;none;0.9978048205375671;0.020669937133789062
wisenet__lb_none__set_4_video4_1.avi;7154;4356;Unknown;none;0.9980553388595581;0.014729976654052734
wisenet__lb_none__set_4_video4_1.avi;7154;4357;Unknown;none;0.9980631470680237;0.014684200286865234
wisenet__lb_none__set_4_video4_1.avi;7154;4358;Unknown;none;0.9983235001564026;0.015636444091796875
wisenet__lb_none__set_4_video4_1.avi;7154;4359;Unknown;none;0.9982629418373108;0.01869988441467285
wisenet__lb_none__set_4_video4_1.avi;7154;4360;Unknown;none;0.9983818531036377;0.028880834579467773
wisenet__lb_none__set_4_video4_1.avi;7154;4361;Unknown;none;0.9984050393104553;0.024617433547973633
wisenet__lb_none__set_4_video4_1.avi;7154;4362;Unknown;none;0.9985105395317078;0.005548000335693359
wisenet__lb_none__set_4_video4_1.avi;7154;4363;Unknown;none;0.998540997505188;0.017592430114746094
wisenet__lb_none__set_4_video4_1.avi;7154;4364;Unknown;none;0.9985182881355286;0.016720294952392578
wisenet__lb_none__set_4_video4_1.avi;7154;4365;Unknown;none;0.9985125660896301;0.011555194854736328
wisenet__lb_none__set_4_video4_1.avi;7154;4366;Unknown;none;0.9985620379447937;0.01770329475402832
wisenet__lb_none__set_4_video4_1.avi;7154;4367;Unknown;none;0.9984827637672424;0.015534639358520508
wisenet__lb_none__set_4_video4_1.avi;7154;4368;Unknown;none;0.9983727335929871;0.022687673568725586
wisenet__lb_none__set_4_video4_1.avi;7154;4369;Unknown;none;0.9980067610740662;0.020700931549072266
wisenet__lb_none__set_4_video4_1.avi;7154;4370;Unknown;none;0.9977522492408752;0.009507417678833008
wisenet__lb_none__set_4_video4_1.avi;7154;4371;Unknown;none;0.9974220991134644;0.03018975257873535
wisenet__lb_none__set_4_video4_1.avi;7154;4372;Unknown;none;0.9971936345100403;0.030187129974365234
wisenet__lb_none__set_4_video4_1.avi;7154;4373;Unknown;none;0.9970557689666748;0.015661239624023438
wisenet__lb_none__set_4_video4_1.avi;7154;4374;Unknown;none;0.9971664547920227;0.012541770935058594
wisenet__lb_none__set_4_video4_1.avi;7154;4375;Unknown;none;0.9969160556793213;0.032796382904052734
wisenet__lb_none__set_4_video4_1.avi;7154;4376;Unknown;none;0.9975073933601379;0.015635013580322266
wisenet__lb_none__set_4_video4_1.avi;7154;4377;Unknown;none;0.9976212382316589;0.025969266891479492
wisenet__lb_none__set_4_video4_1.avi;7154;4378;Unknown;none;0.9980505704879761;0.016217470169067383
wisenet__lb_none__set_4_video4_1.avi;7154;4379;Unknown;none;0.9982118606567383;0.024221420288085938
wisenet__lb_none__set_4_video4_1.avi;7154;4380;Unknown;none;0.9984564781188965;0.017683982849121094
wisenet__lb_none__set_4_video4_1.avi;7154;4381;Unknown;none;0.998397171497345;0.018654346466064453
wisenet__lb_none__set_4_video4_1.avi;7154;4382;Unknown;none;0.9985643029212952;0.0160672664642334
wisenet__lb_none__set_4_video4_1.avi;7154;4383;Unknown;none;0.9985027313232422;0.01773667335510254
wisenet__lb_none__set_4_video4_1.avi;7154;4384;Unknown;none;0.9985389709472656;0.02727222442626953
wisenet__lb_none__set_4_video4_1.avi;7154;4385;Unknown;none;0.9984618425369263;0.015691518783569336
wisenet__lb_none__set_4_video4_1.avi;7154;4386;Unknown;none;0.9985666871070862;0.023670434951782227
wisenet__lb_none__set_4_video4_1.avi;7154;4387;Unknown;none;0.9984939098358154;0.01563119888305664
wisenet__lb_none__set_4_video4_1.avi;7154;4388;Unknown;none;0.9984124898910522;0.014545202255249023
wisenet__lb_none__set_4_video4_1.avi;7154;4389;Unknown;none;0.9981095790863037;0.030439376831054688
wisenet__lb_none__set_4_video4_1.avi;7154;4390;Unknown;none;0.9981809854507446;0.01569342613220215
wisenet__lb_none__set_4_video4_1.avi;7154;4391;Unknown;none;0.9979637861251831;0.02321028709411621
wisenet__lb_none__set_4_video4_1.avi;7154;4392;Unknown;none;0.9979898929595947;0.027422666549682617
wisenet__lb_none__set_4_video4_1.avi;7154;4393;Unknown;none;0.9980161190032959;0.01569676399230957
wisenet__lb_none__set_4_video4_1.avi;7154;4394;Unknown;none;0.9980520009994507;0.008655548095703125
wisenet__lb_none__set_4_video4_1.avi;7154;4395;Unknown;none;0.9978075623512268;0.021709203720092773
wisenet__lb_none__set_4_video4_1.avi;7154;4396;Unknown;none;0.9980131387710571;0.018621444702148438
wisenet__lb_none__set_4_video4_1.avi;7154;4397;Unknown;none;0.9979732632637024;0.014533758163452148
wisenet__lb_none__set_4_video4_1.avi;7154;4398;Unknown;none;0.9982958436012268;0.02807140350341797
wisenet__lb_none__set_4_video4_1.avi;7154;4399;Unknown;none;0.9983878135681152;0.013007879257202148
wisenet__lb_none__set_4_video4_1.avi;7154;4400;Unknown;none;0.9986868500709534;0.02683734893798828
wisenet__lb_none__set_4_video4_1.avi;7154;4401;Unknown;none;0.9986012578010559;0.019170522689819336
wisenet__lb_none__set_4_video4_1.avi;7154;4402;Unknown;none;0.9986951947212219;0.0332179069519043
wisenet__lb_none__set_4_video4_1.avi;7154;4403;Unknown;none;0.9985785484313965;0.01964545249938965
wisenet__lb_none__set_4_video4_1.avi;7154;4404;Unknown;none;0.998484194278717;0.020560741424560547
wisenet__lb_none__set_4_video4_1.avi;7154;4405;Unknown;none;0.9980043768882751;0.026295900344848633
wisenet__lb_none__set_4_video4_1.avi;7154;4406;Unknown;none;0.9982660412788391;0.015694141387939453
wisenet__lb_none__set_4_video4_1.avi;7154;4407;Unknown;none;0.9982587695121765;0.017624616622924805
wisenet__lb_none__set_4_video4_1.avi;7154;4408;Unknown;none;0.9985538125038147;0.03345036506652832
wisenet__lb_none__set_4_video4_1.avi;7154;4409;Unknown;none;0.998578667640686;0.022305727005004883
wisenet__lb_none__set_4_video4_1.avi;7154;4410;Unknown;none;0.9986812472343445;0.009105682373046875
wisenet__lb_none__set_4_video4_1.avi;7154;4411;Unknown;none;0.9986650943756104;0.029167890548706055
wisenet__lb_none__set_4_video4_1.avi;7154;4412;Unknown;none;0.9986997842788696;0.016140460968017578
wisenet__lb_none__set_4_video4_1.avi;7154;4413;Unknown;none;0.9984875917434692;0.024327754974365234
wisenet__lb_none__set_4_video4_1.avi;7154;4414;Unknown;none;0.9984412789344788;0.02171039581298828
wisenet__lb_none__set_4_video4_1.avi;7154;4415;Unknown;none;0.9983053207397461;0.010558366775512695
wisenet__lb_none__set_4_video4_1.avi;7154;4416;Unknown;none;0.9982594847679138;0.030335187911987305
wisenet__lb_none__set_4_video4_1.avi;7154;4417;Unknown;none;0.9981943964958191;0.01566028594970703
wisenet__lb_none__set_4_video4_1.avi;7154;4418;Unknown;none;0.9983711838722229;0.01768636703491211
wisenet__lb_none__set_4_video4_1.avi;7154;4419;Unknown;none;0.9983491897583008;0.03426623344421387
wisenet__lb_none__set_4_video4_1.avi;7154;4420;Unknown;none;0.9984495639801025;0.022153854370117188
wisenet__lb_none__set_4_video4_1.avi;7154;4421;Unknown;none;0.9984073042869568;0.017683982849121094
wisenet__lb_none__set_4_video4_1.avi;7154;4422;Unknown;none;0.9984754920005798;0.025760173797607422
wisenet__lb_none__set_4_video4_1.avi;7154;4423;Unknown;none;0.9984114170074463;0.01719069480895996
wisenet__lb_none__set_4_video4_1.avi;7154;4424;Unknown;none;0.9984568357467651;0.01613593101501465
wisenet__lb_none__set_4_video4_1.avi;7154;4425;Unknown;none;0.9981908202171326;0.01772928237915039
wisenet__lb_none__set_4_video4_1.avi;7154;4426;Unknown;none;0.9980370402336121;0.01923084259033203
wisenet__lb_none__set_4_video4_1.avi;7154;4427;Unknown;none;0.9978684186935425;0.021127700805664062
wisenet__lb_none__set_4_video4_1.avi;7154;4428;Unknown;none;0.9977418184280396;0.017168283462524414
wisenet__lb_none__set_4_video4_1.avi;7154;4429;Unknown;none;0.9974809288978577;0.013041257858276367
wisenet__lb_none__set_4_video4_1.avi;7154;4430;Unknown;none;0.9973278045654297;0.03010392189025879
wisenet__lb_none__set_4_video4_1.avi;7154;4431;Unknown;none;0.9971855282783508;0.023277997970581055
wisenet__lb_none__set_4_video4_1.avi;7154;4432;Unknown;none;0.9971777200698853;0.023256301879882812
wisenet__lb_none__set_4_video4_1.avi;7154;4433;Unknown;none;0.9972853660583496;0.014152765274047852
wisenet__lb_none__set_4_video4_1.avi;7154;4434;Unknown;none;0.9972911477088928;0.030302762985229492
wisenet__lb_none__set_4_video4_1.avi;7154;4435;Unknown;none;0.9972403049468994;0.015671968460083008
wisenet__lb_none__set_4_video4_1.avi;7154;4436;Unknown;none;0.9973645806312561;0.02407670021057129
wisenet__lb_none__set_4_video4_1.avi;7154;4437;Unknown;none;0.9972586631774902;0.025679349899291992
wisenet__lb_none__set_4_video4_1.avi;7154;4438;Unknown;none;0.9980881810188293;0.020700454711914062
wisenet__lb_none__set_4_video4_1.avi;7154;4439;Unknown;none;0.998322069644928;0.010589361190795898
wisenet__lb_none__set_4_video4_1.avi;7154;4440;Unknown;none;0.9985059499740601;0.03320932388305664
wisenet__lb_none__set_4_video4_1.avi;7154;4441;Unknown;none;0.9985179305076599;0.019061565399169922
wisenet__lb_none__set_4_video4_1.avi;7154;4442;Unknown;none;0.9986120462417603;0.014055252075195312
wisenet__lb_none__set_4_video4_1.avi;7154;4443;Unknown;none;0.9983760118484497;0.016144752502441406
wisenet__lb_none__set_4_video4_1.avi;7154;4444;Unknown;none;0.9983692765235901;0.030178070068359375
wisenet__lb_none__set_4_video4_1.avi;7154;4445;Unknown;none;0.9982373714447021;0.020174264907836914
wisenet__lb_none__set_4_video4_1.avi;7154;4446;Unknown;none;0.9982954859733582;0.025690317153930664
wisenet__lb_none__set_4_video4_1.avi;7154;4447;Unknown;none;0.9981726408004761;0.014623641967773438
wisenet__lb_none__set_4_video4_1.avi;7154;4448;Unknown;none;0.9981004595756531;0.030277729034423828
wisenet__lb_none__set_4_video4_1.avi;7154;4449;Unknown;none;0.9978333115577698;0.01566767692565918
wisenet__lb_none__set_4_video4_1.avi;7154;4450;Unknown;none;0.9978724718093872;0.03771185874938965
wisenet__lb_none__set_4_video4_1.avi;7154;4451;Unknown;none;0.9975209832191467;0.024680376052856445
wisenet__lb_none__set_4_video4_1.avi;7154;4452;Unknown;none;1.0;0.01822638511657715
wisenet__lb_none__set_4_video4_1.avi;7154;4453;Unknown;none;0.9992608428001404;0.02471923828125
wisenet__lb_none__set_4_video4_1.avi;7154;4454;Unknown;none;0.9992733597755432;0.016643524169921875
wisenet__lb_none__set_4_video4_1.avi;7154;4455;Unknown;none;0.9992122650146484;0.024751901626586914
wisenet__lb_none__set_4_video4_1.avi;7154;4456;Unknown;none;0.9990931749343872;0.019214868545532227
wisenet__lb_none__set_4_video4_1.avi;7154;4457;Unknown;none;0.9986300468444824;0.015105247497558594
wisenet__lb_none__set_4_video4_1.avi;7154;4458;Unknown;none;0.9982195496559143;0.032340049743652344
wisenet__lb_none__set_4_video4_1.avi;7154;4459;Unknown;none;0.9977514147758484;0.013143301010131836
wisenet__lb_none__set_4_video4_1.avi;7154;4460;Unknown;none;0.9965294003486633;0.020294904708862305
wisenet__lb_none__set_4_video4_1.avi;7154;4461;Unknown;none;0.9954636693000793;0.015633106231689453
wisenet__lb_none__set_4_video4_1.avi;7154;4462;Unknown;none;0.9920338988304138;0.0145416259765625
wisenet__lb_none__set_4_video4_1.avi;7154;4463;Unknown;none;0.9909532070159912;0.030317306518554688
wisenet__lb_none__set_4_video4_1.avi;7154;4464;Unknown;none;0.989041268825531;0.020168542861938477
wisenet__lb_none__set_4_video4_1.avi;7154;4465;Unknown;none;0.9852665662765503;0.025738239288330078
wisenet__lb_none__set_4_video4_1.avi;7154;4466;Unknown;none;0.9820053577423096;0.018631458282470703
wisenet__lb_none__set_4_video4_1.avi;7154;4467;Unknown;none;0.9731811285018921;0.026196718215942383
wisenet__lb_none__set_4_video4_1.avi;7154;4468;Unknown;none;0.9587017893791199;0.00956273078918457
wisenet__lb_none__set_4_video4_1.avi;7154;4469;Unknown;none;0.9473437666893005;0.024180173873901367
wisenet__lb_none__set_4_video4_1.avi;7154;4470;Unknown;none;0.9251857399940491;0.022156715393066406
wisenet__lb_none__set_4_video4_1.avi;7154;4471;Unknown;none;0.9115793108940125;0.013563871383666992
wisenet__lb_none__set_4_video4_1.avi;7154;4472;Unknown;none;0.8892595767974854;0.015113115310668945
wisenet__lb_none__set_4_video4_1.avi;7154;4473;Unknown;none;0.8646803498268127;0.016067981719970703
wisenet__lb_none__set_4_video4_1.avi;7154;4474;Unknown;none;0.8315778970718384;0.030176162719726562
wisenet__lb_none__set_4_video4_1.avi;7154;4475;Unknown;none;0.7963544130325317;0.02318716049194336
wisenet__lb_none__set_4_video4_1.avi;7154;4476;Unknown;none;0.7623182535171509;0.007103919982910156
wisenet__lb_none__set_4_video4_1.avi;7154;4477;Unknown;none;0.5371418595314026;0.0176239013671875
wisenet__lb_none__set_4_video4_1.avi;7154;4478;Unknown;fire_smoke;0.5653234720230103;0.023272991180419922
wisenet__lb_none__set_4_video4_1.avi;7154;4479;Unknown;fire_smoke;0.6250128746032715;0.015636920928955078
wisenet__lb_none__set_4_video4_1.avi;7154;4480;Unknown;fire_smoke;0.7011261582374573;0.017194032669067383
wisenet__lb_none__set_4_video4_1.avi;7154;4481;Unknown;fire_smoke;0.7868455648422241;0.02992844581604004
wisenet__lb_none__set_4_video4_1.avi;7154;4482;Unknown;fire_smoke;0.8117323517799377;0.010064125061035156
wisenet__lb_none__set_4_video4_1.avi;7154;4483;Unknown;fire_smoke;0.8976938724517822;0.007540225982666016
wisenet__lb_none__set_4_video4_1.avi;7154;4484;Unknown;fire_smoke;0.9047108888626099;0.03345799446105957
wisenet__lb_none__set_4_video4_1.avi;7154;4485;Unknown;fire_smoke;0.9069210290908813;0.019254207611083984
wisenet__lb_none__set_4_video4_1.avi;7154;4486;Unknown;fire_smoke;0.8969327211380005;0.011094331741333008
wisenet__lb_none__set_4_video4_1.avi;7154;4487;Unknown;fire_smoke;0.8342971801757812;0.009048700332641602
wisenet__lb_none__set_4_video4_1.avi;7154;4488;Unknown;fire_smoke;0.7632268667221069;0.030331134796142578
wisenet__lb_none__set_4_video4_1.avi;7154;4489;Unknown;fire_smoke;0.6898472905158997;0.020739078521728516
wisenet__lb_none__set_4_video4_1.avi;7154;4490;Unknown;fire_smoke;0.6885762810707092;0.025261402130126953
wisenet__lb_none__set_4_video4_1.avi;7154;4491;Unknown;fire_smoke;0.7238547801971436;0.014724493026733398
wisenet__lb_none__set_4_video4_1.avi;7154;4492;Unknown;fire_smoke;0.7459063529968262;0.02326798439025879
wisenet__lb_none__set_4_video4_1.avi;7154;4493;Unknown;fire_smoke;0.795244038105011;0.01566457748413086
wisenet__lb_none__set_4_video4_1.avi;7154;4494;Unknown;fire_smoke;0.8342075943946838;0.014807462692260742
wisenet__lb_none__set_4_video4_1.avi;7154;4495;Unknown;fire_smoke;0.886101245880127;0.03024888038635254
wisenet__lb_none__set_4_video4_1.avi;7154;4496;Unknown;fire_smoke;0.9110033512115479;0.01919388771057129
wisenet__lb_none__set_4_video4_1.avi;7154;4497;Unknown;fire_smoke;0.9231124520301819;0.013267993927001953
wisenet__lb_none__set_4_video4_1.avi;7154;4498;Unknown;fire_smoke;0.9272737503051758;0.03679203987121582
wisenet__lb_none__set_4_video4_1.avi;7154;4499;Unknown;fire_smoke;0.9350436925888062;0.029689550399780273
wisenet__lb_none__set_4_video4_1.avi;7154;4500;Unknown;fire_smoke;0.9417873024940491;0.02215290069580078
wisenet__lb_none__set_4_video4_1.avi;7154;4501;Unknown;fire_smoke;0.9579587578773499;0.011240482330322266
wisenet__lb_none__set_4_video4_1.avi;7154;4502;Unknown;fire_smoke;0.9500716328620911;0.0332794189453125
wisenet__lb_none__set_4_video4_1.avi;7154;4503;Unknown;fire_smoke;0.9530667066574097;0.016019582748413086
wisenet__lb_none__set_4_video4_1.avi;7154;4504;Unknown;fire_smoke;0.9410685896873474;0.01735210418701172
wisenet__lb_none__set_4_video4_1.avi;7154;4505;Unknown;fire_smoke;0.9372950792312622;0.02870321273803711
wisenet__lb_none__set_4_video4_1.avi;7154;4506;Unknown;fire_smoke;0.9242483377456665;0.012534141540527344
wisenet__lb_none__set_4_video4_1.avi;7154;4507;Unknown;fire_smoke;0.8569737076759338;0.03031468391418457
wisenet__lb_none__set_4_video4_1.avi;7154;4508;Unknown;fire_smoke;0.8580483794212341;0.01566171646118164
