video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2540;Unknown;none;1.0;0.01904582977294922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2541;Unknown;none;1.0;0.0333559513092041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2542;Unknown;none;1.0;0.018663644790649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2543;Unknown;none;1.0;0.021107196807861328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2544;Unknown;none;1.0;0.030122041702270508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2545;Unknown;none;1.0;0.12092328071594238
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2546;Unknown;none;1.0;0.027291297912597656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2547;Unknown;none;1.0;0.015580415725708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2548;Unknown;none;1.0;0.017533540725708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2549;Unknown;none;1.0;0.01755833625793457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2550;Unknown;none;1.0;0.027596235275268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2551;Unknown;none;1.0;0.020189285278320312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2552;Unknown;none;1.0;0.014554262161254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2553;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2554;Unknown;none;1.0;0.012550592422485352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2555;Unknown;none;1.0;0.02205967903137207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2556;Unknown;none;1.0;0.023078203201293945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2557;Unknown;none;1.0;0.021663427352905273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2558;Unknown;none;1.0;0.01914238929748535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2559;Unknown;none;1.0;0.014542102813720703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2560;Unknown;none;1.0;0.016037464141845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2561;Unknown;none;1.0;0.02821040153503418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2562;Unknown;none;1.0;0.005129575729370117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2563;Unknown;none;1.0;0.008519887924194336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2564;Unknown;none;1.0;0.016031503677368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2565;Unknown;none;1.0;0.02817702293395996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2566;Unknown;none;1.0;0.015566587448120117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2567;Unknown;none;1.0;0.0226595401763916
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2568;Unknown;none;1.0;0.025155305862426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2569;Unknown;none;1.0;0.02381610870361328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2570;Unknown;none;1.0;0.015662670135498047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2571;Unknown;none;1.0;0.022780179977416992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2572;Unknown;none;1.0;0.01618218421936035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2573;Unknown;none;1.0;0.03285694122314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2574;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2575;Unknown;none;1.0;0.00592494010925293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2576;Unknown;none;1.0;0.0160830020904541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2577;Unknown;none;1.0;0.0288240909576416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2578;Unknown;none;1.0;0.018183469772338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2579;Unknown;none;1.0;0.021129846572875977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2580;Unknown;none;1.0;0.015581846237182617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2581;Unknown;none;1.0;0.02910470962524414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2582;Unknown;none;1.0;0.009518861770629883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2583;Unknown;none;1.0;0.014569759368896484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2584;Unknown;none;1.0;0.030169248580932617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2585;Unknown;none;1.0;0.024213552474975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2586;Unknown;none;1.0;0.01973557472229004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2587;Unknown;none;1.0;0.022218942642211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2588;Unknown;none;1.0;0.014585494995117188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2589;Unknown;none;1.0;0.03324580192565918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2590;Unknown;none;1.0;0.021717548370361328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2591;Unknown;none;1.0;0.013117790222167969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2592;Unknown;none;1.0;0.023406982421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2593;Unknown;none;1.0;0.02101302146911621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2594;Unknown;none;1.0;0.02789759635925293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2595;Unknown;none;1.0;0.0209348201751709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2596;Unknown;none;1.0;0.021132469177246094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2597;Unknown;none;1.0;0.029719829559326172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2598;Unknown;none;1.0;0.023654460906982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2599;Unknown;none;1.0;0.02568650245666504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2600;Unknown;none;1.0;0.013602733612060547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2601;Unknown;none;1.0;0.03324627876281738
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2602;Unknown;none;1.0;0.024654388427734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2603;Unknown;none;1.0;0.014597177505493164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2604;Unknown;none;1.0;0.011569738388061523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2605;Unknown;none;1.0;0.033249616622924805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2606;Unknown;none;1.0;0.015564203262329102
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2607;Unknown;none;1.0;0.01863884925842285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2608;Unknown;none;1.0;0.0221097469329834
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2609;Unknown;none;1.0;0.02969646453857422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2610;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2611;Unknown;none;1.0;0.021198749542236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2612;Unknown;none;1.0;0.006499290466308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2613;Unknown;none;1.0;0.01732039451599121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2614;Unknown;none;1.0;0.027669906616210938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2615;Unknown;none;1.0;0.02115035057067871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2616;Unknown;none;1.0;0.008562803268432617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2617;Unknown;none;1.0;0.033217668533325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2618;Unknown;none;1.0;0.0271914005279541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2619;Unknown;none;1.0;0.021610498428344727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2620;Unknown;none;1.0;0.01843881607055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2621;Unknown;none;1.0;0.02108168601989746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2622;Unknown;none;1.0;0.018659114837646484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2623;Unknown;none;1.0;0.007021903991699219
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2624;Unknown;none;1.0;0.012612342834472656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2625;Unknown;none;1.0;0.030178546905517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2626;Unknown;none;1.0;0.02265334129333496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2627;Unknown;none;1.0;0.017638683319091797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2628;Unknown;none;1.0;0.017557859420776367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2629;Unknown;none;1.0;0.019100427627563477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2630;Unknown;none;1.0;0.0261843204498291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2631;Unknown;none;1.0;0.01923346519470215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2632;Unknown;none;1.0;0.01007843017578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2633;Unknown;none;1.0;0.019110679626464844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2634;Unknown;none;1.0;0.025579214096069336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2635;Unknown;none;1.0;0.015610218048095703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2636;Unknown;none;1.0;0.017091035842895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2637;Unknown;none;1.0;0.030184030532836914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2638;Unknown;none;1.0;0.018640995025634766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2639;Unknown;none;1.0;0.022663116455078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2640;Unknown;none;1.0;0.009538888931274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2641;Unknown;none;1.0;0.021158218383789062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2642;Unknown;none;1.0;0.024202585220336914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2643;Unknown;none;1.0;0.021167278289794922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2644;Unknown;none;1.0;0.010529756546020508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2645;Unknown;none;1.0;0.02160811424255371
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2646;Unknown;none;1.0;0.023605823516845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2647;Unknown;none;1.0;0.020083904266357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2648;Unknown;none;1.0;0.02762293815612793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2649;Unknown;none;1.0;0.02166891098022461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2650;Unknown;none;1.0;0.02165818214416504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2651;Unknown;none;1.0;0.028185129165649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2652;Unknown;none;1.0;0.009561777114868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2653;Unknown;none;1.0;0.03639531135559082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2654;Unknown;none;1.0;0.021271705627441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2655;Unknown;none;1.0;0.024187326431274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2656;Unknown;none;1.0;0.006518363952636719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2657;Unknown;none;1.0;0.01767444610595703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2658;Unknown;none;1.0;0.021628618240356445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2659;Unknown;none;1.0;0.017611980438232422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2660;Unknown;none;1.0;0.030129194259643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2661;Unknown;none;1.0;0.02558302879333496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2662;Unknown;none;1.0;0.016245365142822266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2663;Unknown;none;1.0;0.008581399917602539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2664;Unknown;none;1.0;0.012194395065307617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2665;Unknown;none;1.0;0.03025341033935547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2666;Unknown;none;1.0;0.023263216018676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2667;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2668;Unknown;none;1.0;0.017560720443725586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2669;Unknown;none;1.0;0.02366495132446289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2670;Unknown;none;1.0;0.025785207748413086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2671;Unknown;none;1.0;0.02770376205444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2672;Unknown;none;1.0;0.02315974235534668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2673;Unknown;none;1.0;0.023722410202026367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2674;Unknown;none;1.0;0.021076440811157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2675;Unknown;none;1.0;0.011560678482055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2676;Unknown;none;1.0;0.014120340347290039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2677;Unknown;none;1.0;0.033196210861206055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2678;Unknown;none;1.0;0.02726888656616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2679;Unknown;none;1.0;0.025052785873413086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2680;Unknown;none;1.0;0.018840551376342773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2681;Unknown;none;1.0;0.019694089889526367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2682;Unknown;none;1.0;0.024799585342407227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2683;Unknown;none;1.0;0.023270368576049805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2684;Unknown;none;1.0;0.02173137664794922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2685;Unknown;none;1.0;0.013051271438598633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2686;Unknown;none;1.0;0.02426934242248535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2687;Unknown;none;1.0;0.014177322387695312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2688;Unknown;none;1.0;0.017182350158691406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2689;Unknown;none;1.0;0.027784347534179688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2690;Unknown;none;1.0;0.017764806747436523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2691;Unknown;none;1.0;0.020654678344726562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2692;Unknown;none;1.0;0.014556407928466797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2693;Unknown;none;1.0;0.02510666847229004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2694;Unknown;none;1.0;0.023831844329833984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2695;Unknown;none;1.0;0.027710437774658203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2696;Unknown;none;1.0;0.02125263214111328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2697;Unknown;none;1.0;0.02219104766845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2698;Unknown;none;1.0;0.023590803146362305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2699;Unknown;none;1.0;0.023146867752075195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2700;Unknown;none;1.0;0.019580841064453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2701;Unknown;none;1.0;0.0276796817779541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2702;Unknown;none;1.0;0.022172212600708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2703;Unknown;none;1.0;0.022675514221191406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2704;Unknown;none;1.0;0.010032176971435547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2705;Unknown;none;1.0;0.023522377014160156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2706;Unknown;none;1.0;0.02218794822692871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2707;Unknown;none;1.0;0.027188539505004883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2708;Unknown;none;1.0;0.019192218780517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2709;Unknown;none;1.0;0.017742395401000977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2710;Unknown;none;1.0;0.021717071533203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2711;Unknown;none;1.0;0.028751134872436523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2712;Unknown;none;1.0;0.022167682647705078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2713;Unknown;none;1.0;0.02759385108947754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2714;Unknown;none;1.0;0.018610239028930664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2715;Unknown;none;1.0;0.027106046676635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2716;Unknown;none;1.0;0.01253509521484375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2717;Unknown;none;1.0;0.030362844467163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2718;Unknown;none;1.0;0.023223161697387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2719;Unknown;none;1.0;0.027345657348632812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2720;Unknown;none;1.0;0.02070450782775879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2721;Unknown;none;1.0;0.012062311172485352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2722;Unknown;none;1.0;0.020145177841186523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2723;Unknown;none;1.0;0.02718377113342285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2724;Unknown;none;1.0;0.021192073822021484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2725;Unknown;none;1.0;0.01255655288696289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2726;Unknown;none;1.0;0.019632339477539062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2727;Unknown;none;1.0;0.014531850814819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2728;Unknown;none;1.0;0.017609357833862305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2729;Unknown;none;1.0;0.030094385147094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2730;Unknown;none;1.0;0.018602848052978516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2731;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2732;Unknown;none;1.0;0.008539915084838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2733;Unknown;none;1.0;0.015061378479003906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2734;Unknown;none;1.0;0.021157026290893555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2735;Unknown;none;1.0;0.027181386947631836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2736;Unknown;none;1.0;0.025676250457763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2737;Unknown;none;1.0;0.00607609748840332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2738;Unknown;none;1.0;0.015565872192382812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2739;Unknown;none;1.0;0.027101755142211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2740;Unknown;none;1.0;0.013826131820678711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2741;Unknown;none;1.0;0.030129194259643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2742;Unknown;none;1.0;0.02159428596496582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2743;Unknown;none;1.0;0.018651247024536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2744;Unknown;none;1.0;0.026666879653930664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2745;Unknown;none;1.0;0.02017354965209961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2746;Unknown;none;1.0;0.015552043914794922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2747;Unknown;none;1.0;0.03322577476501465
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2748;Unknown;none;1.0;0.023654460906982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2749;Unknown;none;1.0;0.021637439727783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2750;Unknown;none;1.0;0.010016202926635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2751;Unknown;none;1.0;0.03331875801086426
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2752;Unknown;none;1.0;0.0270845890045166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2753;Unknown;none;1.0;0.024658918380737305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2754;Unknown;none;1.0;0.026124238967895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2755;Unknown;none;1.0;0.027083396911621094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2756;Unknown;none;1.0;0.01865696907043457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2757;Unknown;none;1.0;0.019624948501586914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2758;Unknown;none;1.0;0.016048669815063477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2759;Unknown;none;1.0;0.031229257583618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2760;Unknown;none;1.0;0.029207229614257812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2761;Unknown;none;1.0;0.023280858993530273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2762;Unknown;none;1.0;0.0060040950775146484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2763;Unknown;none;1.0;0.018614768981933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2764;Unknown;none;1.0;0.026182889938354492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2765;Unknown;none;1.0;0.021109342575073242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2766;Unknown;none;1.0;0.023578882217407227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2767;Unknown;none;1.0;0.02016758918762207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2768;Unknown;none;1.0;0.018613576889038086
