video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;904;none;0.0076088905334472
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;905;none;0.0187869071960449
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;906;none;0.0186831951141357
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;907;none;0.0181868076324462
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;908;none;0.0165696144104003
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;909;none;0.0213096141815185
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;910;none;0.0246436595916748
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;911;none;0.0234887599945068
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;912;none;0.0110771656036376
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;913;none;0.0310828685760498
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;914;none;0.0156939029693603
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;915;none;0.0172562599182128
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;916;none;0.0175919532775878
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;917;none;0.0201139450073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;918;none;0.0307869911193847
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;919;none;0.0196595191955566
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;920;none;0.0292837619781494
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;921;none;0.0196521282196044
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;922;none;0.0262298583984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;923;none;0.0105626583099365
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;924;none;0.0302188396453857
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;925;none;0.0302653312683105
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;926;none;0.0156354904174804
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;927;none;0.0205402374267578
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;928;none;0.0105443000793457
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;929;none;0.0336995124816894
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;930;none;0.0216865539550781
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;931;none;0.015695571899414
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;932;none;0.0106749534606933
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;933;none;0.0218350887298584
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;934;none;0.0126259326934814
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;935;none;0.0135679244995117
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;936;none;0.032153844833374
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;937;none;0.0215904712677001
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;938;none;0.0303587913513183
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;939;none;0.0266976356506347
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;940;none;0.0156657695770263
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;941;none;0.0204436779022216
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;942;none;0.0135481357574462
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;943;none;0.0175714492797851
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;944;none;0.0227212905883789
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;945;none;0.0196578502655029
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;946;none;0.0136506557464599
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;947;none;0.0175850391387939
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;948;none;0.0135104656219482
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;949;none;0.0127255916595458
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;950;none;0.0145792961120605
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;951;none;0.0303201675415039
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;952;none;0.0157055854797363
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;953;none;0.0208137035369873
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;954;none;0.0126481056213378
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;955;none;0.0333781242370605
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;956;none;0.0256974697113037
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;957;none;0.0127942562103271
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;958;none;0.028233528137207
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;959;none;0.1314752101898193
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;960;none;0.0231397151947021
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;961;none;0.0160727500915527
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;962;none;0.0289328098297119
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;963;none;0.0156362056732177
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;964;none;0.0156359672546386
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;965;none;0.0241026878356933
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;966;none;0.0267779827117919
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;967;none;0.0226619243621826
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;968;none;0.0197746753692626
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;969;none;0.0207705497741699
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;970;none;0.0262742042541503
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;971;none;0.0135118961334228
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;972;none;0.0147352218627929
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;973;none;0.0304872989654541
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;974;none;0.0237295627593994
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;975;none;0.0201404094696044
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;976;none;0.0171403884887695
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;977;none;0.0236146450042724
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;978;none;0.025841474533081
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;979;none;0.0332803726196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;980;none;0.0226578712463378
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;981;none;0.0100350379943847
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;982;none;0.0135650634765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;983;none;0.0333433151245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;984;none;0.0135369300842285
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;985;none;0.0132532119750976
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;986;none;0.0302047729492187
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;987;none;0.0256257057189941
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;988;none;0.0156371593475341
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;989;none;0.0223267078399658
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;990;none;0.0238783359527587
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;991;none;0.0334508419036865
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;992;none;0.0262191295623779
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;993;none;0.0166351795196533
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;994;none;0.0237305164337158
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;995;none;0.0333611965179443
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;996;none;0.0172185897827148
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;997;none;0.0157406330108642
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;998;none;0.0192973613739013
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;999;none;0.0222444534301757
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1000;none;0.0236713886260986
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1001;none;0.0101053714752197
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1002;none;0.0098028182983398
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1003;none;0.0313928127288818
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1004;none;0.0229394435882568
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1005;none;0.0121915340423583
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1006;none;0.0232665538787841
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1007;none;0.0333712100982666
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1008;none;0.0197594165802001
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1009;none;0.0187742710113525
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1010;none;0.016608715057373
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1011;none;0.0197689533233642
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1012;none;0.0105104446411132
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1013;none;0.0181605815887451
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1014;none;0.0267343521118164
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1015;none;0.0156397819519042
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1016;none;0.015688419342041
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1017;none;0.0271294116973876
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1018;none;0.0221831798553466
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1019;none;0.017648696899414
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1020;none;0.0312373638153076
MPIICooking2__lb_none__s22-d25-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s22-d25-cam-002.avi;1021;none;0.0195608139038085
