video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3866;Unknown;none;1.0;0.021093368530273438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3867;Unknown;none;1.0;0.025203466415405273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3868;Unknown;none;1.0;0.022089004516601562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3869;Unknown;none;1.0;0.028740882873535156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3870;Unknown;none;1.0;0.023633480072021484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3871;Unknown;none;1.0;0.030217647552490234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3872;Unknown;none;1.0;0.014657258987426758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3873;Unknown;none;1.0;0.01890087127685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3874;Unknown;none;1.0;0.023581743240356445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3875;Unknown;none;1.0;0.02113795280456543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3876;Unknown;none;1.0;0.03024005889892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3877;Unknown;none;1.0;0.030109405517578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3878;Unknown;none;1.0;0.023073196411132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3879;Unknown;none;1.0;0.021217823028564453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3880;Unknown;none;1.0;0.015535593032836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3881;Unknown;none;1.0;0.011739492416381836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3882;Unknown;none;1.0;0.020144939422607422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3883;Unknown;none;1.0;0.023678302764892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3884;Unknown;none;1.0;0.01608562469482422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3885;Unknown;none;1.0;0.012563228607177734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3886;Unknown;none;1.0;0.01679205894470215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3887;Unknown;none;1.0;0.02357196807861328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3888;Unknown;none;1.0;0.021647930145263672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3889;Unknown;none;1.0;0.018567562103271484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3890;Unknown;none;1.0;0.019138336181640625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3891;Unknown;none;1.0;0.01765727996826172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3892;Unknown;none;1.0;0.018085479736328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3893;Unknown;none;1.0;0.025094032287597656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3894;Unknown;none;1.0;0.03311514854431152
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3895;Unknown;none;1.0;0.027270793914794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3896;Unknown;none;1.0;0.008518218994140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3897;Unknown;none;1.0;0.009018421173095703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3898;Unknown;none;1.0;0.02087545394897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3899;Unknown;none;1.0;0.01957082748413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3900;Unknown;none;1.0;0.028101444244384766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3901;Unknown;none;1.0;0.02212238311767578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3902;Unknown;none;1.0;0.018085241317749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3903;Unknown;none;1.0;0.020052671432495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3904;Unknown;none;1.0;0.009523868560791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3905;Unknown;none;1.0;0.012530088424682617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3906;Unknown;none;1.0;0.017521142959594727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3907;Unknown;none;1.0;0.023711681365966797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3908;Unknown;none;1.0;0.027109861373901367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3909;Unknown;none;1.0;0.022162199020385742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3910;Unknown;none;1.0;0.00900578498840332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3911;Unknown;none;1.0;0.014903783798217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3912;Unknown;none;1.0;0.023081302642822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3913;Unknown;none;1.0;0.016623258590698242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3914;Unknown;none;1.0;0.02216172218322754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3915;Unknown;none;1.0;0.021150827407836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3916;Unknown;none;1.0;0.01402592658996582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3917;Unknown;none;1.0;0.023102760314941406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3918;Unknown;none;1.0;0.028708934783935547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3919;Unknown;none;1.0;0.027159452438354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3920;Unknown;none;1.0;0.02064990997314453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3921;Unknown;none;1.0;0.027199983596801758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3922;Unknown;none;1.0;0.015694856643676758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3923;Unknown;none;1.0;0.02097296714782715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3924;Unknown;none;1.0;0.020166873931884766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3925;Unknown;none;1.0;0.023186683654785156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3926;Unknown;none;1.0;0.01502370834350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3927;Unknown;none;1.0;0.02366018295288086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3928;Unknown;none;1.0;0.019571781158447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3929;Unknown;none;1.0;0.014681577682495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3930;Unknown;none;1.0;0.023186922073364258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3931;Unknown;none;1.0;0.024083614349365234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3932;Unknown;none;1.0;0.019613981246948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3933;Unknown;none;1.0;0.030180692672729492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3934;Unknown;none;1.0;0.023154258728027344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3935;Unknown;none;1.0;0.021386146545410156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3936;Unknown;none;1.0;0.018036603927612305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3937;Unknown;none;1.0;0.033182382583618164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3938;Unknown;none;1.0;0.023673295974731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3939;Unknown;none;1.0;0.042754173278808594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3940;Unknown;none;1.0;0.023694276809692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3941;Unknown;none;1.0;0.019602537155151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3942;Unknown;none;1.0;0.03012704849243164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3943;Unknown;none;1.0;0.026184797286987305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3944;Unknown;none;1.0;0.023675203323364258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3945;Unknown;none;1.0;0.02615809440612793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3946;Unknown;none;1.0;0.009519100189208984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3947;Unknown;none;1.0;0.01761651039123535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3948;Unknown;none;1.0;0.02517986297607422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3949;Unknown;none;1.0;0.023676156997680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3950;Unknown;none;1.0;0.02716350555419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3951;Unknown;none;1.0;0.014020442962646484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3952;Unknown;none;1.0;0.03325796127319336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3953;Unknown;none;1.0;0.023639202117919922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3954;Unknown;none;1.0;0.018076419830322266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3955;Unknown;none;1.0;0.0165863037109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3956;Unknown;none;1.0;0.03008246421813965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3957;Unknown;none;1.0;0.019652128219604492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3958;Unknown;none;1.0;0.028209209442138672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3959;Unknown;none;1.0;0.028997182846069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3960;Unknown;none;1.0;0.025650501251220703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3961;Unknown;none;1.0;0.01753997802734375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3962;Unknown;none;1.0;0.02317643165588379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3963;Unknown;none;1.0;0.02317643165588379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3964;Unknown;none;1.0;0.025742053985595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3965;Unknown;none;1.0;0.017131567001342773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3966;Unknown;none;1.0;0.03318142890930176
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3967;Unknown;none;1.0;0.023189306259155273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3968;Unknown;none;1.0;0.012093544006347656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3969;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3970;Unknown;none;1.0;0.030272483825683594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3971;Unknown;none;1.0;0.02223944664001465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3972;Unknown;none;1.0;0.020264863967895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3973;Unknown;none;1.0;0.014641523361206055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3974;Unknown;none;1.0;0.03321361541748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3975;Unknown;none;1.0;0.023232221603393555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3976;Unknown;none;1.0;0.020206689834594727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3977;Unknown;none;1.0;0.0140228271484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3978;Unknown;none;1.0;0.017081022262573242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3979;Unknown;none;1.0;0.023070335388183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3980;Unknown;none;1.0;0.020092010498046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3981;Unknown;none;1.0;0.017085790634155273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3982;Unknown;none;1.0;0.0302276611328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3983;Unknown;none;1.0;0.01967144012451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3984;Unknown;none;1.0;0.021261930465698242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3985;Unknown;none;1.0;0.010077238082885742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3986;Unknown;none;1.0;0.01767730712890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3987;Unknown;none;1.0;0.0253145694732666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3988;Unknown;none;1.0;0.022222042083740234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3989;Unknown;none;1.0;0.010004520416259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3990;Unknown;none;1.0;0.017551660537719727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3991;Unknown;none;1.0;0.03326082229614258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3992;Unknown;none;1.0;0.02315211296081543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3993;Unknown;none;1.0;0.020142793655395508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3994;Unknown;none;1.0;0.03332853317260742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3995;Unknown;none;1.0;0.02428913116455078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3996;Unknown;none;1.0;0.015640974044799805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3997;Unknown;none;1.0;0.026662588119506836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3998;Unknown;none;1.0;0.01002955436706543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3999;Unknown;none;1.0;0.017555713653564453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4000;Unknown;none;1.0;0.03320050239562988
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4001;Unknown;none;1.0;0.024686336517333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4002;Unknown;none;1.0;0.0252227783203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4003;Unknown;none;1.0;0.02416062355041504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4004;Unknown;none;1.0;0.01707744598388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4005;Unknown;none;1.0;0.03325939178466797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4006;Unknown;none;1.0;0.025667667388916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4007;Unknown;none;1.0;0.014609813690185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4008;Unknown;none;1.0;0.030180931091308594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4009;Unknown;none;1.0;0.03018951416015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4010;Unknown;none;1.0;0.025168895721435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4011;Unknown;none;1.0;0.017661571502685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4012;Unknown;none;1.0;0.017624616622924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4013;Unknown;none;1.0;0.033184051513671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4014;Unknown;none;1.0;0.026686906814575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4015;Unknown;none;1.0;0.02566075325012207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4016;Unknown;none;1.0;0.014021635055541992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4017;Unknown;none;1.0;0.03338050842285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4018;Unknown;none;1.0;0.023599863052368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4019;Unknown;none;1.0;0.016078472137451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4020;Unknown;none;1.0;0.017007827758789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4021;Unknown;none;1.0;0.026180267333984375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4022;Unknown;none;1.0;0.02316594123840332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4023;Unknown;none;1.0;0.022650718688964844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4024;Unknown;none;1.0;0.016541719436645508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4025;Unknown;none;1.0;0.033255815505981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4026;Unknown;none;1.0;0.01914215087890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4027;Unknown;none;1.0;0.0211639404296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4028;Unknown;none;1.0;0.01000666618347168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4029;Unknown;none;1.0;0.017633914947509766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4030;Unknown;none;1.0;0.0282289981842041
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4031;Unknown;none;1.0;0.02813434600830078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4032;Unknown;none;1.0;0.02009725570678711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4033;Unknown;none;1.0;0.03009319305419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4034;Unknown;none;1.0;0.026182889938354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4035;Unknown;none;1.0;0.019178390502929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4036;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4037;Unknown;none;1.0;0.010029315948486328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4038;Unknown;none;1.0;0.017546653747558594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4039;Unknown;none;1.0;0.02516913414001465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4040;Unknown;none;1.0;0.021226882934570312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4041;Unknown;none;1.0;0.033277273178100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4042;Unknown;none;1.0;0.020162582397460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4043;Unknown;none;1.0;0.017067909240722656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4044;Unknown;none;1.0;0.033109188079833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4045;Unknown;none;1.0;0.02311086654663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4046;Unknown;none;1.0;0.011126041412353516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4047;Unknown;none;1.0;0.014557123184204102
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4048;Unknown;none;1.0;0.030252456665039062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4049;Unknown;none;1.0;0.0216519832611084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4050;Unknown;none;1.0;0.01713728904724121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4051;Unknown;none;1.0;0.01001739501953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4052;Unknown;none;1.0;0.017601490020751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4053;Unknown;none;1.0;0.030751466751098633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4054;Unknown;none;1.0;0.0217745304107666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4055;Unknown;none;1.0;0.010503768920898438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4056;Unknown;none;1.0;0.017153501510620117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4057;Unknown;none;1.0;0.02263355255126953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4058;Unknown;none;1.0;0.01008462905883789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4059;Unknown;none;1.0;0.0180814266204834
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4060;Unknown;none;1.0;0.030218124389648438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4061;Unknown;none;1.0;0.026699542999267578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4062;Unknown;none;1.0;0.021154165267944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4063;Unknown;none;1.0;0.026188373565673828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4064;Unknown;none;1.0;0.01759052276611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4065;Unknown;none;1.0;0.031743526458740234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4066;Unknown;none;1.0;0.022655725479125977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4067;Unknown;none;1.0;0.0061151981353759766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4068;Unknown;none;1.0;0.017584562301635742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4069;Unknown;none;1.0;0.03317117691040039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4070;Unknown;none;1.0;0.02257084846496582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4071;Unknown;none;1.0;0.021083593368530273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4072;Unknown;none;1.0;0.01817631721496582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4073;Unknown;none;1.0;0.030102252960205078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4074;Unknown;none;1.0;0.02867436408996582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4075;Unknown;none;1.0;0.021187543869018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4076;Unknown;none;1.0;0.027853727340698242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4077;Unknown;none;1.0;0.016254186630249023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4078;Unknown;none;1.0;0.13361835479736328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4079;Unknown;none;1.0;0.021602869033813477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4080;Unknown;none;1.0;0.016176462173461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4081;Unknown;none;1.0;0.017732620239257812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4082;Unknown;none;1.0;0.030228614807128906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4083;Unknown;none;1.0;0.03039383888244629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4084;Unknown;none;1.0;0.02077460289001465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4085;Unknown;none;1.0;0.02581167221069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4086;Unknown;none;1.0;0.017725467681884766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4087;Unknown;none;1.0;0.03333592414855957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4088;Unknown;none;1.0;0.020665645599365234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4089;Unknown;none;1.0;0.02564263343811035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4090;Unknown;none;1.0;0.013519287109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4091;Unknown;none;1.0;0.03320789337158203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4092;Unknown;none;1.0;0.020074129104614258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4093;Unknown;none;1.0;0.016146183013916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;4094;Unknown;none;1.0;0.0300750732421875
