video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1487;Unknown;none;1.0;0.021128416061401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1488;Unknown;none;1.0;0.02487945556640625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1489;Unknown;none;1.0;0.01596856117248535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1490;Unknown;none;1.0;0.018523454666137695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1491;Unknown;none;1.0;0.025365829467773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1492;Unknown;none;1.0;0.020230531692504883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1493;Unknown;none;1.0;0.020511388778686523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1494;Unknown;none;1.0;0.031064748764038086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1495;Unknown;none;1.0;0.02368950843811035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1496;Unknown;none;1.0;0.02206873893737793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1497;Unknown;none;1.0;0.023357152938842773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1498;Unknown;none;1.0;0.01441049575805664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1499;Unknown;none;1.0;0.020555496215820312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1500;Unknown;none;1.0;0.012631416320800781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1501;Unknown;none;1.0;0.02147841453552246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1502;Unknown;none;1.0;0.018982648849487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1503;Unknown;none;1.0;0.027003765106201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1504;Unknown;none;1.0;0.027402400970458984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1505;Unknown;none;1.0;0.016431570053100586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1506;Unknown;none;1.0;0.031183719635009766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1507;Unknown;none;1.0;0.01868271827697754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1508;Unknown;none;1.0;0.027909278869628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1509;Unknown;none;1.0;0.018098115921020508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1510;Unknown;none;1.0;0.020848751068115234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1511;Unknown;none;1.0;0.019108057022094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1512;Unknown;none;1.0;0.026208877563476562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1513;Unknown;none;1.0;0.02135777473449707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1514;Unknown;none;1.0;0.022166013717651367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1515;Unknown;none;1.0;0.026633024215698242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1516;Unknown;none;1.0;0.022136926651000977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1517;Unknown;none;1.0;0.01305532455444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1518;Unknown;none;1.0;0.021413326263427734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1519;Unknown;none;1.0;0.02436661720275879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1520;Unknown;none;1.0;0.02085137367248535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1521;Unknown;none;1.0;0.02085423469543457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1522;Unknown;none;1.0;0.01442265510559082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1523;Unknown;none;1.0;0.017386913299560547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1524;Unknown;none;1.0;0.031556129455566406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1525;Unknown;none;1.0;0.026850223541259766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1526;Unknown;none;1.0;0.020381450653076172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1527;Unknown;none;1.0;0.014277458190917969
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1528;Unknown;none;1.0;0.02061295509338379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1529;Unknown;none;1.0;0.02490544319152832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1530;Unknown;none;1.0;0.024680376052856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1531;Unknown;none;1.0;0.02059793472290039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1532;Unknown;none;1.0;0.022171735763549805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1533;Unknown;none;1.0;0.023087739944458008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1534;Unknown;none;1.0;0.020354509353637695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1535;Unknown;none;1.0;0.018578529357910156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1536;Unknown;none;1.0;0.0270688533782959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1537;Unknown;none;1.0;0.02758002281188965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1538;Unknown;none;1.0;0.012358665466308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1539;Unknown;none;1.0;0.021774768829345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1540;Unknown;none;1.0;0.02101612091064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1541;Unknown;none;1.0;0.021812915802001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1542;Unknown;none;1.0;0.01954936981201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1543;Unknown;none;1.0;0.014142036437988281
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1544;Unknown;none;1.0;0.03197789192199707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1545;Unknown;none;1.0;0.014379501342773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1546;Unknown;none;1.0;0.03415679931640625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1547;Unknown;none;1.0;0.013911962509155273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1548;Unknown;none;1.0;0.019617319107055664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1549;Unknown;none;1.0;0.018012523651123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1550;Unknown;none;1.0;0.03498411178588867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1551;Unknown;none;1.0;0.015502691268920898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1552;Unknown;none;1.0;0.01976466178894043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1553;Unknown;none;1.0;0.020839691162109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1554;Unknown;none;1.0;0.02106785774230957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1555;Unknown;none;1.0;0.023347139358520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1556;Unknown;none;1.0;0.020910263061523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1557;Unknown;none;1.0;0.018970012664794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1558;Unknown;none;1.0;0.022327661514282227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1559;Unknown;none;1.0;0.025158166885375977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1560;Unknown;none;1.0;0.015894651412963867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1561;Unknown;none;1.0;0.01885533332824707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1562;Unknown;none;1.0;0.019923925399780273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1563;Unknown;none;1.0;0.017660140991210938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1564;Unknown;none;1.0;0.018976449966430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1565;Unknown;none;1.0;0.014467477798461914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1566;Unknown;none;1.0;0.02187490463256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1567;Unknown;none;1.0;0.03195953369140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1568;Unknown;none;1.0;0.021413087844848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1569;Unknown;none;1.0;0.024281024932861328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1570;Unknown;none;1.0;0.02105402946472168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1571;Unknown;none;1.0;0.025372743606567383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1572;Unknown;none;1.0;0.019566059112548828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1573;Unknown;none;1.0;0.021164417266845703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1574;Unknown;none;1.0;0.018762826919555664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1575;Unknown;none;1.0;0.02839827537536621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1576;Unknown;none;1.0;0.021904706954956055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1577;Unknown;none;1.0;0.030217647552490234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1578;Unknown;none;1.0;0.019711732864379883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1579;Unknown;none;1.0;0.0173947811126709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1580;Unknown;none;1.0;0.015856504440307617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1581;Unknown;none;1.0;0.014068841934204102
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1582;Unknown;none;1.0;0.017204999923706055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1583;Unknown;none;1.0;0.03519177436828613
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1584;Unknown;none;1.0;0.021128416061401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1585;Unknown;none;1.0;0.021517276763916016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1586;Unknown;none;1.0;0.012539386749267578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1587;Unknown;none;1.0;0.03586626052856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1588;Unknown;none;1.0;0.027011871337890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1589;Unknown;none;1.0;0.019116878509521484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1590;Unknown;none;1.0;0.02886223793029785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1591;Unknown;none;1.0;0.02394580841064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1592;Unknown;none;1.0;0.023622751235961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1593;Unknown;none;1.0;0.019576549530029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1594;Unknown;none;1.0;0.02945685386657715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1595;Unknown;none;1.0;0.027287721633911133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1596;Unknown;none;1.0;0.018395662307739258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1597;Unknown;none;1.0;0.011543512344360352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1598;Unknown;none;1.0;0.011823892593383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1599;Unknown;none;1.0;0.03404879570007324
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1600;Unknown;none;1.0;0.024723291397094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1601;Unknown;none;1.0;0.016147375106811523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1602;Unknown;none;1.0;0.02369976043701172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1603;Unknown;none;1.0;0.02171492576599121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1604;Unknown;none;1.0;0.015650272369384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1605;Unknown;none;1.0;0.0311429500579834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1606;Unknown;none;1.0;0.013019323348999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1607;Unknown;none;1.0;0.03168439865112305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1608;Unknown;none;1.0;0.02866530418395996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1609;Unknown;none;1.0;0.030121326446533203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1610;Unknown;none;1.0;0.022639989852905273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1611;Unknown;none;1.0;0.011007308959960938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1612;Unknown;none;1.0;0.021430015563964844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1613;Unknown;none;1.0;0.02109551429748535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1614;Unknown;none;1.0;0.021913766860961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1615;Unknown;none;1.0;0.02192378044128418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1616;Unknown;none;1.0;0.020192384719848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1617;Unknown;none;1.0;0.028908729553222656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1618;Unknown;none;1.0;0.01957392692565918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1619;Unknown;none;1.0;0.02376246452331543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1620;Unknown;none;1.0;0.021453142166137695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1621;Unknown;none;1.0;0.02163410186767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1622;Unknown;none;1.0;0.019699811935424805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1623;Unknown;none;1.0;0.019690513610839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1624;Unknown;none;1.0;0.026192903518676758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1625;Unknown;none;1.0;0.02971482276916504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1626;Unknown;none;1.0;0.0206146240234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1627;Unknown;none;1.0;0.024576187133789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1628;Unknown;none;1.0;0.0216522216796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1629;Unknown;none;1.0;0.025084495544433594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1630;Unknown;none;1.0;0.014400005340576172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1631;Unknown;none;1.0;0.03170490264892578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1632;Unknown;none;1.0;0.013008594512939453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1633;Unknown;none;1.0;0.03472280502319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1634;Unknown;none;1.0;0.021611690521240234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1635;Unknown;none;1.0;0.022222518920898438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1636;Unknown;none;1.0;0.022229909896850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1637;Unknown;none;1.0;0.023717164993286133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1638;Unknown;none;1.0;0.014601945877075195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1639;Unknown;none;1.0;0.03307795524597168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1640;Unknown;none;1.0;0.025661468505859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1641;Unknown;none;1.0;0.02367234230041504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1642;Unknown;none;1.0;0.017123937606811523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1643;Unknown;none;1.0;0.019171714782714844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1644;Unknown;none;1.0;0.01671147346496582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1645;Unknown;none;1.0;0.03321027755737305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1646;Unknown;none;1.0;0.016707658767700195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1647;Unknown;none;1.0;0.02053070068359375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1648;Unknown;none;1.0;0.023144245147705078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1649;Unknown;none;1.0;0.027608633041381836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1650;Unknown;none;1.0;0.017073869705200195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1651;Unknown;none;1.0;0.018158912658691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1652;Unknown;none;1.0;0.02865433692932129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1653;Unknown;none;1.0;0.01815319061279297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1654;Unknown;none;1.0;0.015072107315063477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1655;Unknown;none;1.0;0.0330657958984375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1656;Unknown;none;1.0;0.019656896591186523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1657;Unknown;none;1.0;0.030162334442138672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1658;Unknown;none;1.0;0.024569988250732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1659;Unknown;none;1.0;0.01716017723083496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1660;Unknown;none;1.0;0.026175975799560547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1661;Unknown;none;1.0;0.010352849960327148
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1662;Unknown;none;1.0;0.015451908111572266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1663;Unknown;none;1.0;0.030089616775512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1664;Unknown;none;1.0;0.020272493362426758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1665;Unknown;none;1.0;0.012809038162231445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1666;Unknown;none;1.0;0.013051748275756836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1667;Unknown;none;1.0;0.03318214416503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1668;Unknown;none;1.0;0.022661685943603516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1669;Unknown;none;1.0;0.031223058700561523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1670;Unknown;none;1.0;0.013028621673583984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1671;Unknown;none;1.0;0.016665220260620117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1672;Unknown;none;1.0;0.02867889404296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1673;Unknown;none;1.0;0.02056717872619629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1674;Unknown;none;1.0;0.019576549530029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1675;Unknown;none;1.0;0.020145416259765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1676;Unknown;none;1.0;0.015662431716918945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1677;Unknown;none;1.0;0.020151615142822266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1678;Unknown;none;1.0;0.012065410614013672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1679;Unknown;none;1.0;0.015572786331176758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1680;Unknown;none;1.0;0.033226728439331055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1681;Unknown;none;1.0;0.022166967391967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1682;Unknown;none;1.0;0.026744365692138672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1683;Unknown;none;1.0;0.014045953750610352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1684;Unknown;none;1.0;0.03346586227416992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1685;Unknown;none;1.0;0.022133827209472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1686;Unknown;none;1.0;0.021639347076416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1687;Unknown;none;1.0;0.0221254825592041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1688;Unknown;none;1.0;0.026326894760131836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1689;Unknown;none;1.0;0.01824474334716797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1690;Unknown;none;1.0;0.029198646545410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1691;Unknown;none;1.0;0.015069961547851562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1692;Unknown;none;1.0;0.0332791805267334
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1693;Unknown;none;1.0;0.025168657302856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1694;Unknown;none;1.0;0.018651962280273438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1695;Unknown;none;1.0;0.011064767837524414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1696;Unknown;none;1.0;0.03319358825683594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1697;Unknown;none;1.0;0.017126083374023438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1698;Unknown;none;1.0;0.023091793060302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1699;Unknown;none;1.0;0.014037370681762695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1700;Unknown;none;1.0;0.023172616958618164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1701;Unknown;none;1.0;0.024158000946044922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1702;Unknown;none;1.0;0.013043880462646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1703;Unknown;none;1.0;0.014126777648925781
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1704;Unknown;none;1.0;0.032201290130615234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1705;Unknown;none;1.0;0.024682998657226562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1706;Unknown;none;1.0;0.008559226989746094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1707;Unknown;none;1.0;0.013546228408813477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1708;Unknown;none;1.0;0.03322482109069824
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1709;Unknown;none;1.0;0.016153335571289062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1710;Unknown;none;1.0;0.020220518112182617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1711;Unknown;none;1.0;0.026124954223632812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1712;Unknown;none;1.0;0.02018117904663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1713;Unknown;none;1.0;0.022739171981811523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1714;Unknown;none;1.0;0.020591259002685547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1715;Unknown;none;1.0;0.016679763793945312
