video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1840;Unknown;none;1.0;0.020288467407226562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1841;Unknown;none;1.0;0.030663490295410156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1842;Unknown;none;1.0;0.022698163986206055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1843;Unknown;none;1.0;0.026343107223510742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1844;Unknown;none;1.0;0.016104936599731445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1845;Unknown;none;1.0;0.029664993286132812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1846;Unknown;none;1.0;0.013545751571655273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1847;Unknown;none;1.0;0.030194759368896484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1848;Unknown;none;1.0;0.025702238082885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1849;Unknown;none;1.0;0.025242328643798828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1850;Unknown;none;1.0;0.019742727279663086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1851;Unknown;none;1.0;0.015235662460327148
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1852;Unknown;none;1.0;0.019132375717163086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1853;Unknown;none;1.0;0.02557659149169922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1854;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1855;Unknown;none;1.0;0.01779627799987793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1856;Unknown;none;1.0;0.02064824104309082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1857;Unknown;none;1.0;0.028240680694580078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1858;Unknown;none;1.0;0.01665639877319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1859;Unknown;none;1.0;0.030099868774414062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1860;Unknown;none;1.0;0.022780656814575195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1861;Unknown;none;1.0;0.030181407928466797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1862;Unknown;none;1.0;0.023141860961914062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1863;Unknown;none;1.0;0.020650148391723633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1864;Unknown;none;1.0;0.016396045684814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1865;Unknown;none;1.0;0.030340909957885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1866;Unknown;none;1.0;0.028771400451660156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1867;Unknown;none;1.0;0.015692710876464844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1868;Unknown;none;1.0;0.020386457443237305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1869;Unknown;none;1.0;0.030637264251708984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1870;Unknown;none;1.0;0.019659757614135742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1871;Unknown;none;1.0;0.016781091690063477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1872;Unknown;none;1.0;0.01940464973449707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1873;Unknown;none;1.0;0.01898789405822754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1874;Unknown;none;1.0;0.03169655799865723
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1875;Unknown;none;1.0;0.008505105972290039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1876;Unknown;none;1.0;0.014585256576538086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1877;Unknown;none;1.0;0.03017258644104004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1878;Unknown;none;1.0;0.02967095375061035
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1879;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1880;Unknown;none;1.0;0.021605730056762695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1881;Unknown;none;1.0;0.02920985221862793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1882;Unknown;none;1.0;0.03323221206665039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1883;Unknown;none;1.0;0.12715435028076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1884;Unknown;none;1.0;0.00954890251159668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1885;Unknown;none;1.0;0.017058849334716797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1886;Unknown;none;1.0;0.027699947357177734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1887;Unknown;none;1.0;0.016862869262695312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1888;Unknown;none;1.0;0.018602371215820312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1889;Unknown;none;1.0;0.013082027435302734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1890;Unknown;none;1.0;0.0266573429107666
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1891;Unknown;none;1.0;0.023708581924438477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1892;Unknown;none;1.0;0.01459956169128418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1893;Unknown;none;1.0;0.028130054473876953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1894;Unknown;none;1.0;0.01791071891784668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1895;Unknown;none;1.0;0.01450800895690918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1896;Unknown;none;1.0;0.03021836280822754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1897;Unknown;none;1.0;0.021636962890625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1898;Unknown;none;1.0;0.024216890335083008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1899;Unknown;none;1.0;0.021142244338989258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1900;Unknown;none;1.0;0.01758551597595215
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1901;Unknown;none;1.0;0.009545326232910156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1902;Unknown;none;1.0;0.03327512741088867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1903;Unknown;none;1.0;0.010007619857788086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1904;Unknown;none;1.0;0.012062549591064453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1905;Unknown;none;1.0;0.020666122436523438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1906;Unknown;none;1.0;0.02462601661682129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1907;Unknown;none;1.0;0.02115654945373535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1908;Unknown;none;1.0;0.026856422424316406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1909;Unknown;none;1.0;0.018845796585083008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1910;Unknown;none;1.0;0.02173757553100586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1911;Unknown;none;1.0;0.008562564849853516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1912;Unknown;none;1.0;0.014548301696777344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1913;Unknown;none;1.0;0.03036022186279297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1914;Unknown;none;1.0;0.01566767692565918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1915;Unknown;none;1.0;0.01617145538330078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1916;Unknown;none;1.0;0.02309560775756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1917;Unknown;none;1.0;0.027695655822753906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1918;Unknown;none;1.0;0.02365732192993164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1919;Unknown;none;1.0;0.020653963088989258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1920;Unknown;none;1.0;0.018583059310913086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1921;Unknown;none;1.0;0.02712869644165039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1922;Unknown;none;1.0;0.014506816864013672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1923;Unknown;none;1.0;0.021357297897338867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1924;Unknown;none;1.0;0.019657135009765625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1925;Unknown;none;1.0;0.024728059768676758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1926;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1927;Unknown;none;1.0;0.030338048934936523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1928;Unknown;none;1.0;0.021558284759521484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1929;Unknown;none;1.0;0.02575087547302246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1930;Unknown;none;1.0;0.015694379806518555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1931;Unknown;none;1.0;0.006571531295776367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1932;Unknown;none;1.0;0.024178266525268555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1933;Unknown;none;1.0;0.02588200569152832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1934;Unknown;none;1.0;0.017670392990112305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1935;Unknown;none;1.0;0.030176639556884766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1936;Unknown;none;1.0;0.018774032592773438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1937;Unknown;none;1.0;0.020806074142456055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1938;Unknown;none;1.0;0.008505105972290039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1939;Unknown;none;1.0;0.014543294906616211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1940;Unknown;none;1.0;0.030193567276000977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1941;Unknown;none;1.0;0.026193618774414062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1942;Unknown;none;1.0;0.017055511474609375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1943;Unknown;none;1.0;0.01918196678161621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1944;Unknown;none;1.0;0.02510356903076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1945;Unknown;none;1.0;0.025770187377929688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1946;Unknown;none;1.0;0.020726919174194336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1947;Unknown;none;1.0;0.03032660484313965
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1948;Unknown;none;1.0;0.023162126541137695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1949;Unknown;none;1.0;0.02591538429260254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1950;Unknown;none;1.0;0.011511564254760742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1951;Unknown;none;1.0;0.01458287239074707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1952;Unknown;none;1.0;0.03227949142456055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1953;Unknown;none;1.0;0.02474069595336914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1954;Unknown;none;1.0;0.015669584274291992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1955;Unknown;none;1.0;0.015138864517211914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1956;Unknown;none;1.0;0.017691850662231445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1957;Unknown;none;1.0;0.019156217575073242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1958;Unknown;none;1.0;0.023725032806396484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1959;Unknown;none;1.0;0.025247812271118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1960;Unknown;none;1.0;0.02063727378845215
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1961;Unknown;none;1.0;0.02420520782470703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1962;Unknown;none;1.0;0.014546394348144531
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1963;Unknown;none;1.0;0.03028559684753418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1964;Unknown;none;1.0;0.021700382232666016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1965;Unknown;none;1.0;0.016202926635742188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1966;Unknown;none;1.0;0.022272586822509766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1967;Unknown;none;1.0;0.014643669128417969
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1968;Unknown;none;1.0;0.03072524070739746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1969;Unknown;none;1.0;0.02368307113647461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1970;Unknown;none;1.0;0.01916193962097168
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1971;Unknown;none;1.0;0.017707347869873047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1972;Unknown;none;1.0;0.03329110145568848
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1973;Unknown;none;1.0;0.020630359649658203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1974;Unknown;none;1.0;0.030328035354614258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1975;Unknown;none;1.0;0.01563882827758789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1976;Unknown;none;1.0;0.03330492973327637
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1977;Unknown;none;1.0;0.011586904525756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1978;Unknown;none;1.0;0.014552593231201172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1979;Unknown;none;1.0;0.02467513084411621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1980;Unknown;none;1.0;0.015666723251342773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1981;Unknown;none;1.0;0.00901937484741211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1982;Unknown;none;1.0;0.008547067642211914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1983;Unknown;none;1.0;0.01759195327758789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1984;Unknown;none;1.0;0.01962876319885254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1985;Unknown;none;1.0;0.023573637008666992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1986;Unknown;none;1.0;0.020159482955932617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1987;Unknown;none;1.0;0.012576580047607422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1988;Unknown;none;1.0;0.015229463577270508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1989;Unknown;none;1.0;0.0302276611328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1990;Unknown;none;1.0;0.011159181594848633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1991;Unknown;none;1.0;0.030332088470458984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1992;Unknown;none;1.0;0.024782657623291016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1993;Unknown;none;1.0;0.019703388214111328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1994;Unknown;none;1.0;0.019268274307250977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1995;Unknown;none;1.0;0.015149831771850586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1996;Unknown;none;1.0;0.03329610824584961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1997;Unknown;none;1.0;0.025172710418701172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1998;Unknown;none;1.0;0.023172616958618164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1999;Unknown;none;1.0;0.016591787338256836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2000;Unknown;none;1.0;0.033254146575927734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2001;Unknown;none;1.0;0.022107839584350586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2002;Unknown;none;1.0;0.013066768646240234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2003;Unknown;none;1.0;0.019152164459228516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2004;Unknown;none;1.0;0.021793127059936523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2005;Unknown;none;1.0;0.020195722579956055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2006;Unknown;none;1.0;0.005520343780517578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2007;Unknown;none;1.0;0.013639450073242188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2008;Unknown;none;1.0;0.03129982948303223
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2009;Unknown;none;1.0;0.029235124588012695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2010;Unknown;none;1.0;0.017668962478637695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2011;Unknown;none;1.0;0.015607595443725586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2012;Unknown;none;1.0;0.017639636993408203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2013;Unknown;none;1.0;0.02011561393737793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2014;Unknown;none;1.0;0.030136823654174805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2015;Unknown;none;1.0;0.016109704971313477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2016;Unknown;none;1.0;0.01927351951599121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2017;Unknown;none;1.0;0.02671670913696289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2018;Unknown;none;1.0;0.009030342102050781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2019;Unknown;none;1.0;0.03032207489013672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2020;Unknown;none;1.0;0.028237104415893555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2021;Unknown;none;1.0;0.02464151382446289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2022;Unknown;none;1.0;0.025687217712402344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2023;Unknown;none;1.0;0.014077425003051758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2024;Unknown;none;1.0;0.03328061103820801
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2025;Unknown;none;1.0;0.03212571144104004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2026;Unknown;none;1.0;0.01650094985961914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2027;Unknown;none;1.0;0.03023505210876465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2028;Unknown;none;1.0;0.01613926887512207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2029;Unknown;none;1.0;0.02129983901977539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2030;Unknown;none;1.0;0.00653529167175293
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2031;Unknown;none;1.0;0.014654159545898438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2032;Unknown;none;1.0;0.030328035354614258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2033;Unknown;none;1.0;0.02771925926208496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2034;Unknown;none;1.0;0.01864480972290039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2035;Unknown;none;1.0;0.0277862548828125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2036;Unknown;none;1.0;0.017677783966064453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2037;Unknown;none;1.0;0.026598691940307617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2038;Unknown;none;1.0;0.02167344093322754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2039;Unknown;none;1.0;0.009521722793579102
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2040;Unknown;none;1.0;0.017586231231689453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2041;Unknown;none;1.0;0.03209829330444336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2042;Unknown;none;1.0;0.014528036117553711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2043;Unknown;none;1.0;0.03018474578857422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2044;Unknown;none;1.0;0.02167654037475586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2045;Unknown;none;1.0;0.021175384521484375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2046;Unknown;none;1.0;0.00709223747253418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2047;Unknown;none;1.0;0.01314854621887207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2048;Unknown;none;1.0;0.03081035614013672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2049;Unknown;none;1.0;0.03212785720825195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2050;Unknown;none;1.0;0.007507801055908203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2051;Unknown;none;1.0;0.010149955749511719
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2052;Unknown;none;1.0;0.017733097076416016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2053;Unknown;none;1.0;0.020588397979736328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2054;Unknown;none;1.0;0.01857924461364746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2055;Unknown;none;1.0;0.015639305114746094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2056;Unknown;none;1.0;0.018779993057250977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2057;Unknown;none;1.0;0.014591693878173828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2058;Unknown;none;1.0;0.011539697647094727
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2059;Unknown;none;1.0;0.014653682708740234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2060;Unknown;none;1.0;0.027770042419433594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2061;Unknown;none;1.0;0.012543201446533203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2062;Unknown;none;1.0;0.027339935302734375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2063;Unknown;none;1.0;0.024290084838867188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2064;Unknown;none;1.0;0.03328680992126465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2065;Unknown;none;1.0;0.02361011505126953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2066;Unknown;none;1.0;0.030220746994018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2067;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2068;Unknown;none;1.0;0.015586614608764648
