video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2370;Unknown;none;0.9990196228027344;0.030185937881469727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2371;Unknown;none;0.9990290403366089;0.021664857864379883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2372;Unknown;none;0.9990429282188416;0.024140119552612305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2373;Unknown;none;0.9990572333335876;0.01454925537109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2374;Unknown;none;0.9990480542182922;0.030185699462890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2375;Unknown;none;0.9990543723106384;0.021649837493896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2376;Unknown;none;0.9990647435188293;0.024651765823364258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2377;Unknown;none;0.9990553259849548;0.018596172332763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2378;Unknown;none;0.9990274906158447;0.025667428970336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2379;Unknown;none;0.9990012049674988;0.021582841873168945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2380;Unknown;none;0.9990291595458984;0.02308368682861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2381;Unknown;none;0.9990338087081909;0.020572900772094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2382;Unknown;none;0.9990344047546387;0.015705108642578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2383;Unknown;none;0.999016284942627;0.02158188819885254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2384;Unknown;none;0.9990025162696838;0.027163267135620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2385;Unknown;none;0.9989608526229858;0.011515140533447266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2386;Unknown;none;0.9990150928497314;0.03023982048034668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2387;Unknown;none;0.9990359544754028;0.02471137046813965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2388;Unknown;none;0.9990543723106384;0.021155595779418945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2389;Unknown;none;0.9990049004554749;0.008520364761352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2390;Unknown;none;0.9990142583847046;0.03368639945983887
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2391;Unknown;none;0.9990167617797852;0.018149614334106445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2392;Unknown;none;0.9990137815475464;0.016101360321044922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2393;Unknown;none;0.9989990592002869;0.02907872200012207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2394;Unknown;none;0.9989903569221497;0.023574113845825195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2395;Unknown;none;0.999000608921051;0.022073030471801758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2396;Unknown;none;0.9990267753601074;0.03011322021484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2397;Unknown;none;0.9990125894546509;0.021597862243652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2398;Unknown;none;0.999019980430603;0.015025854110717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2399;Unknown;none;0.9990184307098389;0.03021693229675293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2400;Unknown;none;0.9990911483764648;0.02172374725341797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2401;Unknown;none;0.9990900754928589;0.008582592010498047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2402;Unknown;none;0.9990828037261963;0.014541864395141602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2403;Unknown;none;0.9989940524101257;0.027170658111572266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2404;Unknown;none;0.9989832043647766;0.018165111541748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2405;Unknown;none;0.9989795088768005;0.014147520065307617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2406;Unknown;none;0.9989696741104126;0.02773761749267578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2407;Unknown;none;0.9988999366760254;0.017176389694213867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2408;Unknown;none;0.9988951086997986;0.021575212478637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2409;Unknown;none;0.9988787770271301;0.023680448532104492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2410;Unknown;none;0.9988608360290527;0.01518392562866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2411;Unknown;none;0.9988448619842529;0.030231237411499023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2412;Unknown;none;0.9988573789596558;0.021670103073120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2413;Unknown;none;0.9988653659820557;0.02675652503967285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2414;Unknown;none;0.9989282488822937;0.012027502059936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2415;Unknown;none;0.9989355206489563;0.03017711639404297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2416;Unknown;none;0.9989211559295654;0.024205684661865234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2417;Unknown;none;0.9989381432533264;0.007586002349853516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2418;Unknown;none;0.9989228844642639;0.01655721664428711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2419;Unknown;none;0.998924195766449;0.026659011840820312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2420;Unknown;none;0.9989120960235596;0.022072553634643555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2421;Unknown;none;0.9989548921585083;0.016648530960083008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2422;Unknown;none;0.9989728927612305;0.028531789779663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2423;Unknown;none;0.9989878535270691;0.021619558334350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2424;Unknown;none;0.9989847540855408;0.0210723876953125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2425;Unknown;none;0.9989909529685974;0.021076440811157227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2426;Unknown;none;0.998997151851654;0.018078327178955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2427;Unknown;none;0.998981773853302;0.030094146728515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2428;Unknown;none;0.9989885687828064;0.021671772003173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2429;Unknown;none;0.9989824891090393;0.008505582809448242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2430;Unknown;none;0.9988345503807068;0.014645099639892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2431;Unknown;none;0.9989443421363831;0.03168463706970215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2432;Unknown;none;0.9989336133003235;0.02014923095703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2433;Unknown;none;0.9989099502563477;0.008523702621459961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2434;Unknown;none;0.9989461302757263;0.0145416259765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2435;Unknown;none;0.9989863038063049;0.02157139778137207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2436;Unknown;none;0.9990208148956299;0.011067867279052734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2437;Unknown;none;0.998981773853302;0.014539003372192383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2438;Unknown;none;0.9989697933197021;0.024224281311035156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2439;Unknown;none;0.9989020824432373;0.01253366470336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2440;Unknown;none;0.9989232420921326;0.012023687362670898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2441;Unknown;none;0.9989035129547119;0.008516311645507812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2442;Unknown;none;0.9989076852798462;0.030071735382080078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2443;Unknown;none;0.9988551139831543;0.021676063537597656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2444;Unknown;none;0.9988892674446106;0.023188114166259766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2445;Unknown;none;0.9988697171211243;0.024142980575561523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2446;Unknown;none;0.9988743662834167;0.014539241790771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2447;Unknown;none;0.9988787770271301;0.030192136764526367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2448;Unknown;none;0.9989274144172668;0.02157282829284668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2449;Unknown;none;0.9989564418792725;0.018123149871826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2450;Unknown;none;0.9989707469940186;0.023627281188964844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2451;Unknown;none;0.9989801049232483;0.02724146842956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2452;Unknown;none;0.9989920258522034;0.022170066833496094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2453;Unknown;none;0.9989936947822571;0.027130842208862305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2454;Unknown;none;0.9989734888076782;0.020647287368774414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2455;Unknown;none;0.999006450176239;0.018096446990966797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2456;Unknown;none;0.9990077614784241;0.02746868133544922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2457;Unknown;none;0.9990440011024475;0.01768970489501953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2458;Unknown;none;0.9989606142044067;0.008591413497924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2459;Unknown;none;0.9990179538726807;0.030376911163330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2460;Unknown;none;0.9990761280059814;0.023827314376831055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2461;Unknown;none;0.9990658164024353;0.013139963150024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2462;Unknown;none;0.9990789890289307;0.03076314926147461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2463;Unknown;none;0.9990660548210144;0.023202896118164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2464;Unknown;none;0.999117910861969;0.02168560028076172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2465;Unknown;none;0.9991497993469238;0.024576187133789062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2466;Unknown;none;0.9991430044174194;0.019593238830566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2467;Unknown;none;0.9991388320922852;0.01867079734802246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2468;Unknown;none;0.9991410970687866;0.021617412567138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2469;Unknown;none;0.9991499185562134;0.020065784454345703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2470;Unknown;none;0.9991401433944702;0.021672725677490234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2471;Unknown;none;0.9992052912712097;0.027209043502807617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2472;Unknown;none;0.9992623925209045;0.021778106689453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2473;Unknown;none;0.9993222951889038;0.024171113967895508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2474;Unknown;none;0.999382495880127;0.019907474517822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2475;Unknown;none;0.9993545413017273;0.02527904510498047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2476;Unknown;none;0.9993321299552917;0.021806716918945312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2477;Unknown;none;0.9993835687637329;0.00852656364440918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2478;Unknown;none;0.9992772936820984;0.01455068588256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2479;Unknown;none;0.999221920967102;0.02156352996826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2480;Unknown;none;0.9991772770881653;0.030148744583129883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2481;Unknown;none;0.9991949200630188;0.013522624969482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2482;Unknown;none;0.9991716146469116;0.025167465209960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2483;Unknown;none;0.9991956353187561;0.01656031608581543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2484;Unknown;none;0.9991726279258728;0.01656341552734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2485;Unknown;none;0.9991928935050964;0.008580446243286133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2486;Unknown;none;0.9991944432258606;0.030582666397094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2487;Unknown;none;0.9992368221282959;0.021175146102905273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2488;Unknown;none;0.9992895126342773;0.013059377670288086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2489;Unknown;none;0.9992513060569763;0.013532638549804688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2490;Unknown;none;0.9991406202316284;0.027184486389160156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2491;Unknown;none;0.9991602897644043;0.030162811279296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2492;Unknown;none;0.999218225479126;0.021071910858154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2493;Unknown;none;0.9992166757583618;0.021582365036010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2494;Unknown;none;0.999239444732666;0.019198894500732422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2495;Unknown;none;0.9992812275886536;0.019856929779052734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2496;Unknown;none;0.9992924928665161;0.030536890029907227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2497;Unknown;none;0.9993066787719727;0.014301776885986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2498;Unknown;none;0.9993042945861816;0.033113718032836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2499;Unknown;none;0.9993128776550293;0.01957225799560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2500;Unknown;none;0.9992668032646179;0.02156686782836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2501;Unknown;none;0.9992524981498718;0.016640663146972656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2502;Unknown;none;0.9992345571517944;0.009633302688598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2503;Unknown;none;0.9991945624351501;0.029391765594482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2504;Unknown;none;0.9991453886032104;0.02273726463317871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2505;Unknown;none;0.9991374015808105;0.02013111114501953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2506;Unknown;none;0.9991400241851807;0.018953561782836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2507;Unknown;none;0.9991365075111389;0.02020883560180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2508;Unknown;none;0.9991196990013123;0.021717071533203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2509;Unknown;none;0.9991342425346375;0.02565598487854004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2510;Unknown;none;0.9991244673728943;0.017583370208740234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2511;Unknown;none;0.9991125464439392;0.025577068328857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2512;Unknown;none;0.9991163611412048;0.021567583084106445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2513;Unknown;none;0.9991657733917236;0.019074201583862305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2514;Unknown;none;0.9991937279701233;0.010024309158325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2515;Unknown;none;0.9992249011993408;0.016554832458496094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2516;Unknown;none;0.9992502331733704;0.0216672420501709
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2517;Unknown;none;0.9992504715919495;0.02545309066772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2518;Unknown;none;0.9992765784263611;0.01111602783203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2519;Unknown;none;0.9993290901184082;0.019073009490966797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2520;Unknown;none;0.9993258714675903;0.021569490432739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2521;Unknown;none;0.9993649125099182;0.020139694213867188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2522;Unknown;none;0.9993370175361633;0.014541149139404297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2523;Unknown;none;0.9993322491645813;0.03168368339538574
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2524;Unknown;none;0.9992514252662659;0.020167112350463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2525;Unknown;none;0.9992068409919739;0.01302027702331543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2526;Unknown;none;0.9992069602012634;0.03322196006774902
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2527;Unknown;none;0.9992291927337646;0.014018535614013672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2528;Unknown;none;0.9992899894714355;0.020579814910888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2529;Unknown;none;0.9993032217025757;0.022115707397460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2530;Unknown;none;0.9993207454681396;0.01702713966369629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2531;Unknown;none;0.9993351101875305;0.03019428253173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2532;Unknown;none;0.9993340373039246;0.021079540252685547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2533;Unknown;none;0.9993109703063965;0.015054464340209961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2534;Unknown;none;0.99928218126297;0.024070024490356445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2535;Unknown;none;0.9992074370384216;0.025174856185913086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2536;Unknown;none;0.9990999698638916;0.020641326904296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2537;Unknown;none;0.9990384578704834;0.025147676467895508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2538;Unknown;none;0.9989868998527527;0.010018587112426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2539;Unknown;none;0.9989878535270691;0.01754474639892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2540;Unknown;none;0.9989842772483826;0.017156362533569336
