video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1205;Unknown;none;0.9999998807907104;0.0180666446685791
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1206;Unknown;none;0.9999998807907104;0.03017282485961914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1207;Unknown;none;0.9999997615814209;0.02415299415588379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1208;Unknown;none;0.9999997615814209;0.0186007022857666
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1209;Unknown;none;0.9999998807907104;0.020675182342529297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1210;Unknown;none;0.9999998807907104;0.02261972427368164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1211;Unknown;none;0.9999997615814209;0.026132822036743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1212;Unknown;none;0.9999997615814209;0.017754077911376953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1213;Unknown;none;0.9999997615814209;0.020158052444458008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1214;Unknown;none;0.9999997615814209;0.030088186264038086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1215;Unknown;none;0.9999998807907104;0.010637044906616211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1216;Unknown;none;0.9999998807907104;0.019092798233032227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1217;Unknown;none;0.9999998807907104;0.027830839157104492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1218;Unknown;none;0.9999998807907104;0.014536619186401367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1219;Unknown;none;0.9999998807907104;0.03511548042297363
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1220;Unknown;none;0.9999998807907104;0.022023677825927734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1221;Unknown;none;0.9999998807907104;0.02377772331237793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1222;Unknown;none;0.9999998807907104;0.013736724853515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1223;Unknown;none;0.9999998807907104;0.03185105323791504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1224;Unknown;none;0.9999998807907104;0.027573347091674805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1225;Unknown;none;0.9999998807907104;0.020557880401611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1226;Unknown;none;0.9999998807907104;0.019388914108276367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1227;Unknown;none;0.9999998807907104;0.02496504783630371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1228;Unknown;none;0.9999998807907104;0.011507749557495117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1229;Unknown;none;0.9999998807907104;0.03310084342956543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1230;Unknown;none;0.9999998807907104;0.009631156921386719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1231;Unknown;none;0.9999998807907104;0.015784025192260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1232;Unknown;none;0.9999998807907104;0.03207135200500488
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1233;Unknown;none;0.9999998807907104;0.021846294403076172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1234;Unknown;none;0.9999998807907104;0.008562564849853516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1235;Unknown;none;0.9999998807907104;0.022577762603759766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1236;Unknown;none;0.9999998807907104;0.013074874877929688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1237;Unknown;none;0.9999998807907104;0.017580270767211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1238;Unknown;none;0.9999998807907104;0.02512359619140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1239;Unknown;none;0.9999998807907104;0.020702600479125977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1240;Unknown;none;0.9999998807907104;0.011017799377441406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1241;Unknown;none;0.9999998807907104;0.024837732315063477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1242;Unknown;none;0.9999998807907104;0.024172067642211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1243;Unknown;none;0.9999998807907104;0.023291587829589844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1244;Unknown;none;0.9999997615814209;0.024698972702026367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1245;Unknown;none;0.9999997615814209;0.016225099563598633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1246;Unknown;none;0.9999998807907104;0.022313594818115234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1247;Unknown;none;0.9999998807907104;0.02545928955078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1248;Unknown;none;0.9999998807907104;0.020953893661499023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1249;Unknown;none;0.9999998807907104;0.01145482063293457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1250;Unknown;none;0.9999997615814209;0.021863937377929688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1251;Unknown;none;0.9999997615814209;0.023092269897460938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1252;Unknown;none;0.9999997615814209;0.027971267700195312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1253;Unknown;none;0.9999997615814209;0.020493745803833008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1254;Unknown;none;0.9999997615814209;0.01977252960205078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1255;Unknown;none;0.9999997615814209;0.022602319717407227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1256;Unknown;none;0.9999996423721313;0.020971059799194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1257;Unknown;none;0.9999997615814209;0.022555828094482422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1258;Unknown;none;0.9999997615814209;0.01932501792907715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1259;Unknown;none;0.9999997615814209;0.02819967269897461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1260;Unknown;none;0.9999997615814209;0.030202865600585938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1261;Unknown;none;0.9999997615814209;0.03060293197631836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1262;Unknown;none;0.9999998807907104;0.007688045501708984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1263;Unknown;none;0.9999998807907104;0.023027658462524414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1264;Unknown;none;0.9999998807907104;0.014737606048583984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1265;Unknown;none;0.9999998807907104;0.024042844772338867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1266;Unknown;none;0.9999998807907104;0.021158218383789062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1267;Unknown;none;0.9999998807907104;0.021536827087402344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1268;Unknown;none;0.9999998807907104;0.017822265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1269;Unknown;none;0.9999997615814209;0.02378249168395996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1270;Unknown;none;0.9999997615814209;0.015804529190063477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1271;Unknown;none;0.9999997615814209;0.030382394790649414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1272;Unknown;none;0.9999997615814209;0.020424604415893555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1273;Unknown;none;0.9999997615814209;0.020901203155517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1274;Unknown;none;0.9999997615814209;0.01563572883605957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1275;Unknown;none;0.9999997615814209;0.031702518463134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1276;Unknown;none;0.9999997615814209;0.012576103210449219
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1277;Unknown;none;0.9999997615814209;0.022513389587402344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1278;Unknown;none;0.9999997615814209;0.025893211364746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1279;Unknown;none;0.9999997615814209;0.020996570587158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1280;Unknown;none;0.9999997615814209;0.0222775936126709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1281;Unknown;none;0.9999997615814209;0.019688129425048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1282;Unknown;none;0.9999997615814209;0.012048006057739258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1283;Unknown;none;0.9999997615814209;0.014038562774658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1284;Unknown;none;0.9999996423721313;0.030360698699951172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1285;Unknown;none;0.9999996423721313;0.03028082847595215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1286;Unknown;none;0.9999995231628418;0.01310586929321289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1287;Unknown;none;0.9999995231628418;0.011722564697265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1288;Unknown;none;0.9999996423721313;0.021424531936645508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1289;Unknown;none;0.9999997615814209;0.022275209426879883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1290;Unknown;none;0.9999997615814209;0.022392988204956055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1291;Unknown;none;0.9999998807907104;0.020868778228759766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1292;Unknown;none;0.9999998807907104;0.022708892822265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1293;Unknown;none;0.9999998807907104;0.021655559539794922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1294;Unknown;none;0.9999998807907104;0.023996829986572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1295;Unknown;none;0.9999998807907104;0.023532390594482422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1296;Unknown;none;0.9999998807907104;0.01774907112121582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1297;Unknown;none;0.9999998807907104;0.020061016082763672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1298;Unknown;none;0.9999998807907104;0.026356220245361328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1299;Unknown;none;0.9999998807907104;0.008427143096923828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1300;Unknown;none;0.9999998807907104;0.02294611930847168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1301;Unknown;none;0.9999997615814209;0.02519512176513672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1302;Unknown;none;0.9999998807907104;0.026278257369995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1303;Unknown;none;0.9999998807907104;0.0205838680267334
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1304;Unknown;none;0.9999997615814209;0.02807784080505371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1305;Unknown;none;0.9999998807907104;0.02066779136657715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1306;Unknown;none;0.9999998807907104;0.011632680892944336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1307;Unknown;none;0.9999997615814209;0.03172922134399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1308;Unknown;none;0.9999997615814209;0.018566370010375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1309;Unknown;none;0.9999997615814209;0.024526596069335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1310;Unknown;none;0.9999997615814209;0.03041982650756836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1311;Unknown;none;0.9999996423721313;0.03037285804748535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1312;Unknown;none;0.9999997615814209;0.020865917205810547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1313;Unknown;none;0.9999997615814209;0.028696060180664062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1314;Unknown;none;0.9999996423721313;0.02060842514038086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1315;Unknown;none;0.9999995231628418;0.01718759536743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1316;Unknown;none;0.9999996423721313;0.030231714248657227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1317;Unknown;none;0.9999997615814209;0.02177572250366211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1318;Unknown;none;0.9999997615814209;0.009566307067871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1319;Unknown;none;0.9999996423721313;0.01794743537902832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1320;Unknown;none;0.9999996423721313;0.019971847534179688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1321;Unknown;none;0.9999996423721313;0.014028787612915039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1322;Unknown;none;0.9999997615814209;0.026279449462890625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1323;Unknown;none;0.9999997615814209;0.021994829177856445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1324;Unknown;none;0.9999997615814209;0.025583505630493164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1325;Unknown;none;0.9999997615814209;0.01165914535522461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1326;Unknown;none;0.9999997615814209;0.01765727996826172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1327;Unknown;none;0.9999997615814209;0.017177104949951172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1328;Unknown;none;0.9999997615814209;0.022461891174316406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1329;Unknown;none;0.9999997615814209;0.02070164680480957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1330;Unknown;none;0.9999997615814209;0.018182039260864258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1331;Unknown;none;0.9999997615814209;0.02666950225830078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1332;Unknown;none;0.9999997615814209;0.01300954818725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1333;Unknown;none;0.9999997615814209;0.02016925811767578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1334;Unknown;none;0.9999997615814209;0.008504629135131836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1335;Unknown;none;0.9999997615814209;0.025374650955200195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1336;Unknown;none;0.9999997615814209;0.024358749389648438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1337;Unknown;none;0.9999997615814209;0.030875444412231445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1338;Unknown;none;0.9999997615814209;0.02483963966369629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1339;Unknown;none;0.9999996423721313;0.017528295516967773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1340;Unknown;none;0.9999996423721313;0.021282672882080078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1341;Unknown;none;0.9999996423721313;0.027200698852539062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1342;Unknown;none;0.9999996423721313;0.02509927749633789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1343;Unknown;none;0.9999997615814209;0.014269113540649414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1344;Unknown;none;0.9999996423721313;0.024205446243286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1345;Unknown;none;0.9999996423721313;0.014233827590942383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1346;Unknown;none;0.9999996423721313;0.023156166076660156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1347;Unknown;none;0.9999997615814209;0.019845247268676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1348;Unknown;none;0.9999997615814209;0.020999431610107422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1349;Unknown;none;0.9999996423721313;0.017418861389160156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1350;Unknown;none;0.9999996423721313;0.021282196044921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1351;Unknown;none;0.9999996423721313;0.01184535026550293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1352;Unknown;none;0.9999996423721313;0.021949052810668945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1353;Unknown;none;0.9999995231628418;0.010274410247802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1354;Unknown;none;0.9999995231628418;0.030678272247314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1355;Unknown;none;0.9999995231628418;0.02929210662841797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1356;Unknown;none;0.9999995231628418;0.022655725479125977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1357;Unknown;none;0.9999992847442627;0.017574787139892578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1358;Unknown;none;0.9999994039535522;0.019802331924438477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1359;Unknown;none;0.9999992847442627;0.026906728744506836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1360;Unknown;none;0.9999991655349731;0.016223669052124023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1361;Unknown;none;0.9999995231628418;0.022969722747802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1362;Unknown;none;0.9999990463256836;0.022783756256103516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1363;Unknown;none;0.9999992847442627;0.027129411697387695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1364;Unknown;none;0.9999994039535522;0.0150909423828125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1365;Unknown;none;0.9999994039535522;0.019864559173583984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1366;Unknown;none;0.9999994039535522;0.020780086517333984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1367;Unknown;none;0.9999994039535522;0.01986408233642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1368;Unknown;none;0.9999994039535522;0.025422096252441406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1369;Unknown;none;0.9999994039535522;0.022053003311157227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1370;Unknown;none;0.9999992847442627;0.023061752319335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1371;Unknown;none;0.9999992847442627;0.01427149772644043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1372;Unknown;none;0.9999992847442627;0.022629499435424805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1373;Unknown;none;0.9999994039535522;0.01587653160095215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1374;Unknown;none;0.9999996423721313;0.02011847496032715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1375;Unknown;none;0.9999995231628418;0.025919437408447266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1376;Unknown;none;0.9999995231628418;0.02643299102783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1377;Unknown;none;0.9999995231628418;0.02013850212097168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1378;Unknown;none;0.9999995231628418;0.12267065048217773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1379;Unknown;none;0.9999995231628418;0.02392292022705078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1380;Unknown;none;0.9999995231628418;0.02286243438720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1381;Unknown;none;0.9999995231628418;0.023328065872192383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1382;Unknown;none;0.9999995231628418;0.02096271514892578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1383;Unknown;none;0.9999996423721313;0.0264284610748291
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1384;Unknown;none;0.9999996423721313;0.022612810134887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1385;Unknown;none;0.9999996423721313;0.023879289627075195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1386;Unknown;none;0.9999995231628418;0.017929792404174805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1387;Unknown;none;0.9999996423721313;0.019377946853637695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1388;Unknown;none;0.9999996423721313;0.02215719223022461
