video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;4110;Unknown;fire_smoke;0.9994449019432068;0.0201566219329834
VSD3__lb_none__video20.avi;7478;4111;Unknown;fire_smoke;0.9994291663169861;0.012524127960205078
VSD3__lb_none__video20.avi;7478;4112;Unknown;fire_smoke;0.9994513392448425;0.029172420501708984
VSD3__lb_none__video20.avi;7478;4113;Unknown;fire_smoke;0.9994338154792786;0.019667387008666992
VSD3__lb_none__video20.avi;7478;4114;Unknown;fire_smoke;0.9994508624076843;0.011517763137817383
VSD3__lb_none__video20.avi;7478;4115;Unknown;fire_smoke;0.999439537525177;0.032770395278930664
VSD3__lb_none__video20.avi;7478;4116;Unknown;fire_smoke;0.9994186162948608;0.020172595977783203
VSD3__lb_none__video20.avi;7478;4117;Unknown;fire_smoke;0.9994004964828491;0.02626490592956543
VSD3__lb_none__video20.avi;7478;4118;Unknown;fire_smoke;0.9994100332260132;0.021086692810058594
VSD3__lb_none__video20.avi;7478;4119;Unknown;fire_smoke;0.9994076490402222;0.01906609535217285
VSD3__lb_none__video20.avi;7478;4120;Unknown;fire_smoke;0.9994230270385742;0.020069360733032227
VSD3__lb_none__video20.avi;7478;4121;Unknown;fire_smoke;0.9994169473648071;0.030088424682617188
VSD3__lb_none__video20.avi;7478;4122;Unknown;fire_smoke;0.9994408488273621;0.01615619659423828
VSD3__lb_none__video20.avi;7478;4123;Unknown;fire_smoke;0.9994315505027771;0.015035152435302734
VSD3__lb_none__video20.avi;7478;4124;Unknown;fire_smoke;0.9994599223136902;0.021627187728881836
VSD3__lb_none__video20.avi;7478;4125;Unknown;fire_smoke;0.999446451663971;0.012053251266479492
VSD3__lb_none__video20.avi;7478;4126;Unknown;fire_smoke;0.9994491934776306;0.01563572883605957
VSD3__lb_none__video20.avi;7478;4127;Unknown;fire_smoke;0.9994421601295471;0.02509593963623047
VSD3__lb_none__video20.avi;7478;4128;Unknown;fire_smoke;0.9994183778762817;0.019607067108154297
VSD3__lb_none__video20.avi;7478;4129;Unknown;fire_smoke;0.9994128942489624;0.006005287170410156
VSD3__lb_none__video20.avi;7478;4130;Unknown;fire_smoke;0.9994483590126038;0.011536836624145508
VSD3__lb_none__video20.avi;7478;4131;Unknown;fire_smoke;0.9994283318519592;0.03323554992675781
VSD3__lb_none__video20.avi;7478;4132;Unknown;fire_smoke;0.9994482398033142;0.025095224380493164
VSD3__lb_none__video20.avi;7478;4133;Unknown;fire_smoke;0.9994439482688904;0.023181915283203125
VSD3__lb_none__video20.avi;7478;4134;Unknown;fire_smoke;0.9994603991508484;0.018102645874023438
VSD3__lb_none__video20.avi;7478;4135;Unknown;fire_smoke;0.9994401335716248;0.025072336196899414
VSD3__lb_none__video20.avi;7478;4136;Unknown;fire_smoke;0.9994390606880188;0.017049551010131836
VSD3__lb_none__video20.avi;7478;4137;Unknown;fire_smoke;0.9994229078292847;0.031201839447021484
VSD3__lb_none__video20.avi;7478;4138;Unknown;fire_smoke;0.9994435906410217;0.02920389175415039
VSD3__lb_none__video20.avi;7478;4139;Unknown;fire_smoke;0.9994220733642578;0.02218794822692871
VSD3__lb_none__video20.avi;7478;4140;Unknown;fire_smoke;0.9993973970413208;0.017599105834960938
VSD3__lb_none__video20.avi;7478;4141;Unknown;fire_smoke;0.9993807077407837;0.03125333786010742
VSD3__lb_none__video20.avi;7478;4142;Unknown;fire_smoke;0.9994063377380371;0.01969766616821289
VSD3__lb_none__video20.avi;7478;4143;Unknown;fire_smoke;0.9993880987167358;0.015695810317993164
VSD3__lb_none__video20.avi;7478;4144;Unknown;fire_smoke;0.9994173049926758;0.027676820755004883
VSD3__lb_none__video20.avi;7478;4145;Unknown;fire_smoke;0.9994068145751953;0.015064477920532227
VSD3__lb_none__video20.avi;7478;4146;Unknown;fire_smoke;0.9994269609451294;0.018075942993164062
VSD3__lb_none__video20.avi;7478;4147;Unknown;fire_smoke;0.9994106292724609;0.01506352424621582
VSD3__lb_none__video20.avi;7478;4148;Unknown;fire_smoke;0.9994220733642578;0.03312492370605469
VSD3__lb_none__video20.avi;7478;4149;Unknown;fire_smoke;0.9994144439697266;0.025085926055908203
VSD3__lb_none__video20.avi;7478;4150;Unknown;fire_smoke;0.9994332194328308;0.01706218719482422
VSD3__lb_none__video20.avi;7478;4151;Unknown;fire_smoke;0.9994181394577026;0.024168729782104492
VSD3__lb_none__video20.avi;7478;4152;Unknown;fire_smoke;0.9993832111358643;0.021637678146362305
VSD3__lb_none__video20.avi;7478;4153;Unknown;fire_smoke;0.9993751645088196;0.020075559616088867
VSD3__lb_none__video20.avi;7478;4154;Unknown;fire_smoke;0.9993999004364014;0.017643451690673828
VSD3__lb_none__video20.avi;7478;4155;Unknown;fire_smoke;0.9993972778320312;0.025098085403442383
VSD3__lb_none__video20.avi;7478;4156;Unknown;fire_smoke;0.9994159936904907;0.008019685745239258
VSD3__lb_none__video20.avi;7478;4157;Unknown;fire_smoke;0.9994004964828491;0.03321385383605957
VSD3__lb_none__video20.avi;7478;4158;Unknown;fire_smoke;0.9994169473648071;0.02799224853515625
VSD3__lb_none__video20.avi;7478;4159;Unknown;fire_smoke;0.999376118183136;0.012604951858520508
VSD3__lb_none__video20.avi;7478;4160;Unknown;fire_smoke;0.999394416809082;0.02356433868408203
VSD3__lb_none__video20.avi;7478;4161;Unknown;fire_smoke;0.9993676543235779;0.025202274322509766
VSD3__lb_none__video20.avi;7478;4162;Unknown;fire_smoke;0.9993792772293091;0.023081302642822266
VSD3__lb_none__video20.avi;7478;4163;Unknown;fire_smoke;0.9993658661842346;0.01808476448059082
VSD3__lb_none__video20.avi;7478;4164;Unknown;fire_smoke;0.9993898868560791;0.02508687973022461
VSD3__lb_none__video20.avi;7478;4165;Unknown;fire_smoke;0.99937504529953;0.012110233306884766
VSD3__lb_none__video20.avi;7478;4166;Unknown;fire_smoke;0.9994072914123535;0.030354738235473633
VSD3__lb_none__video20.avi;7478;4167;Unknown;fire_smoke;0.9993842840194702;0.01505136489868164
VSD3__lb_none__video20.avi;7478;4168;Unknown;fire_smoke;0.9994018077850342;0.01858210563659668
VSD3__lb_none__video20.avi;7478;4169;Unknown;fire_smoke;0.9993601441383362;0.02365875244140625
VSD3__lb_none__video20.avi;7478;4170;Unknown;fire_smoke;0.9993742108345032;0.024187564849853516
VSD3__lb_none__video20.avi;7478;4171;Unknown;fire_smoke;0.9993681311607361;0.01755046844482422
VSD3__lb_none__video20.avi;7478;4172;Unknown;fire_smoke;0.9993876218795776;0.018877506256103516
VSD3__lb_none__video20.avi;7478;4173;Unknown;fire_smoke;0.9993504881858826;0.02461862564086914
VSD3__lb_none__video20.avi;7478;4174;Unknown;fire_smoke;0.9993783235549927;0.024141311645507812
VSD3__lb_none__video20.avi;7478;4175;Unknown;fire_smoke;0.9993616938591003;0.01205134391784668
VSD3__lb_none__video20.avi;7478;4176;Unknown;fire_smoke;0.9994125366210938;0.024589061737060547
VSD3__lb_none__video20.avi;7478;4177;Unknown;fire_smoke;0.9994100332260132;0.016244888305664062
VSD3__lb_none__video20.avi;7478;4178;Unknown;fire_smoke;0.9994246959686279;0.01807379722595215
VSD3__lb_none__video20.avi;7478;4179;Unknown;fire_smoke;0.9994150400161743;0.020576953887939453
VSD3__lb_none__video20.avi;7478;4180;Unknown;fire_smoke;0.9994334578514099;0.015569210052490234
VSD3__lb_none__video20.avi;7478;4181;Unknown;fire_smoke;0.9994257688522339;0.020135164260864258
VSD3__lb_none__video20.avi;7478;4182;Unknown;fire_smoke;0.9994422793388367;0.025194168090820312
VSD3__lb_none__video20.avi;7478;4183;Unknown;fire_smoke;0.9994269609451294;0.021724462509155273
VSD3__lb_none__video20.avi;7478;4184;Unknown;fire_smoke;0.999440610408783;0.02408313751220703
VSD3__lb_none__video20.avi;7478;4185;Unknown;fire_smoke;0.9994279742240906;0.029134273529052734
VSD3__lb_none__video20.avi;7478;4186;Unknown;fire_smoke;0.999453604221344;0.021136045455932617
VSD3__lb_none__video20.avi;7478;4187;Unknown;fire_smoke;0.9994403719902039;0.02485823631286621
VSD3__lb_none__video20.avi;7478;4188;Unknown;fire_smoke;0.9993368983268738;0.008003950119018555
VSD3__lb_none__video20.avi;7478;4189;Unknown;fire_smoke;0.9993336796760559;0.033229827880859375
VSD3__lb_none__video20.avi;7478;4190;Unknown;fire_smoke;0.9993579983711243;0.025162220001220703
VSD3__lb_none__video20.avi;7478;4191;Unknown;fire_smoke;0.9993525147438049;0.02361154556274414
VSD3__lb_none__video20.avi;7478;4192;Unknown;fire_smoke;0.999360978603363;0.017587661743164062
VSD3__lb_none__video20.avi;7478;4193;Unknown;fire_smoke;0.999352753162384;0.025086164474487305
VSD3__lb_none__video20.avi;7478;4194;Unknown;fire_smoke;0.999372661113739;0.021066904067993164
VSD3__lb_none__video20.avi;7478;4195;Unknown;fire_smoke;0.9993606209754944;0.0200803279876709
VSD3__lb_none__video20.avi;7478;4196;Unknown;fire_smoke;0.99937504529953;0.01866459846496582
VSD3__lb_none__video20.avi;7478;4197;Unknown;fire_smoke;0.9993669390678406;0.011523723602294922
VSD3__lb_none__video20.avi;7478;4198;Unknown;fire_smoke;0.9993797540664673;0.030112504959106445
VSD3__lb_none__video20.avi;7478;4199;Unknown;fire_smoke;0.9993767142295837;0.024578571319580078
VSD3__lb_none__video20.avi;7478;4200;Unknown;fire_smoke;0.9993700385093689;0.01813650131225586
VSD3__lb_none__video20.avi;7478;4201;Unknown;fire_smoke;0.9993603825569153;0.017549753189086914
VSD3__lb_none__video20.avi;7478;4202;Unknown;fire_smoke;0.9993852376937866;0.025183439254760742
VSD3__lb_none__video20.avi;7478;4203;Unknown;fire_smoke;0.9993748068809509;0.022065401077270508
VSD3__lb_none__video20.avi;7478;4204;Unknown;fire_smoke;0.9993770718574524;0.019080638885498047
VSD3__lb_none__video20.avi;7478;4205;Unknown;fire_smoke;0.999366819858551;0.02517843246459961
VSD3__lb_none__video20.avi;7478;4206;Unknown;fire_smoke;0.9993865489959717;0.023595809936523438
VSD3__lb_none__video20.avi;7478;4207;Unknown;fire_smoke;0.9993705153465271;0.01758408546447754
VSD3__lb_none__video20.avi;7478;4208;Unknown;fire_smoke;0.999384880065918;0.025090456008911133
VSD3__lb_none__video20.avi;7478;4209;Unknown;fire_smoke;0.9993738532066345;0.00954580307006836
VSD3__lb_none__video20.avi;7478;4210;Unknown;fire_smoke;0.9993821382522583;0.03008437156677246
VSD3__lb_none__video20.avi;7478;4211;Unknown;fire_smoke;0.9993730187416077;0.018591642379760742
VSD3__lb_none__video20.avi;7478;4212;Unknown;fire_smoke;0.999415397644043;0.023085594177246094
VSD3__lb_none__video20.avi;7478;4213;Unknown;fire_smoke;0.9993995428085327;0.01861095428466797
VSD3__lb_none__video20.avi;7478;4214;Unknown;fire_smoke;0.9994179010391235;0.0302579402923584
VSD3__lb_none__video20.avi;7478;4215;Unknown;fire_smoke;0.9994102716445923;0.024692535400390625
VSD3__lb_none__video20.avi;7478;4216;Unknown;fire_smoke;0.9994427561759949;0.011177539825439453
VSD3__lb_none__video20.avi;7478;4217;Unknown;fire_smoke;0.9994238615036011;0.02507305145263672
VSD3__lb_none__video20.avi;7478;4218;Unknown;fire_smoke;0.9994271993637085;0.007628202438354492
VSD3__lb_none__video20.avi;7478;4219;Unknown;fire_smoke;0.9994052648544312;0.011531352996826172
VSD3__lb_none__video20.avi;7478;4220;Unknown;fire_smoke;0.9994144439697266;0.0251920223236084
VSD3__lb_none__video20.avi;7478;4221;Unknown;fire_smoke;0.9993957281112671;0.024243831634521484
VSD3__lb_none__video20.avi;7478;4222;Unknown;fire_smoke;0.9994257688522339;0.01709580421447754
VSD3__lb_none__video20.avi;7478;4223;Unknown;fire_smoke;0.9994096755981445;0.033609628677368164
VSD3__lb_none__video20.avi;7478;4224;Unknown;fire_smoke;0.9994245767593384;0.02463531494140625
VSD3__lb_none__video20.avi;7478;4225;Unknown;fire_smoke;0.9994103908538818;0.01503610610961914
VSD3__lb_none__video20.avi;7478;4226;Unknown;fire_smoke;0.999444305896759;0.026636838912963867
VSD3__lb_none__video20.avi;7478;4227;Unknown;fire_smoke;0.9994211196899414;0.021364688873291016
VSD3__lb_none__video20.avi;7478;4228;Unknown;fire_smoke;0.999442994594574;0.007160663604736328
VSD3__lb_none__video20.avi;7478;4229;Unknown;fire_smoke;0.9994268417358398;0.03284287452697754
VSD3__lb_none__video20.avi;7478;4230;Unknown;fire_smoke;0.9994359612464905;0.02770209312438965
VSD3__lb_none__video20.avi;7478;4231;Unknown;fire_smoke;0.9994246959686279;0.02113962173461914
VSD3__lb_none__video20.avi;7478;4232;Unknown;fire_smoke;0.9994271993637085;0.017549991607666016
VSD3__lb_none__video20.avi;7478;4233;Unknown;fire_smoke;0.9994093179702759;0.017558813095092773
VSD3__lb_none__video20.avi;7478;4234;Unknown;fire_smoke;0.999428927898407;0.025698423385620117
VSD3__lb_none__video20.avi;7478;4235;Unknown;fire_smoke;0.9994146823883057;0.02309250831604004
VSD3__lb_none__video20.avi;7478;4236;Unknown;fire_smoke;0.9994024038314819;0.017685890197753906
VSD3__lb_none__video20.avi;7478;4237;Unknown;fire_smoke;0.999390721321106;0.025595426559448242
VSD3__lb_none__video20.avi;7478;4238;Unknown;fire_smoke;0.9994227886199951;0.017051219940185547
VSD3__lb_none__video20.avi;7478;4239;Unknown;fire_smoke;0.9993996620178223;0.01557016372680664
VSD3__lb_none__video20.avi;7478;4240;Unknown;fire_smoke;0.9994204044342041;0.019168615341186523
VSD3__lb_none__video20.avi;7478;4241;Unknown;fire_smoke;0.9993964433670044;0.011020421981811523
VSD3__lb_none__video20.avi;7478;4242;Unknown;fire_smoke;0.9994150400161743;0.014549732208251953
VSD3__lb_none__video20.avi;7478;4243;Unknown;fire_smoke;0.9993948936462402;0.02520585060119629
VSD3__lb_none__video20.avi;7478;4244;Unknown;fire_smoke;0.999413013458252;0.018134593963623047
VSD3__lb_none__video20.avi;7478;4245;Unknown;fire_smoke;0.9993953704833984;0.017646312713623047
VSD3__lb_none__video20.avi;7478;4246;Unknown;fire_smoke;0.9994142055511475;0.026185989379882812
VSD3__lb_none__video20.avi;7478;4247;Unknown;fire_smoke;0.9993981122970581;0.025408267974853516
VSD3__lb_none__video20.avi;7478;4248;Unknown;fire_smoke;0.99935382604599;0.012675762176513672
VSD3__lb_none__video20.avi;7478;4249;Unknown;fire_smoke;0.999344527721405;0.014725685119628906
VSD3__lb_none__video20.avi;7478;4250;Unknown;fire_smoke;0.9993724226951599;0.015550851821899414
VSD3__lb_none__video20.avi;7478;4251;Unknown;fire_smoke;0.9993749260902405;0.017592906951904297
VSD3__lb_none__video20.avi;7478;4252;Unknown;fire_smoke;0.9993870258331299;0.025087356567382812
VSD3__lb_none__video20.avi;7478;4253;Unknown;fire_smoke;0.9993758797645569;0.00954437255859375
VSD3__lb_none__video20.avi;7478;4254;Unknown;fire_smoke;0.9993951320648193;0.030091285705566406
VSD3__lb_none__video20.avi;7478;4255;Unknown;fire_smoke;0.9993875026702881;0.021108150482177734
VSD3__lb_none__video20.avi;7478;4256;Unknown;fire_smoke;0.9993963241577148;0.024636507034301758
VSD3__lb_none__video20.avi;7478;4257;Unknown;fire_smoke;0.9993959665298462;0.014574289321899414
VSD3__lb_none__video20.avi;7478;4258;Unknown;fire_smoke;0.9994109869003296;0.030181884765625
VSD3__lb_none__video20.avi;7478;4259;Unknown;fire_smoke;0.9993928670883179;0.015633821487426758
VSD3__lb_none__video20.avi;7478;4260;Unknown;fire_smoke;0.9994070529937744;0.017657041549682617
VSD3__lb_none__video20.avi;7478;4261;Unknown;fire_smoke;0.9993910789489746;0.014223814010620117
VSD3__lb_none__video20.avi;7478;4262;Unknown;fire_smoke;0.9994188547134399;0.01563405990600586
VSD3__lb_none__video20.avi;7478;4263;Unknown;fire_smoke;0.9994016885757446;0.011529207229614258
VSD3__lb_none__video20.avi;7478;4264;Unknown;fire_smoke;0.999408483505249;0.028690099716186523
VSD3__lb_none__video20.avi;7478;4265;Unknown;fire_smoke;0.9993799924850464;0.024601459503173828
VSD3__lb_none__video20.avi;7478;4266;Unknown;fire_smoke;0.9993915557861328;0.013058900833129883
VSD3__lb_none__video20.avi;7478;4267;Unknown;fire_smoke;0.9993809461593628;0.025155067443847656
VSD3__lb_none__video20.avi;7478;4268;Unknown;fire_smoke;0.999398946762085;0.009580850601196289
VSD3__lb_none__video20.avi;7478;4269;Unknown;fire_smoke;0.9993820190429688;0.030112743377685547
VSD3__lb_none__video20.avi;7478;4270;Unknown;fire_smoke;0.9993852376937866;0.02663111686706543
VSD3__lb_none__video20.avi;7478;4271;Unknown;fire_smoke;0.9993880987167358;0.024658203125
VSD3__lb_none__video20.avi;7478;4272;Unknown;fire_smoke;0.9994226694107056;0.008515596389770508
VSD3__lb_none__video20.avi;7478;4273;Unknown;fire_smoke;0.9994151592254639;0.03273892402648926
VSD3__lb_none__video20.avi;7478;4274;Unknown;fire_smoke;0.9994421601295471;0.027697324752807617
VSD3__lb_none__video20.avi;7478;4275;Unknown;fire_smoke;0.9994276165962219;0.02113795280456543
VSD3__lb_none__video20.avi;7478;4276;Unknown;fire_smoke;0.9994587302207947;0.01754617691040039
VSD3__lb_none__video20.avi;7478;4277;Unknown;fire_smoke;0.9994482398033142;0.033217430114746094
VSD3__lb_none__video20.avi;7478;4278;Unknown;fire_smoke;0.9994664788246155;0.025219202041625977
VSD3__lb_none__video20.avi;7478;4279;Unknown;fire_smoke;0.9994553923606873;0.015553474426269531
VSD3__lb_none__video20.avi;7478;4280;Unknown;fire_smoke;0.9994679093360901;0.01756906509399414
VSD3__lb_none__video20.avi;7478;4281;Unknown;fire_smoke;0.9994564652442932;0.030658245086669922
VSD3__lb_none__video20.avi;7478;4282;Unknown;fire_smoke;0.9994761347770691;0.022122621536254883
VSD3__lb_none__video20.avi;7478;4283;Unknown;fire_smoke;0.9994660019874573;0.014514684677124023
VSD3__lb_none__video20.avi;7478;4284;Unknown;fire_smoke;0.9994421601295471;0.026701688766479492
VSD3__lb_none__video20.avi;7478;4285;Unknown;fire_smoke;0.9994096755981445;0.01565837860107422
VSD3__lb_none__video20.avi;7478;4286;Unknown;fire_smoke;0.9994342923164368;0.008629083633422852
VSD3__lb_none__video20.avi;7478;4287;Unknown;fire_smoke;0.999423623085022;0.03290557861328125
VSD3__lb_none__video20.avi;7478;4288;Unknown;fire_smoke;0.9994509816169739;0.015691280364990234
VSD3__lb_none__video20.avi;7478;4289;Unknown;fire_smoke;0.9994341731071472;0.017792940139770508
VSD3__lb_none__video20.avi;7478;4290;Unknown;fire_smoke;0.9994509816169739;0.03321957588195801
VSD3__lb_none__video20.avi;7478;4291;Unknown;fire_smoke;0.9994382262229919;0.12229752540588379
VSD3__lb_none__video20.avi;7478;4292;Unknown;fire_smoke;0.9994445443153381;0.017549514770507812
VSD3__lb_none__video20.avi;7478;4293;Unknown;fire_smoke;0.9994297623634338;0.023580312728881836
VSD3__lb_none__video20.avi;7478;4294;Unknown;fire_smoke;0.9994198083877563;0.02322554588317871
VSD3__lb_none__video20.avi;7478;4295;Unknown;fire_smoke;0.9994010925292969;0.021564006805419922
VSD3__lb_none__video20.avi;7478;4296;Unknown;fire_smoke;0.9994257688522339;0.01809072494506836
VSD3__lb_none__video20.avi;7478;4297;Unknown;fire_smoke;0.9994072914123535;0.02417778968811035
VSD3__lb_none__video20.avi;7478;4298;Unknown;fire_smoke;0.9994251728057861;0.00808858871459961
VSD3__lb_none__video20.avi;7478;4299;Unknown;fire_smoke;0.9994238615036011;0.018828392028808594
VSD3__lb_none__video20.avi;7478;4300;Unknown;fire_smoke;0.9994364380836487;0.024748802185058594
VSD3__lb_none__video20.avi;7478;4301;Unknown;fire_smoke;0.9994340538978577;0.008038997650146484
VSD3__lb_none__video20.avi;7478;4302;Unknown;fire_smoke;0.9994491934776306;0.033341169357299805
VSD3__lb_none__video20.avi;7478;4303;Unknown;fire_smoke;0.9994383454322815;0.020231246948242188
VSD3__lb_none__video20.avi;7478;4304;Unknown;fire_smoke;0.9994509816169739;0.008699178695678711
VSD3__lb_none__video20.avi;7478;4305;Unknown;fire_smoke;0.9994387030601501;0.025503158569335938
VSD3__lb_none__video20.avi;7478;4306;Unknown;fire_smoke;0.9994170665740967;0.013018608093261719
VSD3__lb_none__video20.avi;7478;4307;Unknown;fire_smoke;0.9994062185287476;0.030975818634033203
