video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;1390;Unknown;none;0.9968133568763733;0.026099205017089844
ustc__lb_smoke__test-7.avi;2251;1391;Unknown;none;0.9954279661178589;0.018566370010375977
ustc__lb_smoke__test-7.avi;2251;1392;Unknown;none;0.9958630800247192;0.01558685302734375
ustc__lb_smoke__test-7.avi;2251;1393;Unknown;none;0.9960876703262329;0.01573920249938965
ustc__lb_smoke__test-7.avi;2251;1394;Unknown;none;0.9963724613189697;0.030096769332885742
ustc__lb_smoke__test-7.avi;2251;1395;Unknown;none;0.9968721270561218;0.012065649032592773
ustc__lb_smoke__test-7.avi;2251;1396;Unknown;none;0.9967689514160156;0.030277729034423828
ustc__lb_smoke__test-7.avi;2251;1397;Unknown;none;0.9965789914131165;0.015158891677856445
ustc__lb_smoke__test-7.avi;2251;1398;Unknown;none;0.996256947517395;0.015552759170532227
ustc__lb_smoke__test-7.avi;2251;1399;Unknown;none;0.9961251616477966;0.030647754669189453
ustc__lb_smoke__test-7.avi;2251;1400;Unknown;none;0.9955385327339172;0.014035463333129883
ustc__lb_smoke__test-7.avi;2251;1401;Unknown;none;0.9957841038703918;0.03325009346008301
ustc__lb_smoke__test-7.avi;2251;1402;Unknown;none;0.9952929615974426;0.01301264762878418
ustc__lb_smoke__test-7.avi;2251;1403;Unknown;none;0.9943272471427917;0.015598058700561523
ustc__lb_smoke__test-7.avi;2251;1404;Unknown;none;0.9924885034561157;0.02308964729309082
ustc__lb_smoke__test-7.avi;2251;1405;Unknown;none;0.9935150146484375;0.025147676467895508
ustc__lb_smoke__test-7.avi;2251;1406;Unknown;none;0.9924830794334412;0.01857781410217285
ustc__lb_smoke__test-7.avi;2251;1407;Unknown;none;0.9924188852310181;0.020150184631347656
ustc__lb_smoke__test-7.avi;2251;1408;Unknown;none;0.9920594692230225;0.017595529556274414
ustc__lb_smoke__test-7.avi;2251;1409;Unknown;none;0.9913777112960815;0.02857518196105957
ustc__lb_smoke__test-7.avi;2251;1410;Unknown;none;0.9917891025543213;0.01659107208251953
ustc__lb_smoke__test-7.avi;2251;1411;Unknown;none;0.9917791485786438;0.02316880226135254
ustc__lb_smoke__test-7.avi;2251;1412;Unknown;none;0.9891301393508911;0.026615142822265625
ustc__lb_smoke__test-7.avi;2251;1413;Unknown;none;0.9837738275527954;0.015587329864501953
ustc__lb_smoke__test-7.avi;2251;1414;Unknown;none;0.9839322566986084;0.019594192504882812
ustc__lb_smoke__test-7.avi;2251;1415;Unknown;none;0.9828583002090454;0.022593975067138672
ustc__lb_smoke__test-7.avi;2251;1416;Unknown;none;0.9799866080284119;0.027144193649291992
ustc__lb_smoke__test-7.avi;2251;1417;Unknown;none;0.9704928994178772;0.009069442749023438
ustc__lb_smoke__test-7.avi;2251;1418;Unknown;none;0.9745686054229736;0.024320125579833984
ustc__lb_smoke__test-7.avi;2251;1419;Unknown;none;0.9723080396652222;0.018932580947875977
ustc__lb_smoke__test-7.avi;2251;1420;Unknown;none;0.9697250127792358;0.028112173080444336
ustc__lb_smoke__test-7.avi;2251;1421;Unknown;none;0.9721240401268005;0.015065670013427734
ustc__lb_smoke__test-7.avi;2251;1422;Unknown;none;0.9713436365127563;0.013021230697631836
ustc__lb_smoke__test-7.avi;2251;1423;Unknown;none;0.9705726504325867;0.030138731002807617
ustc__lb_smoke__test-7.avi;2251;1424;Unknown;none;0.9707545042037964;0.023143529891967773
ustc__lb_smoke__test-7.avi;2251;1425;Unknown;none;0.960727334022522;0.015578985214233398
ustc__lb_smoke__test-7.avi;2251;1426;Unknown;none;0.9541722536087036;0.014552831649780273
ustc__lb_smoke__test-7.avi;2251;1427;Unknown;none;0.934179961681366;0.02009296417236328
ustc__lb_smoke__test-7.avi;2251;1428;Unknown;none;0.9380152225494385;0.021258115768432617
ustc__lb_smoke__test-7.avi;2251;1429;Unknown;none;0.9422390460968018;0.014041900634765625
ustc__lb_smoke__test-7.avi;2251;1430;Unknown;none;0.9362987875938416;0.016089916229248047
ustc__lb_smoke__test-7.avi;2251;1431;Unknown;none;0.9139200448989868;0.030356884002685547
ustc__lb_smoke__test-7.avi;2251;1432;Unknown;none;0.9176924228668213;0.024064064025878906
ustc__lb_smoke__test-7.avi;2251;1433;Unknown;none;0.9302027225494385;0.0191037654876709
ustc__lb_smoke__test-7.avi;2251;1434;Unknown;none;0.9473701119422913;0.01642751693725586
ustc__lb_smoke__test-7.avi;2251;1435;Unknown;none;0.9409579634666443;0.017182588577270508
ustc__lb_smoke__test-7.avi;2251;1436;Unknown;none;0.9288465976715088;0.013027429580688477
ustc__lb_smoke__test-7.avi;2251;1437;Unknown;none;0.92186039686203;0.014042377471923828
ustc__lb_smoke__test-7.avi;2251;1438;Unknown;none;0.9232478737831116;0.01810622215270996
ustc__lb_smoke__test-7.avi;2251;1439;Unknown;none;0.9198809862136841;0.0263671875
ustc__lb_smoke__test-7.avi;2251;1440;Unknown;none;0.9190664291381836;0.016144752502441406
ustc__lb_smoke__test-7.avi;2251;1441;Unknown;none;0.9228300452232361;0.02972555160522461
ustc__lb_smoke__test-7.avi;2251;1442;Unknown;none;0.9105513095855713;0.017096281051635742
ustc__lb_smoke__test-7.avi;2251;1443;Unknown;none;0.911655068397522;0.02707076072692871
ustc__lb_smoke__test-7.avi;2251;1444;Unknown;none;0.9220010638237;0.01104593276977539
ustc__lb_smoke__test-7.avi;2251;1445;Unknown;none;0.9242749810218811;0.03019428253173828
ustc__lb_smoke__test-7.avi;2251;1446;Unknown;none;0.9322654008865356;0.03019118309020996
ustc__lb_smoke__test-7.avi;2251;1447;Unknown;none;0.926017165184021;0.014521360397338867
ustc__lb_smoke__test-7.avi;2251;1448;Unknown;none;0.9345946907997131;0.016562700271606445
ustc__lb_smoke__test-7.avi;2251;1449;Unknown;none;0.9407904744148254;0.022673368453979492
ustc__lb_smoke__test-7.avi;2251;1450;Unknown;none;0.9312455654144287;0.022101163864135742
ustc__lb_smoke__test-7.avi;2251;1451;Unknown;none;0.9243394732475281;0.023602008819580078
ustc__lb_smoke__test-7.avi;2251;1452;Unknown;none;0.9358034133911133;0.01610732078552246
ustc__lb_smoke__test-7.avi;2251;1453;Unknown;none;0.9411635994911194;0.02861189842224121
ustc__lb_smoke__test-7.avi;2251;1454;Unknown;none;0.9382109642028809;0.02859663963317871
ustc__lb_smoke__test-7.avi;2251;1455;Unknown;none;0.9353243708610535;0.01352071762084961
ustc__lb_smoke__test-7.avi;2251;1456;Unknown;none;0.922339916229248;0.0301666259765625
ustc__lb_smoke__test-7.avi;2251;1457;Unknown;none;0.9202559590339661;0.019097328186035156
ustc__lb_smoke__test-7.avi;2251;1458;Unknown;none;0.9297446608543396;0.02109980583190918
ustc__lb_smoke__test-7.avi;2251;1459;Unknown;none;0.9217467308044434;0.006100654602050781
ustc__lb_smoke__test-7.avi;2251;1460;Unknown;none;0.9310868382453918;0.020261764526367188
ustc__lb_smoke__test-7.avi;2251;1461;Unknown;none;0.9269006252288818;0.025272369384765625
ustc__lb_smoke__test-7.avi;2251;1462;Unknown;none;0.9445077776908875;0.036128997802734375
ustc__lb_smoke__test-7.avi;2251;1463;Unknown;none;0.949203610420227;0.02776169776916504
ustc__lb_smoke__test-7.avi;2251;1464;Unknown;none;0.952025830745697;0.011190176010131836
ustc__lb_smoke__test-7.avi;2251;1465;Unknown;none;0.9602988362312317;0.01530313491821289
ustc__lb_smoke__test-7.avi;2251;1466;Unknown;none;0.9630315899848938;0.03041529655456543
ustc__lb_smoke__test-7.avi;2251;1467;Unknown;none;0.9506329894065857;0.01459646224975586
ustc__lb_smoke__test-7.avi;2251;1468;Unknown;none;0.9509698748588562;0.018293142318725586
ustc__lb_smoke__test-7.avi;2251;1469;Unknown;none;0.9613935947418213;0.011355161666870117
ustc__lb_smoke__test-7.avi;2251;1470;Unknown;none;0.943019688129425;0.03316521644592285
ustc__lb_smoke__test-7.avi;2251;1471;Unknown;none;0.9013961553573608;0.026073217391967773
ustc__lb_smoke__test-7.avi;2251;1472;Unknown;none;0.8912302851676941;0.01760125160217285
ustc__lb_smoke__test-7.avi;2251;1473;Unknown;none;0.8920418620109558;0.028109312057495117
ustc__lb_smoke__test-7.avi;2251;1474;Unknown;none;0.9059658050537109;0.028670072555541992
ustc__lb_smoke__test-7.avi;2251;1475;Unknown;none;0.9035302400588989;0.014525175094604492
ustc__lb_smoke__test-7.avi;2251;1476;Unknown;none;0.8851730823516846;0.030221939086914062
ustc__lb_smoke__test-7.avi;2251;1477;Unknown;none;0.8701738119125366;0.019700288772583008
ustc__lb_smoke__test-7.avi;2251;1478;Unknown;none;0.8780127167701721;0.026159048080444336
ustc__lb_smoke__test-7.avi;2251;1479;Unknown;none;0.823593258857727;0.008521795272827148
ustc__lb_smoke__test-7.avi;2251;1480;Unknown;none;0.7817784547805786;0.020999670028686523
ustc__lb_smoke__test-7.avi;2251;1481;Unknown;none;0.7472111582756042;0.1228797435760498
ustc__lb_smoke__test-7.avi;2251;1482;Unknown;none;0.6971513628959656;0.023064851760864258
ustc__lb_smoke__test-7.avi;2251;1483;Unknown;none;0.6377995610237122;0.017110824584960938
ustc__lb_smoke__test-7.avi;2251;1484;Unknown;none;0.6193159818649292;0.015583992004394531
ustc__lb_smoke__test-7.avi;2251;1485;Unknown;none;0.6013122797012329;0.020407676696777344
ustc__lb_smoke__test-7.avi;2251;1486;Unknown;none;0.5952492356300354;0.014024734497070312
ustc__lb_smoke__test-7.avi;2251;1487;Unknown;none;0.5570687651634216;0.03013324737548828
ustc__lb_smoke__test-7.avi;2251;1488;Unknown;none;0.5560072660446167;0.03011918067932129
ustc__lb_smoke__test-7.avi;2251;1489;Unknown;fire_smoke;0.5233699679374695;0.021597623825073242
ustc__lb_smoke__test-7.avi;2251;1490;Unknown;fire_smoke;0.5230818390846252;0.02115797996520996
ustc__lb_smoke__test-7.avi;2251;1491;Unknown;fire_smoke;0.5458914637565613;0.020609617233276367
ustc__lb_smoke__test-7.avi;2251;1492;Unknown;fire_smoke;0.5436926484107971;0.02464127540588379
ustc__lb_smoke__test-7.avi;2251;1493;Unknown;fire_smoke;0.586253821849823;0.01506495475769043
ustc__lb_smoke__test-7.avi;2251;1494;Unknown;fire_smoke;0.5631424784660339;0.016094446182250977
ustc__lb_smoke__test-7.avi;2251;1495;Unknown;fire_smoke;0.5798308849334717;0.029726743698120117
ustc__lb_smoke__test-7.avi;2251;1496;Unknown;fire_smoke;0.591975212097168;0.02063894271850586
ustc__lb_smoke__test-7.avi;2251;1497;Unknown;fire_smoke;0.5755283832550049;0.02007603645324707
ustc__lb_smoke__test-7.avi;2251;1498;Unknown;fire_smoke;0.5537234544754028;0.01607966423034668
ustc__lb_smoke__test-7.avi;2251;1499;Unknown;fire_smoke;0.5736604332923889;0.01606297492980957
ustc__lb_smoke__test-7.avi;2251;1500;Unknown;fire_smoke;0.5283436179161072;0.014024019241333008
ustc__lb_smoke__test-7.avi;2251;1501;Unknown;none;0.5376713871955872;0.02812337875366211
ustc__lb_smoke__test-7.avi;2251;1502;Unknown;none;0.5858638286590576;0.008005619049072266
ustc__lb_smoke__test-7.avi;2251;1503;Unknown;none;0.6478242874145508;0.019102811813354492
ustc__lb_smoke__test-7.avi;2251;1504;Unknown;none;0.718007504940033;0.0252230167388916
ustc__lb_smoke__test-7.avi;2251;1505;Unknown;none;0.7119675278663635;0.01607656478881836
ustc__lb_smoke__test-7.avi;2251;1506;Unknown;none;0.7270358800888062;0.01642012596130371
ustc__lb_smoke__test-7.avi;2251;1507;Unknown;none;0.7301579713821411;0.017766237258911133
ustc__lb_smoke__test-7.avi;2251;1508;Unknown;none;0.7502034306526184;0.020714998245239258
ustc__lb_smoke__test-7.avi;2251;1509;Unknown;none;0.7655460834503174;0.014126300811767578
ustc__lb_smoke__test-7.avi;2251;1510;Unknown;none;0.7883462309837341;0.015648841857910156
ustc__lb_smoke__test-7.avi;2251;1511;Unknown;none;0.8608948588371277;0.030857086181640625
ustc__lb_smoke__test-7.avi;2251;1512;Unknown;none;0.8715938329696655;0.014087915420532227
ustc__lb_smoke__test-7.avi;2251;1513;Unknown;none;0.8977804183959961;0.03010725975036621
ustc__lb_smoke__test-7.avi;2251;1514;Unknown;none;0.9123663306236267;0.018172502517700195
ustc__lb_smoke__test-7.avi;2251;1515;Unknown;none;0.9230936765670776;0.021277666091918945
ustc__lb_smoke__test-7.avi;2251;1516;Unknown;none;0.9324689507484436;0.025072097778320312
ustc__lb_smoke__test-7.avi;2251;1517;Unknown;none;0.9557070732116699;0.019142627716064453
ustc__lb_smoke__test-7.avi;2251;1518;Unknown;none;0.9596129059791565;0.02108311653137207
ustc__lb_smoke__test-7.avi;2251;1519;Unknown;none;0.9587852954864502;0.0161440372467041
ustc__lb_smoke__test-7.avi;2251;1520;Unknown;none;0.9674845933914185;0.01611924171447754
ustc__lb_smoke__test-7.avi;2251;1521;Unknown;none;0.9703428149223328;0.030173063278198242
ustc__lb_smoke__test-7.avi;2251;1522;Unknown;none;0.967610776424408;0.017727136611938477
ustc__lb_smoke__test-7.avi;2251;1523;Unknown;none;0.9714312553405762;0.024187088012695312
ustc__lb_smoke__test-7.avi;2251;1524;Unknown;none;0.9746512770652771;0.022686243057250977
ustc__lb_smoke__test-7.avi;2251;1525;Unknown;none;0.9750069975852966;0.016134023666381836
ustc__lb_smoke__test-7.avi;2251;1526;Unknown;none;0.9773967266082764;0.03014993667602539
ustc__lb_smoke__test-7.avi;2251;1527;Unknown;none;0.9811004400253296;0.010568857192993164
ustc__lb_smoke__test-7.avi;2251;1528;Unknown;none;0.9820398688316345;0.0322566032409668
ustc__lb_smoke__test-7.avi;2251;1529;Unknown;none;0.9815869927406311;0.01918792724609375
ustc__lb_smoke__test-7.avi;2251;1530;Unknown;none;0.9840975403785706;0.032726287841796875
ustc__lb_smoke__test-7.avi;2251;1531;Unknown;none;0.9850960373878479;0.022156715393066406
ustc__lb_smoke__test-7.avi;2251;1532;Unknown;none;0.9885674715042114;0.025600910186767578
ustc__lb_smoke__test-7.avi;2251;1533;Unknown;none;0.9919257760047913;0.018568038940429688
ustc__lb_smoke__test-7.avi;2251;1534;Unknown;none;0.9948278069496155;0.01665973663330078
ustc__lb_smoke__test-7.avi;2251;1535;Unknown;none;0.9947545528411865;0.013532400131225586
ustc__lb_smoke__test-7.avi;2251;1536;Unknown;none;0.9945688247680664;0.020082712173461914
ustc__lb_smoke__test-7.avi;2251;1537;Unknown;none;0.9939042925834656;0.02171468734741211
ustc__lb_smoke__test-7.avi;2251;1538;Unknown;none;0.9927104711532593;0.017637014389038086
ustc__lb_smoke__test-7.avi;2251;1539;Unknown;none;0.9916554689407349;0.01622748374938965
ustc__lb_smoke__test-7.avi;2251;1540;Unknown;none;0.9910645484924316;0.016062498092651367
ustc__lb_smoke__test-7.avi;2251;1541;Unknown;none;0.989983081817627;0.015167236328125
ustc__lb_smoke__test-7.avi;2251;1542;Unknown;none;0.990954577922821;0.017554521560668945
ustc__lb_smoke__test-7.avi;2251;1543;Unknown;none;0.9854279160499573;0.024774551391601562
ustc__lb_smoke__test-7.avi;2251;1544;Unknown;none;0.9823351502418518;0.024243831634521484
ustc__lb_smoke__test-7.avi;2251;1545;Unknown;none;0.9797784090042114;0.016154050827026367
ustc__lb_smoke__test-7.avi;2251;1546;Unknown;none;0.9758754968643188;0.019074678421020508
ustc__lb_smoke__test-7.avi;2251;1547;Unknown;none;0.9611776471138;0.02306342124938965
ustc__lb_smoke__test-7.avi;2251;1548;Unknown;none;0.9501230716705322;0.017264127731323242
ustc__lb_smoke__test-7.avi;2251;1549;Unknown;none;0.9436812400817871;0.02719879150390625
ustc__lb_smoke__test-7.avi;2251;1550;Unknown;none;0.9554829597473145;0.018085479736328125
ustc__lb_smoke__test-7.avi;2251;1551;Unknown;none;0.9669530987739563;0.016163110733032227
ustc__lb_smoke__test-7.avi;2251;1552;Unknown;none;0.9684101343154907;0.026176929473876953
ustc__lb_smoke__test-7.avi;2251;1553;Unknown;none;0.9666638970375061;0.014247417449951172
ustc__lb_smoke__test-7.avi;2251;1554;Unknown;none;0.9652959108352661;0.030236244201660156
ustc__lb_smoke__test-7.avi;2251;1555;Unknown;none;0.965699315071106;0.015088319778442383
ustc__lb_smoke__test-7.avi;2251;1556;Unknown;none;0.966736912727356;0.02815723419189453
ustc__lb_smoke__test-7.avi;2251;1557;Unknown;none;0.971290647983551;0.018134355545043945
ustc__lb_smoke__test-7.avi;2251;1558;Unknown;none;0.9786539673805237;0.013148784637451172
ustc__lb_smoke__test-7.avi;2251;1559;Unknown;none;0.9828768372535706;0.030094146728515625
ustc__lb_smoke__test-7.avi;2251;1560;Unknown;none;0.9872561693191528;0.016152381896972656
ustc__lb_smoke__test-7.avi;2251;1561;Unknown;none;0.9828258156776428;0.030178308486938477
ustc__lb_smoke__test-7.avi;2251;1562;Unknown;none;0.9882262349128723;0.014090776443481445
ustc__lb_smoke__test-7.avi;2251;1563;Unknown;none;0.9895104169845581;0.02013707160949707
ustc__lb_smoke__test-7.avi;2251;1564;Unknown;none;0.9918996095657349;0.0240936279296875
ustc__lb_smoke__test-7.avi;2251;1565;Unknown;none;0.9914219975471497;0.01617145538330078
ustc__lb_smoke__test-7.avi;2251;1566;Unknown;none;0.9929648637771606;0.030164241790771484
ustc__lb_smoke__test-7.avi;2251;1567;Unknown;none;0.9919467568397522;0.015555143356323242
ustc__lb_smoke__test-7.avi;2251;1568;Unknown;none;0.9922600388526917;0.015449762344360352
ustc__lb_smoke__test-7.avi;2251;1569;Unknown;none;0.9923285841941833;0.024342775344848633
ustc__lb_smoke__test-7.avi;2251;1570;Unknown;none;0.992466390132904;0.020708799362182617
ustc__lb_smoke__test-7.avi;2251;1571;Unknown;none;0.9931902289390564;0.025644779205322266
ustc__lb_smoke__test-7.avi;2251;1572;Unknown;none;0.9928021430969238;0.014121770858764648
ustc__lb_smoke__test-7.avi;2251;1573;Unknown;none;0.9940609335899353;0.030282974243164062
ustc__lb_smoke__test-7.avi;2251;1574;Unknown;none;0.9928719401359558;0.030205965042114258
ustc__lb_smoke__test-7.avi;2251;1575;Unknown;none;0.9927414655685425;0.019675493240356445
ustc__lb_smoke__test-7.avi;2251;1576;Unknown;none;0.9927893280982971;0.02662062644958496
ustc__lb_smoke__test-7.avi;2251;1577;Unknown;none;0.9913329482078552;0.019690990447998047
ustc__lb_smoke__test-7.avi;2251;1578;Unknown;none;0.9851021766662598;0.024680614471435547
ustc__lb_smoke__test-7.avi;2251;1579;Unknown;none;0.9808438420295715;0.020577192306518555
ustc__lb_smoke__test-7.avi;2251;1580;Unknown;none;0.9760401248931885;0.016057968139648438
ustc__lb_smoke__test-7.avi;2251;1581;Unknown;none;0.9719303250312805;0.0300900936126709
ustc__lb_smoke__test-7.avi;2251;1582;Unknown;none;0.9660574197769165;0.021566390991210938
ustc__lb_smoke__test-7.avi;2251;1583;Unknown;none;0.9638707041740417;0.014034748077392578
ustc__lb_smoke__test-7.avi;2251;1584;Unknown;none;0.961851954460144;0.02153778076171875
ustc__lb_smoke__test-7.avi;2251;1585;Unknown;none;0.9712056517601013;0.02368021011352539
ustc__lb_smoke__test-7.avi;2251;1586;Unknown;none;0.9785955548286438;0.02470684051513672
ustc__lb_smoke__test-7.avi;2251;1587;Unknown;none;0.9849104285240173;0.008584022521972656
ustc__lb_smoke__test-7.avi;2251;1588;Unknown;none;0.9850949048995972;0.01537013053894043
ustc__lb_smoke__test-7.avi;2251;1589;Unknown;none;0.9865831732749939;0.01712203025817871
ustc__lb_smoke__test-7.avi;2251;1590;Unknown;none;0.9851625561714172;0.020112276077270508
ustc__lb_smoke__test-7.avi;2251;1591;Unknown;none;0.9858682751655579;0.024204254150390625
ustc__lb_smoke__test-7.avi;2251;1592;Unknown;none;0.9866241216659546;0.01623845100402832
ustc__lb_smoke__test-7.avi;2251;1593;Unknown;none;0.9857514500617981;0.030381441116333008
ustc__lb_smoke__test-7.avi;2251;1594;Unknown;none;0.9881874918937683;0.019707679748535156
ustc__lb_smoke__test-7.avi;2251;1595;Unknown;none;0.9879350662231445;0.024738788604736328
ustc__lb_smoke__test-7.avi;2251;1596;Unknown;none;0.990472674369812;0.01170969009399414
ustc__lb_smoke__test-7.avi;2251;1597;Unknown;none;0.9913604855537415;0.021120548248291016
ustc__lb_smoke__test-7.avi;2251;1598;Unknown;none;0.9923821091651917;0.019266843795776367
ustc__lb_smoke__test-7.avi;2251;1599;Unknown;none;0.9922285676002502;0.014034032821655273
ustc__lb_smoke__test-7.avi;2251;1600;Unknown;none;0.9923662543296814;0.030356645584106445
ustc__lb_smoke__test-7.avi;2251;1601;Unknown;none;0.9925283193588257;0.016216278076171875
ustc__lb_smoke__test-7.avi;2251;1602;Unknown;none;0.9932377338409424;0.016188383102416992
ustc__lb_smoke__test-7.avi;2251;1603;Unknown;none;0.9943445920944214;0.008677005767822266
ustc__lb_smoke__test-7.avi;2251;1604;Unknown;none;0.9954603314399719;0.020093917846679688
