video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1640;Unknown;none;1.0;0.015677213668823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1641;Unknown;none;1.0;0.007504463195800781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1642;Unknown;none;1.0;0.01755070686340332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1643;Unknown;none;1.0;0.02829718589782715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1644;Unknown;none;1.0;0.016657114028930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1645;Unknown;none;1.0;0.009543895721435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1646;Unknown;none;1.0;0.019653797149658203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1647;Unknown;none;1.0;0.023891925811767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1648;Unknown;none;1.0;0.012525320053100586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1649;Unknown;none;1.0;0.015708208084106445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1650;Unknown;none;1.0;0.014559268951416016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1651;Unknown;none;1.0;0.03171944618225098
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1652;Unknown;none;1.0;0.023654937744140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1653;Unknown;none;1.0;0.024687767028808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1654;Unknown;none;1.0;0.018112659454345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1655;Unknown;none;1.0;0.02918219566345215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1656;Unknown;none;1.0;0.02379465103149414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1657;Unknown;none;1.0;0.026244163513183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1658;Unknown;none;1.0;0.0167691707611084
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1659;Unknown;none;1.0;0.03320169448852539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1660;Unknown;none;1.0;0.023573637008666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1661;Unknown;none;1.0;0.011278152465820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1662;Unknown;none;1.0;0.030101537704467773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1663;Unknown;none;1.0;0.028181791305541992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1664;Unknown;none;1.0;0.021651029586791992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1665;Unknown;none;1.0;0.02515864372253418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1666;Unknown;none;1.0;0.009528636932373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1667;Unknown;none;1.0;0.03319430351257324
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1668;Unknown;none;1.0;0.023670673370361328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1669;Unknown;none;1.0;0.029661893844604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1670;Unknown;none;1.0;0.009518623352050781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1671;Unknown;none;1.0;0.017628908157348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1672;Unknown;none;1.0;0.02357316017150879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1673;Unknown;none;1.0;0.020640850067138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1674;Unknown;none;1.0;0.018640995025634766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1675;Unknown;none;1.0;0.024585723876953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1676;Unknown;none;1.0;0.023639678955078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1677;Unknown;none;1.0;0.006855964660644531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1678;Unknown;none;1.0;0.009025096893310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1679;Unknown;none;1.0;0.017577648162841797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1680;Unknown;none;1.0;0.02743244171142578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1681;Unknown;none;1.0;0.021642446517944336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1682;Unknown;none;1.0;0.017546415328979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1683;Unknown;none;1.0;0.017578601837158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1684;Unknown;none;1.0;0.024175167083740234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1685;Unknown;none;1.0;0.020219087600708008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1686;Unknown;none;1.0;0.021146059036254883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1687;Unknown;none;1.0;0.02124953269958496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1688;Unknown;none;1.0;0.018030643463134766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1689;Unknown;none;1.0;0.015091657638549805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1690;Unknown;none;1.0;0.03023219108581543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1691;Unknown;none;1.0;0.03018355369567871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1692;Unknown;none;1.0;0.03317999839782715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1693;Unknown;none;1.0;0.02416086196899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1694;Unknown;none;1.0;0.009098529815673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1695;Unknown;none;1.0;0.013565778732299805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1696;Unknown;none;1.0;0.03317451477050781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1697;Unknown;none;1.0;0.02420210838317871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1698;Unknown;none;1.0;0.02414250373840332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1699;Unknown;none;1.0;0.01515054702758789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1700;Unknown;none;1.0;0.020573854446411133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1701;Unknown;none;1.0;0.02477741241455078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1702;Unknown;none;1.0;0.010017871856689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1703;Unknown;none;1.0;0.030226469039916992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1704;Unknown;none;1.0;0.029680252075195312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1705;Unknown;none;1.0;0.023685455322265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1706;Unknown;none;1.0;0.024665117263793945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1707;Unknown;none;1.0;0.018602609634399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1708;Unknown;none;1.0;0.03217124938964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1709;Unknown;none;1.0;0.03320670127868652
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1710;Unknown;none;1.0;0.024166107177734375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1711;Unknown;none;1.0;0.02470088005065918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1712;Unknown;none;1.0;0.01813673973083496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1713;Unknown;none;1.0;0.021399736404418945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1714;Unknown;none;1.0;0.023571491241455078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1715;Unknown;none;1.0;0.015541315078735352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1716;Unknown;none;1.0;0.014543533325195312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1717;Unknown;none;1.0;0.030168771743774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1718;Unknown;none;1.0;0.0236513614654541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1719;Unknown;none;1.0;0.02720808982849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1720;Unknown;none;1.0;0.015546083450317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1721;Unknown;none;1.0;0.033237457275390625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1722;Unknown;none;1.0;0.02468109130859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1723;Unknown;none;1.0;0.011089563369750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1724;Unknown;none;1.0;0.015042304992675781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1725;Unknown;none;1.0;0.033349037170410156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1726;Unknown;none;1.0;0.02069234848022461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1727;Unknown;none;1.0;0.01819443702697754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1728;Unknown;none;1.0;0.03011155128479004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1729;Unknown;none;1.0;0.017156124114990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1730;Unknown;none;1.0;0.0196990966796875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1731;Unknown;none;1.0;0.012599945068359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1732;Unknown;none;1.0;0.029915332794189453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1733;Unknown;none;1.0;0.028204917907714844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1734;Unknown;none;1.0;0.02467036247253418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1735;Unknown;none;1.0;0.011568546295166016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1736;Unknown;none;1.0;0.014091968536376953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1737;Unknown;none;1.0;0.03423905372619629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1738;Unknown;none;1.0;0.023114442825317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1739;Unknown;none;1.0;0.015716075897216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1740;Unknown;none;1.0;0.03016185760498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1741;Unknown;none;1.0;0.02459120750427246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1742;Unknown;none;1.0;0.017683744430541992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1743;Unknown;none;1.0;0.019668102264404297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1744;Unknown;none;1.0;0.01457357406616211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1745;Unknown;none;1.0;0.03421950340270996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1746;Unknown;none;1.0;0.026167631149291992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1747;Unknown;none;1.0;0.009558439254760742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1748;Unknown;none;1.0;0.01303553581237793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1749;Unknown;none;1.0;0.035726070404052734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1750;Unknown;none;1.0;0.021178483963012695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1751;Unknown;none;1.0;0.020075321197509766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1752;Unknown;none;1.0;0.0220797061920166
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1753;Unknown;none;1.0;0.022686243057250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1754;Unknown;none;1.0;0.02260589599609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1755;Unknown;none;1.0;0.024680614471435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1756;Unknown;none;1.0;0.013090133666992188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1757;Unknown;none;1.0;0.03237152099609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1758;Unknown;none;1.0;0.02968454360961914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1759;Unknown;none;1.0;0.024659395217895508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1760;Unknown;none;1.0;0.020139455795288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1761;Unknown;none;1.0;0.021619081497192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1762;Unknown;none;1.0;0.020737409591674805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1763;Unknown;none;1.0;0.019609928131103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1764;Unknown;none;1.0;0.008507490158081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1765;Unknown;none;1.0;0.021168947219848633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1766;Unknown;none;1.0;0.023920774459838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1767;Unknown;none;1.0;0.010629892349243164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1768;Unknown;none;1.0;0.016096115112304688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1769;Unknown;none;1.0;0.030762195587158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1770;Unknown;none;1.0;0.019651412963867188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1771;Unknown;none;1.0;0.021659135818481445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1772;Unknown;none;1.0;0.00852060317993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1773;Unknown;none;1.0;0.01759171485900879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1774;Unknown;none;1.0;0.020174026489257812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1775;Unknown;none;1.0;0.03319835662841797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1776;Unknown;none;1.0;0.017679929733276367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1777;Unknown;none;1.0;0.02509331703186035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1778;Unknown;none;1.0;0.0220797061920166
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1779;Unknown;none;1.0;0.01957535743713379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1780;Unknown;none;1.0;0.029618263244628906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1781;Unknown;none;1.0;0.02318096160888672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1782;Unknown;none;1.0;0.015573978424072266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1783;Unknown;none;1.0;0.027225494384765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1784;Unknown;none;1.0;0.03179740905761719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1785;Unknown;none;1.0;0.025309324264526367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1786;Unknown;none;1.0;0.012127876281738281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1787;Unknown;none;1.0;0.025672197341918945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1788;Unknown;none;1.0;0.025173187255859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1789;Unknown;none;1.0;0.018182992935180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1790;Unknown;none;1.0;0.025127410888671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1791;Unknown;none;1.0;0.016077518463134766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1792;Unknown;none;1.0;0.019072294235229492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1793;Unknown;none;1.0;0.025111675262451172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1794;Unknown;none;1.0;0.008504867553710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1795;Unknown;none;1.0;0.021587610244750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1796;Unknown;none;1.0;0.022130966186523438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1797;Unknown;none;1.0;0.02214956283569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1798;Unknown;none;1.0;0.01707315444946289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1799;Unknown;none;1.0;0.02417469024658203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1800;Unknown;none;1.0;0.017584800720214844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1801;Unknown;none;1.0;0.025096416473388672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1802;Unknown;none;1.0;0.022659778594970703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1803;Unknown;none;1.0;0.00807499885559082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1804;Unknown;none;1.0;0.017645597457885742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1805;Unknown;none;1.0;0.025188207626342773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1806;Unknown;none;1.0;0.020447731018066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1807;Unknown;none;1.0;0.030124902725219727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1808;Unknown;none;1.0;0.024201631546020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1809;Unknown;none;1.0;0.025160551071166992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1810;Unknown;none;1.0;0.018155813217163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1811;Unknown;none;1.0;0.024337291717529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1812;Unknown;none;1.0;0.03220939636230469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1813;Unknown;none;1.0;0.01151895523071289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1814;Unknown;none;1.0;0.016674518585205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1815;Unknown;none;1.0;0.015625953674316406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1816;Unknown;none;1.0;0.02527475357055664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1817;Unknown;none;1.0;0.025100231170654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1818;Unknown;none;1.0;0.0231020450592041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1819;Unknown;none;1.0;0.020076990127563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1820;Unknown;none;1.0;0.0211029052734375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1821;Unknown;none;1.0;0.024091720581054688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1822;Unknown;none;1.0;0.011050939559936523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1823;Unknown;none;1.0;0.011069774627685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1824;Unknown;none;1.0;0.014606475830078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1825;Unknown;none;1.0;0.03314948081970215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1826;Unknown;none;1.0;0.011517524719238281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1827;Unknown;none;1.0;0.021639108657836914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1828;Unknown;none;1.0;0.017581701278686523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1829;Unknown;none;1.0;0.014897584915161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1830;Unknown;none;1.0;0.01808452606201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1831;Unknown;none;1.0;0.00801539421081543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1832;Unknown;none;1.0;0.017583608627319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1833;Unknown;none;1.0;0.03315091133117676
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1834;Unknown;none;1.0;0.025097131729125977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1835;Unknown;none;1.0;0.014529228210449219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1836;Unknown;none;1.0;0.014551877975463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1837;Unknown;none;1.0;0.03013300895690918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1838;Unknown;none;1.0;0.012519359588623047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1839;Unknown;none;1.0;0.008025646209716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1840;Unknown;none;1.0;0.01754021644592285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1841;Unknown;none;1.0;0.03323817253112793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1842;Unknown;none;1.0;0.021077871322631836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1843;Unknown;none;1.0;0.023641586303710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1844;Unknown;none;1.0;0.01424098014831543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1845;Unknown;none;1.0;0.025117158889770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1846;Unknown;none;1.0;0.011666536331176758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1847;Unknown;none;1.0;0.01762986183166504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1848;Unknown;none;1.0;0.023663997650146484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1849;Unknown;none;1.0;0.01860666275024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1850;Unknown;none;1.0;0.014128684997558594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1851;Unknown;none;1.0;0.00865316390991211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1852;Unknown;none;1.0;0.0171358585357666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1853;Unknown;none;1.0;0.027726173400878906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1854;Unknown;none;1.0;0.019574880599975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1855;Unknown;none;1.0;0.01908421516418457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1856;Unknown;none;1.0;0.03317523002624512
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1857;Unknown;none;1.0;0.02531147003173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1858;Unknown;none;1.0;0.023740768432617188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1859;Unknown;none;1.0;0.012134790420532227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1860;Unknown;none;1.0;0.03030538558959961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1861;Unknown;none;1.0;0.02360367774963379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1862;Unknown;none;1.0;0.01856851577758789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1863;Unknown;none;1.0;0.019142627716064453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1864;Unknown;none;1.0;0.018129348754882812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1865;Unknown;none;1.0;0.023099184036254883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1866;Unknown;none;1.0;0.027712106704711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1867;Unknown;none;1.0;0.015668630599975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1868;Unknown;none;1.0;0.008004188537597656
