video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;1224;Unknown;none;0.9991713762283325;0.02208733558654785
ustc__lb_mixed_smoke__train-11.avi;1896;1225;Unknown;none;0.9979761242866516;0.022571563720703125
ustc__lb_mixed_smoke__train-11.avi;1896;1226;Unknown;none;0.9983423948287964;0.015574216842651367
ustc__lb_mixed_smoke__train-11.avi;1896;1227;Unknown;none;0.9982946515083313;0.021532773971557617
ustc__lb_mixed_smoke__train-11.avi;1896;1228;Unknown;none;0.9989868998527527;0.005696773529052734
ustc__lb_mixed_smoke__train-11.avi;1896;1229;Unknown;none;0.9999887943267822;0.01352834701538086
ustc__lb_mixed_smoke__train-11.avi;1896;1230;Unknown;none;0.999997615814209;0.030095338821411133
ustc__lb_mixed_smoke__train-11.avi;1896;1231;Unknown;none;0.9999954700469971;0.022852182388305664
ustc__lb_mixed_smoke__train-11.avi;1896;1232;Unknown;none;0.9999868869781494;0.015604496002197266
ustc__lb_mixed_smoke__train-11.avi;1896;1233;Unknown;none;0.999983549118042;0.025693416595458984
ustc__lb_mixed_smoke__train-11.avi;1896;1234;Unknown;none;0.9999970197677612;0.014655590057373047
ustc__lb_mixed_smoke__train-11.avi;1896;1235;Unknown;none;0.9999922513961792;0.030076265335083008
ustc__lb_mixed_smoke__train-11.avi;1896;1236;Unknown;none;0.9999783039093018;0.012101173400878906
ustc__lb_mixed_smoke__train-11.avi;1896;1237;Unknown;none;0.9999417066574097;0.030132532119750977
ustc__lb_mixed_smoke__train-11.avi;1896;1238;Unknown;none;0.9999544620513916;0.022127866744995117
ustc__lb_mixed_smoke__train-11.avi;1896;1239;Unknown;none;0.9999727010726929;0.022563934326171875
ustc__lb_mixed_smoke__train-11.avi;1896;1240;Unknown;none;0.9995280504226685;0.030122041702270508
ustc__lb_mixed_smoke__train-11.avi;1896;1241;Unknown;none;0.9994387030601501;0.02258753776550293
ustc__lb_mixed_smoke__train-11.avi;1896;1242;Unknown;none;0.9999586343765259;0.024114131927490234
ustc__lb_mixed_smoke__train-11.avi;1896;1243;Unknown;none;0.999922513961792;0.013516902923583984
ustc__lb_mixed_smoke__train-11.avi;1896;1244;Unknown;none;0.9988943934440613;0.030099153518676758
ustc__lb_mixed_smoke__train-11.avi;1896;1245;Unknown;none;0.9999407529830933;0.01757979393005371
ustc__lb_mixed_smoke__train-11.avi;1896;1246;Unknown;none;0.9998623132705688;0.015552282333374023
ustc__lb_mixed_smoke__train-11.avi;1896;1247;Unknown;none;0.9969927072525024;0.030092239379882812
ustc__lb_mixed_smoke__train-11.avi;1896;1248;Unknown;none;0.9993280172348022;0.014545440673828125
ustc__lb_mixed_smoke__train-11.avi;1896;1249;Unknown;none;0.995642900466919;0.03164505958557129
ustc__lb_mixed_smoke__train-11.avi;1896;1250;Unknown;none;0.9967349171638489;0.014028549194335938
ustc__lb_mixed_smoke__train-11.avi;1896;1251;Unknown;none;0.9960957169532776;0.030135154724121094
ustc__lb_mixed_smoke__train-11.avi;1896;1252;Unknown;none;0.9851240515708923;0.030107736587524414
ustc__lb_mixed_smoke__train-11.avi;1896;1253;Unknown;none;0.977905809879303;0.03016519546508789
ustc__lb_mixed_smoke__train-11.avi;1896;1254;Unknown;none;0.9949026107788086;0.009045124053955078
ustc__lb_mixed_smoke__train-11.avi;1896;1255;Unknown;none;0.996059775352478;0.023089170455932617
ustc__lb_mixed_smoke__train-11.avi;1896;1256;Unknown;none;0.9968103766441345;0.026607990264892578
ustc__lb_mixed_smoke__train-11.avi;1896;1257;Unknown;none;0.9997076392173767;0.01459050178527832
ustc__lb_mixed_smoke__train-11.avi;1896;1258;Unknown;none;0.9971490502357483;0.022073745727539062
ustc__lb_mixed_smoke__train-11.avi;1896;1259;Unknown;none;0.9743451476097107;0.023138046264648438
ustc__lb_mixed_smoke__train-11.avi;1896;1260;Unknown;none;0.9981671571731567;0.014531850814819336
ustc__lb_mixed_smoke__train-11.avi;1896;1261;Unknown;none;0.9956116080284119;0.030073165893554688
ustc__lb_mixed_smoke__train-11.avi;1896;1262;Unknown;none;0.9942605495452881;0.013584375381469727
ustc__lb_mixed_smoke__train-11.avi;1896;1263;Unknown;none;0.9998860359191895;0.030214786529541016
ustc__lb_mixed_smoke__train-11.avi;1896;1264;Unknown;none;0.9999767541885376;0.022582292556762695
ustc__lb_mixed_smoke__train-11.avi;1896;1265;Unknown;none;0.9999299049377441;0.014057636260986328
ustc__lb_mixed_smoke__train-11.avi;1896;1266;Unknown;none;0.9998118281364441;0.03012561798095703
ustc__lb_mixed_smoke__train-11.avi;1896;1267;Unknown;none;0.9903256893157959;0.016132354736328125
ustc__lb_mixed_smoke__train-11.avi;1896;1268;Unknown;none;0.9918338060379028;0.03168964385986328
ustc__lb_mixed_smoke__train-11.avi;1896;1269;Unknown;none;0.9989942908287048;0.01755690574645996
ustc__lb_mixed_smoke__train-11.avi;1896;1270;Unknown;none;0.998433530330658;0.014064550399780273
ustc__lb_mixed_smoke__train-11.avi;1896;1271;Unknown;none;0.9999439716339111;0.03017258644104004
ustc__lb_mixed_smoke__train-11.avi;1896;1272;Unknown;none;0.9997920393943787;0.026732683181762695
ustc__lb_mixed_smoke__train-11.avi;1896;1273;Unknown;none;0.999779999256134;0.01961541175842285
ustc__lb_mixed_smoke__train-11.avi;1896;1274;Unknown;none;0.9945530295372009;0.02254652976989746
ustc__lb_mixed_smoke__train-11.avi;1896;1275;Unknown;none;0.9848092198371887;0.01606297492980957
ustc__lb_mixed_smoke__train-11.avi;1896;1276;Unknown;none;0.9827932119369507;0.027556419372558594
ustc__lb_mixed_smoke__train-11.avi;1896;1277;Unknown;none;0.979407787322998;0.01608133316040039
ustc__lb_mixed_smoke__train-11.avi;1896;1278;Unknown;none;0.9698761105537415;0.021088838577270508
ustc__lb_mixed_smoke__train-11.avi;1896;1279;Unknown;none;0.9817799925804138;0.012047052383422852
ustc__lb_mixed_smoke__train-11.avi;1896;1280;Unknown;none;0.9987668991088867;0.018068552017211914
ustc__lb_mixed_smoke__train-11.avi;1896;1281;Unknown;none;0.999071478843689;0.01607346534729004
ustc__lb_mixed_smoke__train-11.avi;1896;1282;Unknown;none;0.9999344348907471;0.0180816650390625
ustc__lb_mixed_smoke__train-11.avi;1896;1283;Unknown;none;0.9998608827590942;0.02765178680419922
ustc__lb_mixed_smoke__train-11.avi;1896;1284;Unknown;none;0.9999414682388306;0.013533353805541992
ustc__lb_mixed_smoke__train-11.avi;1896;1285;Unknown;none;0.999935507774353;0.030193328857421875
ustc__lb_mixed_smoke__train-11.avi;1896;1286;Unknown;none;0.9999440908432007;0.016566753387451172
ustc__lb_mixed_smoke__train-11.avi;1896;1287;Unknown;none;0.9998183846473694;0.019576549530029297
ustc__lb_mixed_smoke__train-11.avi;1896;1288;Unknown;none;0.9848339557647705;0.013553142547607422
ustc__lb_mixed_smoke__train-11.avi;1896;1289;Unknown;none;0.9964092373847961;0.01663041114807129
ustc__lb_mixed_smoke__train-11.avi;1896;1290;Unknown;none;0.9966340661048889;0.027077913284301758
ustc__lb_mixed_smoke__train-11.avi;1896;1291;Unknown;none;0.9994868040084839;0.010538816452026367
ustc__lb_mixed_smoke__train-11.avi;1896;1292;Unknown;none;0.9999258518218994;0.030111074447631836
ustc__lb_mixed_smoke__train-11.avi;1896;1293;Unknown;none;0.9994675517082214;0.025582313537597656
ustc__lb_mixed_smoke__train-11.avi;1896;1294;Unknown;none;0.9940688610076904;0.02313089370727539
ustc__lb_mixed_smoke__train-11.avi;1896;1295;Unknown;none;0.9948168396949768;0.025098085403442383
ustc__lb_mixed_smoke__train-11.avi;1896;1296;Unknown;none;0.9795006513595581;0.01818990707397461
ustc__lb_mixed_smoke__train-11.avi;1896;1297;Unknown;none;0.9944885969161987;0.0211946964263916
ustc__lb_mixed_smoke__train-11.avi;1896;1298;Unknown;none;0.9988076686859131;0.016579151153564453
ustc__lb_mixed_smoke__train-11.avi;1896;1299;Unknown;none;0.9983155727386475;0.02257990837097168
ustc__lb_mixed_smoke__train-11.avi;1896;1300;Unknown;none;0.9994691014289856;0.013567447662353516
ustc__lb_mixed_smoke__train-11.avi;1896;1301;Unknown;none;0.9994767308235168;0.030173540115356445
ustc__lb_mixed_smoke__train-11.avi;1896;1302;Unknown;none;0.9994145631790161;0.024723052978515625
ustc__lb_mixed_smoke__train-11.avi;1896;1303;Unknown;none;0.9995504021644592;0.01659870147705078
ustc__lb_mixed_smoke__train-11.avi;1896;1304;Unknown;none;0.9986892342567444;0.01957535743713379
ustc__lb_mixed_smoke__train-11.avi;1896;1305;Unknown;none;0.9991490840911865;0.022594690322875977
ustc__lb_mixed_smoke__train-11.avi;1896;1306;Unknown;none;0.999127209186554;0.02560138702392578
ustc__lb_mixed_smoke__train-11.avi;1896;1307;Unknown;none;0.9985450506210327;0.025606870651245117
ustc__lb_mixed_smoke__train-11.avi;1896;1308;Unknown;none;0.9963074922561646;0.01661396026611328
ustc__lb_mixed_smoke__train-11.avi;1896;1309;Unknown;none;0.9735340476036072;0.03169536590576172
ustc__lb_mixed_smoke__train-11.avi;1896;1310;Unknown;none;0.994532585144043;0.012016534805297852
ustc__lb_mixed_smoke__train-11.avi;1896;1311;Unknown;none;0.9898265600204468;0.019620656967163086
ustc__lb_mixed_smoke__train-11.avi;1896;1312;Unknown;none;0.9599238038063049;0.02008223533630371
ustc__lb_mixed_smoke__train-11.avi;1896;1313;Unknown;none;0.9999364614486694;0.01665353775024414
ustc__lb_mixed_smoke__train-11.avi;1896;1314;Unknown;none;0.9998475313186646;0.03019118309020996
ustc__lb_mixed_smoke__train-11.avi;1896;1315;Unknown;none;0.9975574016571045;0.013540506362915039
ustc__lb_mixed_smoke__train-11.avi;1896;1316;Unknown;none;0.999714195728302;0.016661405563354492
ustc__lb_mixed_smoke__train-11.avi;1896;1317;Unknown;none;0.9988319277763367;0.027069568634033203
ustc__lb_mixed_smoke__train-11.avi;1896;1318;Unknown;none;0.9998996257781982;0.01051640510559082
ustc__lb_mixed_smoke__train-11.avi;1896;1319;Unknown;none;0.9999904632568359;0.021054744720458984
ustc__lb_mixed_smoke__train-11.avi;1896;1320;Unknown;none;0.9999892711639404;0.020601987838745117
ustc__lb_mixed_smoke__train-11.avi;1896;1321;Unknown;none;0.9999651908874512;0.014586687088012695
ustc__lb_mixed_smoke__train-11.avi;1896;1322;Unknown;none;0.9992145299911499;0.029586315155029297
ustc__lb_mixed_smoke__train-11.avi;1896;1323;Unknown;none;0.9984879493713379;0.017575502395629883
ustc__lb_mixed_smoke__train-11.avi;1896;1324;Unknown;none;0.991077184677124;0.020586729049682617
ustc__lb_mixed_smoke__train-11.avi;1896;1325;Unknown;none;0.9982499480247498;0.009505748748779297
ustc__lb_mixed_smoke__train-11.avi;1896;1326;Unknown;none;0.9958850741386414;0.014028310775756836
ustc__lb_mixed_smoke__train-11.avi;1896;1327;Unknown;none;0.9979717135429382;0.030202150344848633
ustc__lb_mixed_smoke__train-11.avi;1896;1328;Unknown;none;0.9905647039413452;0.016063928604125977
ustc__lb_mixed_smoke__train-11.avi;1896;1329;Unknown;none;0.998146653175354;0.03021240234375
ustc__lb_mixed_smoke__train-11.avi;1896;1330;Unknown;none;0.9896803498268127;0.016576766967773438
ustc__lb_mixed_smoke__train-11.avi;1896;1331;Unknown;none;0.92800372838974;0.019616365432739258
ustc__lb_mixed_smoke__train-11.avi;1896;1332;Unknown;none;0.9886168837547302;0.024584531784057617
ustc__lb_mixed_smoke__train-11.avi;1896;1333;Unknown;none;0.9350383877754211;0.0160675048828125
ustc__lb_mixed_smoke__train-11.avi;1896;1334;Unknown;none;0.8065935969352722;0.03013443946838379
ustc__lb_mixed_smoke__train-11.avi;1896;1335;Unknown;none;0.7046287059783936;0.02859663963317871
ustc__lb_mixed_smoke__train-11.avi;1896;1336;Unknown;none;0.9964062571525574;0.01459646224975586
ustc__lb_mixed_smoke__train-11.avi;1896;1337;Unknown;none;0.9671364426612854;0.029593229293823242
ustc__lb_mixed_smoke__train-11.avi;1896;1338;Unknown;none;0.965108335018158;0.030284881591796875
ustc__lb_mixed_smoke__train-11.avi;1896;1339;Unknown;none;0.9581648707389832;0.03021836280822754
ustc__lb_mixed_smoke__train-11.avi;1896;1340;Unknown;none;0.9322702884674072;0.030156612396240234
ustc__lb_mixed_smoke__train-11.avi;1896;1341;Unknown;none;0.9528242945671082;0.016155004501342773
ustc__lb_mixed_smoke__train-11.avi;1896;1342;Unknown;none;0.9640880227088928;0.016093969345092773
ustc__lb_mixed_smoke__train-11.avi;1896;1343;Unknown;none;0.9987263083457947;0.016664505004882812
ustc__lb_mixed_smoke__train-11.avi;1896;1344;Unknown;none;0.9964131712913513;0.019738435745239258
ustc__lb_mixed_smoke__train-11.avi;1896;1345;Unknown;none;0.995093584060669;0.024700403213500977
ustc__lb_mixed_smoke__train-11.avi;1896;1346;Unknown;none;0.9925892353057861;0.016159534454345703
ustc__lb_mixed_smoke__train-11.avi;1896;1347;Unknown;none;0.9897630214691162;0.03017258644104004
ustc__lb_mixed_smoke__train-11.avi;1896;1348;Unknown;none;0.9405556321144104;0.028644084930419922
ustc__lb_mixed_smoke__train-11.avi;1896;1349;Unknown;none;0.809802234172821;0.014025688171386719
ustc__lb_mixed_smoke__train-11.avi;1896;1350;Unknown;none;0.8279577493667603;0.03332257270812988
ustc__lb_mixed_smoke__train-11.avi;1896;1351;Unknown;none;0.8202365040779114;0.01531672477722168
ustc__lb_mixed_smoke__train-11.avi;1896;1352;Unknown;none;0.9314869046211243;0.016062259674072266
ustc__lb_mixed_smoke__train-11.avi;1896;1353;Unknown;none;0.9374794960021973;0.006505250930786133
ustc__lb_mixed_smoke__train-11.avi;1896;1354;Unknown;none;0.8919680714607239;0.014061689376831055
ustc__lb_mixed_smoke__train-11.avi;1896;1355;Unknown;none;0.6319023966789246;0.03122735023498535
ustc__lb_mixed_smoke__train-11.avi;1896;1356;Unknown;none;0.9845514893531799;0.02573537826538086
ustc__lb_mixed_smoke__train-11.avi;1896;1357;Unknown;none;0.982211172580719;0.01813960075378418
ustc__lb_mixed_smoke__train-11.avi;1896;1358;Unknown;none;0.9791391491889954;0.017586946487426758
ustc__lb_mixed_smoke__train-11.avi;1896;1359;Unknown;none;0.9984626770019531;0.0225679874420166
ustc__lb_mixed_smoke__train-11.avi;1896;1360;Unknown;none;0.9946836829185486;0.019568443298339844
ustc__lb_mixed_smoke__train-11.avi;1896;1361;Unknown;none;0.9876819252967834;0.016081809997558594
ustc__lb_mixed_smoke__train-11.avi;1896;1362;Unknown;none;0.9830912947654724;0.015584230422973633
ustc__lb_mixed_smoke__train-11.avi;1896;1363;Unknown;none;0.9781774282455444;0.014548301696777344
ustc__lb_mixed_smoke__train-11.avi;1896;1364;Unknown;none;0.9993390440940857;0.013039350509643555
ustc__lb_mixed_smoke__train-11.avi;1896;1365;Unknown;none;0.9968534111976624;0.030118465423583984
ustc__lb_mixed_smoke__train-11.avi;1896;1366;Unknown;none;0.9968108534812927;0.023683547973632812
ustc__lb_mixed_smoke__train-11.avi;1896;1367;Unknown;none;0.997212827205658;0.022106409072875977
ustc__lb_mixed_smoke__train-11.avi;1896;1368;Unknown;none;0.9996869564056396;0.014551639556884766
ustc__lb_mixed_smoke__train-11.avi;1896;1369;Unknown;none;0.9998799562454224;0.014405965805053711
ustc__lb_mixed_smoke__train-11.avi;1896;1370;Unknown;none;0.9995255470275879;0.03273749351501465
ustc__lb_mixed_smoke__train-11.avi;1896;1371;Unknown;none;0.9973289966583252;0.013516426086425781
ustc__lb_mixed_smoke__train-11.avi;1896;1372;Unknown;none;0.8535760045051575;0.030161142349243164
ustc__lb_mixed_smoke__train-11.avi;1896;1373;Unknown;none;0.994768500328064;0.030101537704467773
ustc__lb_mixed_smoke__train-11.avi;1896;1374;Unknown;none;0.9976258873939514;0.025094270706176758
ustc__lb_mixed_smoke__train-11.avi;1896;1375;Unknown;none;0.9978945851325989;0.01904010772705078
ustc__lb_mixed_smoke__train-11.avi;1896;1376;Unknown;none;0.9052784442901611;0.019598722457885742
ustc__lb_mixed_smoke__train-11.avi;1896;1377;Unknown;none;0.9515504240989685;0.017076969146728516
ustc__lb_mixed_smoke__train-11.avi;1896;1378;Unknown;none;0.9777656197547913;0.028586387634277344
ustc__lb_mixed_smoke__train-11.avi;1896;1379;Unknown;none;0.9472339153289795;0.010039091110229492
ustc__lb_mixed_smoke__train-11.avi;1896;1380;Unknown;none;0.9729159474372864;0.014554500579833984
ustc__lb_mixed_smoke__train-11.avi;1896;1381;Unknown;none;0.9999908208847046;0.03011798858642578
ustc__lb_mixed_smoke__train-11.avi;1896;1382;Unknown;none;0.999997615814209;0.030188798904418945
ustc__lb_mixed_smoke__train-11.avi;1896;1383;Unknown;none;0.9999923706054688;0.015622615814208984
ustc__lb_mixed_smoke__train-11.avi;1896;1384;Unknown;none;0.9922930002212524;0.013538837432861328
ustc__lb_mixed_smoke__train-11.avi;1896;1385;Unknown;none;0.9770951271057129;0.030224323272705078
ustc__lb_mixed_smoke__train-11.avi;1896;1386;Unknown;none;0.9825557470321655;0.022655487060546875
ustc__lb_mixed_smoke__train-11.avi;1896;1387;Unknown;none;0.9931407570838928;0.022161245346069336
ustc__lb_mixed_smoke__train-11.avi;1896;1388;Unknown;none;0.9993164539337158;0.018598079681396484
ustc__lb_mixed_smoke__train-11.avi;1896;1389;Unknown;none;0.9977560639381409;0.015578985214233398
ustc__lb_mixed_smoke__train-11.avi;1896;1390;Unknown;none;0.9595111608505249;0.0316464900970459
ustc__lb_mixed_smoke__train-11.avi;1896;1391;Unknown;none;0.9607598781585693;0.013017654418945312
ustc__lb_mixed_smoke__train-11.avi;1896;1392;Unknown;none;0.9957352876663208;0.014563322067260742
ustc__lb_mixed_smoke__train-11.avi;1896;1393;Unknown;none;0.991676926612854;0.03009653091430664
ustc__lb_mixed_smoke__train-11.avi;1896;1394;Unknown;none;0.8917266130447388;0.02262091636657715
ustc__lb_mixed_smoke__train-11.avi;1896;1395;Unknown;none;0.9637196660041809;0.019639015197753906
ustc__lb_mixed_smoke__train-11.avi;1896;1396;Unknown;none;0.9173990488052368;0.022705793380737305
ustc__lb_mixed_smoke__train-11.avi;1896;1397;Unknown;none;0.9306141138076782;0.016731977462768555
ustc__lb_mixed_smoke__train-11.avi;1896;1398;Unknown;none;0.9598439335823059;0.030131101608276367
ustc__lb_mixed_smoke__train-11.avi;1896;1399;Unknown;none;0.9771552085876465;0.01051640510559082
ustc__lb_mixed_smoke__train-11.avi;1896;1400;Unknown;none;0.9828729033470154;0.017094135284423828
ustc__lb_mixed_smoke__train-11.avi;1896;1401;Unknown;none;0.957038938999176;0.02359771728515625
ustc__lb_mixed_smoke__train-11.avi;1896;1402;Unknown;none;0.9506257772445679;0.015575408935546875
ustc__lb_mixed_smoke__train-11.avi;1896;1403;Unknown;none;0.9837542176246643;0.019598007202148438
ustc__lb_mixed_smoke__train-11.avi;1896;1404;Unknown;none;0.9797226786613464;0.01611471176147461
ustc__lb_mixed_smoke__train-11.avi;1896;1405;Unknown;none;0.9995235204696655;0.022629261016845703
ustc__lb_mixed_smoke__train-11.avi;1896;1406;Unknown;none;0.9995496869087219;0.025562763214111328
ustc__lb_mixed_smoke__train-11.avi;1896;1407;Unknown;none;0.9990394711494446;0.015585660934448242
ustc__lb_mixed_smoke__train-11.avi;1896;1408;Unknown;none;0.9998095631599426;0.03013467788696289
ustc__lb_mixed_smoke__train-11.avi;1896;1409;Unknown;none;0.999380350112915;0.014528751373291016
ustc__lb_mixed_smoke__train-11.avi;1896;1410;Unknown;none;0.9814037084579468;0.01656055450439453
ustc__lb_mixed_smoke__train-11.avi;1896;1411;Unknown;none;0.7677531838417053;0.016585111618041992
ustc__lb_mixed_smoke__train-11.avi;1896;1412;Unknown;none;0.721539318561554;0.019621849060058594
ustc__lb_mixed_smoke__train-11.avi;1896;1413;Unknown;none;0.7637721300125122;0.026113271713256836
ustc__lb_mixed_smoke__train-11.avi;1896;1414;Unknown;none;0.7969383597373962;0.014541149139404297
ustc__lb_mixed_smoke__train-11.avi;1896;1415;Unknown;none;0.7580693960189819;0.014562606811523438
ustc__lb_mixed_smoke__train-11.avi;1896;1416;Unknown;none;0.9320498704910278;0.030292034149169922
