video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1122;Unknown;fire_smoke;0.9822810888290405;0.020208358764648438
wisenet__lb_none__set_1_video1_2.avi;1750;1123;Unknown;fire_smoke;0.98121178150177;0.013071775436401367
wisenet__lb_none__set_1_video1_2.avi;1750;1124;Unknown;fire_smoke;0.9794837236404419;0.01860976219177246
wisenet__lb_none__set_1_video1_2.avi;1750;1125;Unknown;fire_smoke;0.9770815968513489;0.018602371215820312
wisenet__lb_none__set_1_video1_2.avi;1750;1126;Unknown;fire_smoke;0.9739433526992798;0.025613784790039062
wisenet__lb_none__set_1_video1_2.avi;1750;1127;Unknown;fire_smoke;0.9711502194404602;0.022075653076171875
wisenet__lb_none__set_1_video1_2.avi;1750;1128;Unknown;fire_smoke;0.9600635170936584;0.01855921745300293
wisenet__lb_none__set_1_video1_2.avi;1750;1129;Unknown;fire_smoke;0.9576952457427979;0.014148235321044922
wisenet__lb_none__set_1_video1_2.avi;1750;1130;Unknown;fire_smoke;0.9564231634140015;0.02716851234436035
wisenet__lb_none__set_1_video1_2.avi;1750;1131;Unknown;fire_smoke;0.9553327560424805;0.016771793365478516
wisenet__lb_none__set_1_video1_2.avi;1750;1132;Unknown;fire_smoke;0.9542397260665894;0.014634847640991211
wisenet__lb_none__set_1_video1_2.avi;1750;1133;Unknown;fire_smoke;0.9520639777183533;0.017721891403198242
wisenet__lb_none__set_1_video1_2.avi;1750;1134;Unknown;fire_smoke;0.9541533589363098;0.01876091957092285
wisenet__lb_none__set_1_video1_2.avi;1750;1135;Unknown;fire_smoke;0.9572190046310425;0.0071184635162353516
wisenet__lb_none__set_1_video1_2.avi;1750;1136;Unknown;fire_smoke;0.9644489288330078;0.03342461585998535
wisenet__lb_none__set_1_video1_2.avi;1750;1137;Unknown;fire_smoke;0.9678199887275696;0.0202023983001709
wisenet__lb_none__set_1_video1_2.avi;1750;1138;Unknown;fire_smoke;0.9698487520217896;0.021100759506225586
wisenet__lb_none__set_1_video1_2.avi;1750;1139;Unknown;fire_smoke;0.9698550701141357;0.017102479934692383
wisenet__lb_none__set_1_video1_2.avi;1750;1140;Unknown;fire_smoke;0.9738522171974182;0.018558740615844727
wisenet__lb_none__set_1_video1_2.avi;1750;1141;Unknown;fire_smoke;0.9705268144607544;0.02558422088623047
wisenet__lb_none__set_1_video1_2.avi;1750;1142;Unknown;fire_smoke;0.9684056043624878;0.014562845230102539
wisenet__lb_none__set_1_video1_2.avi;1750;1143;Unknown;fire_smoke;0.9633387923240662;0.01858997344970703
wisenet__lb_none__set_1_video1_2.avi;1750;1144;Unknown;fire_smoke;0.9628193378448486;0.019587278366088867
wisenet__lb_none__set_1_video1_2.avi;1750;1145;Unknown;fire_smoke;0.9568497538566589;0.030091047286987305
wisenet__lb_none__set_1_video1_2.avi;1750;1146;Unknown;fire_smoke;0.9567099809646606;0.016711711883544922
wisenet__lb_none__set_1_video1_2.avi;1750;1147;Unknown;fire_smoke;0.9552351832389832;0.023595333099365234
wisenet__lb_none__set_1_video1_2.avi;1750;1148;Unknown;fire_smoke;0.9489565491676331;0.014631032943725586
wisenet__lb_none__set_1_video1_2.avi;1750;1149;Unknown;fire_smoke;0.9467934370040894;0.026192665100097656
wisenet__lb_none__set_1_video1_2.avi;1750;1150;Unknown;fire_smoke;0.949383556842804;0.022716522216796875
wisenet__lb_none__set_1_video1_2.avi;1750;1151;Unknown;fire_smoke;0.9492714405059814;0.01458287239074707
wisenet__lb_none__set_1_video1_2.avi;1750;1152;Unknown;fire_smoke;0.944110095500946;0.012172460556030273
wisenet__lb_none__set_1_video1_2.avi;1750;1153;Unknown;fire_smoke;0.9410718083381653;0.03020620346069336
wisenet__lb_none__set_1_video1_2.avi;1750;1154;Unknown;fire_smoke;0.9458330273628235;0.014560937881469727
wisenet__lb_none__set_1_video1_2.avi;1750;1155;Unknown;fire_smoke;0.9442645311355591;0.018568992614746094
wisenet__lb_none__set_1_video1_2.avi;1750;1156;Unknown;fire_smoke;0.9475326538085938;0.019611597061157227
wisenet__lb_none__set_1_video1_2.avi;1750;1157;Unknown;fire_smoke;0.9463634490966797;0.021601438522338867
wisenet__lb_none__set_1_video1_2.avi;1750;1158;Unknown;fire_smoke;0.9469144344329834;0.01958298683166504
wisenet__lb_none__set_1_video1_2.avi;1750;1159;Unknown;fire_smoke;0.936747133731842;0.013514280319213867
wisenet__lb_none__set_1_video1_2.avi;1750;1160;Unknown;fire_smoke;0.933139443397522;0.024749279022216797
wisenet__lb_none__set_1_video1_2.avi;1750;1161;Unknown;fire_smoke;0.9315034747123718;0.023293495178222656
wisenet__lb_none__set_1_video1_2.avi;1750;1162;Unknown;fire_smoke;0.9319910407066345;0.024499177932739258
wisenet__lb_none__set_1_video1_2.avi;1750;1163;Unknown;fire_smoke;0.9305989742279053;0.02423572540283203
wisenet__lb_none__set_1_video1_2.avi;1750;1164;Unknown;fire_smoke;0.9224287867546082;0.014660120010375977
wisenet__lb_none__set_1_video1_2.avi;1750;1165;Unknown;fire_smoke;0.9269340634346008;0.012583732604980469
wisenet__lb_none__set_1_video1_2.avi;1750;1166;Unknown;fire_smoke;0.9342391490936279;0.01921558380126953
wisenet__lb_none__set_1_video1_2.avi;1750;1167;Unknown;fire_smoke;0.9327807426452637;0.01316976547241211
wisenet__lb_none__set_1_video1_2.avi;1750;1168;Unknown;fire_smoke;0.9343147873878479;0.018421411514282227
wisenet__lb_none__set_1_video1_2.avi;1750;1169;Unknown;fire_smoke;0.9309479594230652;0.0333402156829834
wisenet__lb_none__set_1_video1_2.avi;1750;1170;Unknown;fire_smoke;0.9354752898216248;0.015282630920410156
wisenet__lb_none__set_1_video1_2.avi;1750;1171;Unknown;fire_smoke;0.9297924637794495;0.007050275802612305
wisenet__lb_none__set_1_video1_2.avi;1750;1172;Unknown;fire_smoke;0.929190456867218;0.01807570457458496
wisenet__lb_none__set_1_video1_2.avi;1750;1173;Unknown;fire_smoke;0.9271053671836853;0.026107311248779297
wisenet__lb_none__set_1_video1_2.avi;1750;1174;Unknown;fire_smoke;0.9281796216964722;0.02413773536682129
wisenet__lb_none__set_1_video1_2.avi;1750;1175;Unknown;fire_smoke;0.9274284839630127;0.01618218421936035
wisenet__lb_none__set_1_video1_2.avi;1750;1176;Unknown;fire_smoke;0.9334566593170166;0.015174388885498047
wisenet__lb_none__set_1_video1_2.avi;1750;1177;Unknown;fire_smoke;0.941217839717865;0.03346610069274902
wisenet__lb_none__set_1_video1_2.avi;1750;1178;Unknown;fire_smoke;0.944542646408081;0.02209162712097168
wisenet__lb_none__set_1_video1_2.avi;1750;1179;Unknown;fire_smoke;0.9475748538970947;0.011019706726074219
wisenet__lb_none__set_1_video1_2.avi;1750;1180;Unknown;fire_smoke;0.9544039964675903;0.033295631408691406
wisenet__lb_none__set_1_video1_2.avi;1750;1181;Unknown;fire_smoke;0.9575068950653076;0.020171642303466797
wisenet__lb_none__set_1_video1_2.avi;1750;1182;Unknown;fire_smoke;0.9641427397727966;0.024570465087890625
wisenet__lb_none__set_1_video1_2.avi;1750;1183;Unknown;fire_smoke;0.9722945094108582;0.021624326705932617
wisenet__lb_none__set_1_video1_2.avi;1750;1184;Unknown;fire_smoke;0.9768226146697998;0.018071889877319336
wisenet__lb_none__set_1_video1_2.avi;1750;1185;Unknown;fire_smoke;0.9799734354019165;0.02607560157775879
wisenet__lb_none__set_1_video1_2.avi;1750;1186;Unknown;fire_smoke;0.9815744757652283;0.022118091583251953
wisenet__lb_none__set_1_video1_2.avi;1750;1187;Unknown;fire_smoke;0.9822003841400146;0.023659467697143555
wisenet__lb_none__set_1_video1_2.avi;1750;1188;Unknown;fire_smoke;0.9849100708961487;0.014564752578735352
wisenet__lb_none__set_1_video1_2.avi;1750;1189;Unknown;fire_smoke;0.984570324420929;0.01816534996032715
wisenet__lb_none__set_1_video1_2.avi;1750;1190;Unknown;fire_smoke;0.9861732721328735;0.016150236129760742
wisenet__lb_none__set_1_video1_2.avi;1750;1191;Unknown;fire_smoke;0.9861453771591187;0.027689456939697266
wisenet__lb_none__set_1_video1_2.avi;1750;1192;Unknown;fire_smoke;0.9865891933441162;0.015152215957641602
wisenet__lb_none__set_1_video1_2.avi;1750;1193;Unknown;fire_smoke;0.9859561920166016;0.026175260543823242
wisenet__lb_none__set_1_video1_2.avi;1750;1194;Unknown;fire_smoke;0.9867543578147888;0.02569293975830078
wisenet__lb_none__set_1_video1_2.avi;1750;1195;Unknown;fire_smoke;0.9855642914772034;0.015071392059326172
wisenet__lb_none__set_1_video1_2.avi;1750;1196;Unknown;fire_smoke;0.9855499863624573;0.024089336395263672
wisenet__lb_none__set_1_video1_2.avi;1750;1197;Unknown;fire_smoke;0.9847709536552429;0.026671409606933594
wisenet__lb_none__set_1_video1_2.avi;1750;1198;Unknown;fire_smoke;0.9851255416870117;0.015565156936645508
wisenet__lb_none__set_1_video1_2.avi;1750;1199;Unknown;fire_smoke;0.9849882125854492;0.017556190490722656
wisenet__lb_none__set_1_video1_2.avi;1750;1200;Unknown;fire_smoke;0.9846553802490234;0.03324723243713379
wisenet__lb_none__set_1_video1_2.avi;1750;1201;Unknown;fire_smoke;0.9831478595733643;0.019235610961914062
wisenet__lb_none__set_1_video1_2.avi;1750;1202;Unknown;fire_smoke;0.9775732755661011;0.025568008422851562
wisenet__lb_none__set_1_video1_2.avi;1750;1203;Unknown;fire_smoke;0.9715827703475952;0.0180819034576416
wisenet__lb_none__set_1_video1_2.avi;1750;1204;Unknown;fire_smoke;0.9580797553062439;0.028595924377441406
wisenet__lb_none__set_1_video1_2.avi;1750;1205;Unknown;fire_smoke;0.9562677145004272;0.015034914016723633
wisenet__lb_none__set_1_video1_2.avi;1750;1206;Unknown;fire_smoke;0.9545111060142517;0.02866387367248535
wisenet__lb_none__set_1_video1_2.avi;1750;1207;Unknown;fire_smoke;0.9345216155052185;0.022657394409179688
wisenet__lb_none__set_1_video1_2.avi;1750;1208;Unknown;fire_smoke;0.9483516216278076;0.015101909637451172
wisenet__lb_none__set_1_video1_2.avi;1750;1209;Unknown;fire_smoke;0.9583844542503357;0.026830673217773438
wisenet__lb_none__set_1_video1_2.avi;1750;1210;Unknown;fire_smoke;0.9668479561805725;0.024722576141357422
wisenet__lb_none__set_1_video1_2.avi;1750;1211;Unknown;fire_smoke;0.957547664642334;0.01511836051940918
wisenet__lb_none__set_1_video1_2.avi;1750;1212;Unknown;fire_smoke;0.9653263688087463;0.020358800888061523
wisenet__lb_none__set_1_video1_2.avi;1750;1213;Unknown;fire_smoke;0.9637762308120728;0.027244091033935547
wisenet__lb_none__set_1_video1_2.avi;1750;1214;Unknown;fire_smoke;0.9553171992301941;0.015227317810058594
wisenet__lb_none__set_1_video1_2.avi;1750;1215;Unknown;fire_smoke;0.9091893434524536;0.01817035675048828
wisenet__lb_none__set_1_video1_2.avi;1750;1216;Unknown;fire_smoke;0.8787285089492798;0.03389382362365723
wisenet__lb_none__set_1_video1_2.avi;1750;1217;Unknown;fire_smoke;0.7208960652351379;0.019075632095336914
wisenet__lb_none__set_1_video1_2.avi;1750;1218;Unknown;fire_smoke;0.5228988528251648;0.0225832462310791
wisenet__lb_none__set_1_video1_2.avi;1750;1219;Unknown;fire_smoke;0.5578487515449524;0.01818561553955078
wisenet__lb_none__set_1_video1_2.avi;1750;1220;Unknown;fire_smoke;0.5643015503883362;0.015083551406860352
wisenet__lb_none__set_1_video1_2.avi;1750;1221;Unknown;none;0.5314186215400696;0.028782367706298828
wisenet__lb_none__set_1_video1_2.avi;1750;1222;Unknown;fire_smoke;0.5526481866836548;0.02278733253479004
wisenet__lb_none__set_1_video1_2.avi;1750;1223;Unknown;fire_smoke;0.5868639945983887;0.015220880508422852
wisenet__lb_none__set_1_video1_2.avi;1750;1224;Unknown;fire_smoke;0.5006819367408752;0.022677183151245117
wisenet__lb_none__set_1_video1_2.avi;1750;1225;Unknown;fire_smoke;0.5011254549026489;0.019704103469848633
wisenet__lb_none__set_1_video1_2.avi;1750;1226;Unknown;fire_smoke;0.6443967223167419;0.013585329055786133
wisenet__lb_none__set_1_video1_2.avi;1750;1227;Unknown;fire_smoke;0.7353926301002502;0.028154373168945312
wisenet__lb_none__set_1_video1_2.avi;1750;1228;Unknown;fire_smoke;0.7594126462936401;0.018177032470703125
wisenet__lb_none__set_1_video1_2.avi;1750;1229;Unknown;fire_smoke;0.8028653264045715;0.015071630477905273
wisenet__lb_none__set_1_video1_2.avi;1750;1230;Unknown;fire_smoke;0.8018457293510437;0.02257394790649414
wisenet__lb_none__set_1_video1_2.avi;1750;1231;Unknown;fire_smoke;0.8576651215553284;0.018078088760375977
wisenet__lb_none__set_1_video1_2.avi;1750;1232;Unknown;fire_smoke;0.9140316843986511;0.02015233039855957
wisenet__lb_none__set_1_video1_2.avi;1750;1233;Unknown;fire_smoke;0.9487868547439575;0.030147790908813477
wisenet__lb_none__set_1_video1_2.avi;1750;1234;Unknown;fire_smoke;0.9631810784339905;0.016222715377807617
wisenet__lb_none__set_1_video1_2.avi;1750;1235;Unknown;fire_smoke;0.9716553688049316;0.0151214599609375
wisenet__lb_none__set_1_video1_2.avi;1750;1236;Unknown;fire_smoke;0.9724385738372803;0.03321957588195801
wisenet__lb_none__set_1_video1_2.avi;1750;1237;Unknown;fire_smoke;0.9690008163452148;0.018243789672851562
wisenet__lb_none__set_1_video1_2.avi;1750;1238;Unknown;fire_smoke;0.9760392904281616;0.01508784294128418
wisenet__lb_none__set_1_video1_2.avi;1750;1239;Unknown;fire_smoke;0.9751175045967102;0.03317761421203613
wisenet__lb_none__set_1_video1_2.avi;1750;1240;Unknown;fire_smoke;0.9745073318481445;0.020188093185424805
wisenet__lb_none__set_1_video1_2.avi;1750;1241;Unknown;fire_smoke;0.9690908193588257;0.013017416000366211
wisenet__lb_none__set_1_video1_2.avi;1750;1242;Unknown;fire_smoke;0.9323228001594543;0.02059340476989746
wisenet__lb_none__set_1_video1_2.avi;1750;1243;Unknown;fire_smoke;0.9256983399391174;0.013743877410888672
wisenet__lb_none__set_1_video1_2.avi;1750;1244;Unknown;fire_smoke;0.9208350777626038;0.026566267013549805
wisenet__lb_none__set_1_video1_2.avi;1750;1245;Unknown;fire_smoke;0.9166009426116943;0.021614789962768555
wisenet__lb_none__set_1_video1_2.avi;1750;1246;Unknown;fire_smoke;0.920333206653595;0.014490365982055664
wisenet__lb_none__set_1_video1_2.avi;1750;1247;Unknown;fire_smoke;0.9221051335334778;0.02056121826171875
wisenet__lb_none__set_1_video1_2.avi;1750;1248;Unknown;fire_smoke;0.9194176197052002;0.030216217041015625
wisenet__lb_none__set_1_video1_2.avi;1750;1249;Unknown;fire_smoke;0.92171710729599;0.030678987503051758
wisenet__lb_none__set_1_video1_2.avi;1750;1250;Unknown;fire_smoke;0.9383769035339355;0.018658876419067383
wisenet__lb_none__set_1_video1_2.avi;1750;1251;Unknown;fire_smoke;0.9489917755126953;0.014519691467285156
wisenet__lb_none__set_1_video1_2.avi;1750;1252;Unknown;fire_smoke;0.9582070112228394;0.03321075439453125
wisenet__lb_none__set_1_video1_2.avi;1750;1253;Unknown;fire_smoke;0.9612842798233032;0.023677587509155273
wisenet__lb_none__set_1_video1_2.avi;1750;1254;Unknown;fire_smoke;0.9660101532936096;0.020600318908691406
wisenet__lb_none__set_1_video1_2.avi;1750;1255;Unknown;fire_smoke;0.969845712184906;0.022228002548217773
wisenet__lb_none__set_1_video1_2.avi;1750;1256;Unknown;fire_smoke;0.9769336581230164;0.022797107696533203
wisenet__lb_none__set_1_video1_2.avi;1750;1257;Unknown;fire_smoke;0.9795694947242737;0.01923394203186035
wisenet__lb_none__set_1_video1_2.avi;1750;1258;Unknown;fire_smoke;0.9827296733856201;0.018668174743652344
wisenet__lb_none__set_1_video1_2.avi;1750;1259;Unknown;fire_smoke;0.985298752784729;0.018561840057373047
wisenet__lb_none__set_1_video1_2.avi;1750;1260;Unknown;fire_smoke;0.987847089767456;0.023072481155395508
wisenet__lb_none__set_1_video1_2.avi;1750;1261;Unknown;fire_smoke;0.9878677129745483;0.024561405181884766
wisenet__lb_none__set_1_video1_2.avi;1750;1262;Unknown;fire_smoke;0.9879335761070251;0.015503406524658203
wisenet__lb_none__set_1_video1_2.avi;1750;1263;Unknown;fire_smoke;0.9878371953964233;0.01703929901123047
wisenet__lb_none__set_1_video1_2.avi;1750;1264;Unknown;fire_smoke;0.9879037737846375;0.030678749084472656
wisenet__lb_none__set_1_video1_2.avi;1750;1265;Unknown;fire_smoke;0.9876605272293091;0.029666423797607422
wisenet__lb_none__set_1_video1_2.avi;1750;1266;Unknown;fire_smoke;0.9880915880203247;0.019168853759765625
wisenet__lb_none__set_1_video1_2.avi;1750;1267;Unknown;fire_smoke;0.9863300919532776;0.014564275741577148
wisenet__lb_none__set_1_video1_2.avi;1750;1268;Unknown;fire_smoke;0.9870539307594299;0.02367091178894043
wisenet__lb_none__set_1_video1_2.avi;1750;1269;Unknown;fire_smoke;0.9863471388816833;0.02524542808532715
wisenet__lb_none__set_1_video1_2.avi;1750;1270;Unknown;fire_smoke;0.9871063232421875;0.014521360397338867
wisenet__lb_none__set_1_video1_2.avi;1750;1271;Unknown;fire_smoke;0.9868991374969482;0.01917862892150879
wisenet__lb_none__set_1_video1_2.avi;1750;1272;Unknown;fire_smoke;0.9876548647880554;0.0327305793762207
wisenet__lb_none__set_1_video1_2.avi;1750;1273;Unknown;fire_smoke;0.9873659610748291;0.014554023742675781
wisenet__lb_none__set_1_video1_2.avi;1750;1274;Unknown;fire_smoke;0.9870858788490295;0.018613338470458984
wisenet__lb_none__set_1_video1_2.avi;1750;1275;Unknown;fire_smoke;0.987740695476532;0.023305177688598633
wisenet__lb_none__set_1_video1_2.avi;1750;1276;Unknown;fire_smoke;0.9884033799171448;0.01959514617919922
wisenet__lb_none__set_1_video1_2.avi;1750;1277;Unknown;fire_smoke;0.9884494543075562;0.013045787811279297
wisenet__lb_none__set_1_video1_2.avi;1750;1278;Unknown;fire_smoke;0.9887231588363647;0.018754959106445312
wisenet__lb_none__set_1_video1_2.avi;1750;1279;Unknown;fire_smoke;0.9891194105148315;0.014582157135009766
wisenet__lb_none__set_1_video1_2.avi;1750;1280;Unknown;fire_smoke;0.9890990257263184;0.03430366516113281
wisenet__lb_none__set_1_video1_2.avi;1750;1281;Unknown;fire_smoke;0.9895772933959961;0.017710208892822266
wisenet__lb_none__set_1_video1_2.avi;1750;1282;Unknown;fire_smoke;0.9901062846183777;0.014522314071655273
wisenet__lb_none__set_1_video1_2.avi;1750;1283;Unknown;fire_smoke;0.9900875687599182;0.034253835678100586
wisenet__lb_none__set_1_video1_2.avi;1750;1284;Unknown;fire_smoke;0.991626501083374;0.019776105880737305
wisenet__lb_none__set_1_video1_2.avi;1750;1285;Unknown;fire_smoke;0.9913449287414551;0.010158061981201172
wisenet__lb_none__set_1_video1_2.avi;1750;1286;Unknown;fire_smoke;0.9914271831512451;0.032224416732788086
wisenet__lb_none__set_1_video1_2.avi;1750;1287;Unknown;fire_smoke;0.9914405345916748;0.018068552017211914
wisenet__lb_none__set_1_video1_2.avi;1750;1288;Unknown;fire_smoke;0.9916360378265381;0.015055656433105469
wisenet__lb_none__set_1_video1_2.avi;1750;1289;Unknown;fire_smoke;0.9911313652992249;0.02373194694519043
wisenet__lb_none__set_1_video1_2.avi;1750;1290;Unknown;fire_smoke;0.9911341071128845;0.01668405532836914
wisenet__lb_none__set_1_video1_2.avi;1750;1291;Unknown;fire_smoke;0.9916067123413086;0.0201261043548584
wisenet__lb_none__set_1_video1_2.avi;1750;1292;Unknown;fire_smoke;0.991401731967926;0.028084516525268555
wisenet__lb_none__set_1_video1_2.avi;1750;1293;Unknown;fire_smoke;0.9912831783294678;0.01815199851989746
wisenet__lb_none__set_1_video1_2.avi;1750;1294;Unknown;fire_smoke;0.9918821454048157;0.023754596710205078
wisenet__lb_none__set_1_video1_2.avi;1750;1295;Unknown;fire_smoke;0.9918205738067627;0.02262401580810547
wisenet__lb_none__set_1_video1_2.avi;1750;1296;Unknown;fire_smoke;0.992328941822052;0.02617645263671875
wisenet__lb_none__set_1_video1_2.avi;1750;1297;Unknown;fire_smoke;0.9916598200798035;0.025160789489746094
wisenet__lb_none__set_1_video1_2.avi;1750;1298;Unknown;fire_smoke;0.991868257522583;0.01507878303527832
wisenet__lb_none__set_1_video1_2.avi;1750;1299;Unknown;fire_smoke;0.9911426305770874;0.01760077476501465
wisenet__lb_none__set_1_video1_2.avi;1750;1300;Unknown;fire_smoke;0.9915364980697632;0.031208038330078125
wisenet__lb_none__set_1_video1_2.avi;1750;1301;Unknown;fire_smoke;0.9908266663551331;0.013271331787109375
wisenet__lb_none__set_1_video1_2.avi;1750;1302;Unknown;fire_smoke;0.9913954138755798;0.02112722396850586
