video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;3553;1983;Unknown;none;0.9999982118606567;0.01659846305847168
wisenet__lb_none__set_2_video2_4.avi;3553;1984;Unknown;none;0.9999979734420776;0.01552271842956543
wisenet__lb_none__set_2_video2_4.avi;3553;1985;Unknown;none;0.9999977350234985;0.03088212013244629
wisenet__lb_none__set_2_video2_4.avi;3553;1986;Unknown;none;0.9999978542327881;0.022379636764526367
wisenet__lb_none__set_2_video2_4.avi;3553;1987;Unknown;none;0.9999977350234985;0.015141963958740234
wisenet__lb_none__set_2_video2_4.avi;3553;1988;Unknown;none;0.9999978542327881;0.03175806999206543
wisenet__lb_none__set_2_video2_4.avi;3553;1989;Unknown;none;0.9999979734420776;0.01772475242614746
wisenet__lb_none__set_2_video2_4.avi;3553;1990;Unknown;none;0.9999983310699463;0.026279449462890625
wisenet__lb_none__set_2_video2_4.avi;3553;1991;Unknown;none;0.9999983310699463;0.007123708724975586
wisenet__lb_none__set_2_video2_4.avi;3553;1992;Unknown;none;0.9999986886978149;0.017839908599853516
wisenet__lb_none__set_2_video2_4.avi;3553;1993;Unknown;none;0.9999986886978149;0.020165443420410156
wisenet__lb_none__set_2_video2_4.avi;3553;1994;Unknown;none;0.9999986886978149;0.013097286224365234
wisenet__lb_none__set_2_video2_4.avi;3553;1995;Unknown;none;0.9999983310699463;0.02028942108154297
wisenet__lb_none__set_2_video2_4.avi;3553;1996;Unknown;none;0.9999984502792358;0.01820516586303711
wisenet__lb_none__set_2_video2_4.avi;3553;1997;Unknown;none;0.9999984502792358;0.02619028091430664
wisenet__lb_none__set_2_video2_4.avi;3553;1998;Unknown;none;0.9999982118606567;0.022335052490234375
wisenet__lb_none__set_2_video2_4.avi;3553;1999;Unknown;none;0.9999983310699463;0.007554292678833008
wisenet__lb_none__set_2_video2_4.avi;3553;2000;Unknown;none;0.9999983310699463;0.0332636833190918
wisenet__lb_none__set_2_video2_4.avi;3553;2001;Unknown;none;0.9999983310699463;0.016702890396118164
wisenet__lb_none__set_2_video2_4.avi;3553;2002;Unknown;none;0.9999985694885254;0.013540983200073242
wisenet__lb_none__set_2_video2_4.avi;3553;2003;Unknown;none;0.9999986886978149;0.0333714485168457
wisenet__lb_none__set_2_video2_4.avi;3553;2004;Unknown;none;0.9999990463256836;0.017636537551879883
wisenet__lb_none__set_2_video2_4.avi;3553;2005;Unknown;none;0.9999992847442627;0.02612018585205078
wisenet__lb_none__set_2_video2_4.avi;3553;2006;Unknown;none;0.9999994039535522;0.0070650577545166016
wisenet__lb_none__set_2_video2_4.avi;3553;2007;Unknown;none;0.9999991655349731;0.017589092254638672
wisenet__lb_none__set_2_video2_4.avi;3553;2008;Unknown;none;0.9999992847442627;0.020120859146118164
wisenet__lb_none__set_2_video2_4.avi;3553;2009;Unknown;none;0.9999991655349731;0.007077932357788086
wisenet__lb_none__set_2_video2_4.avi;3553;2010;Unknown;none;0.9999990463256836;0.03314852714538574
wisenet__lb_none__set_2_video2_4.avi;3553;2011;Unknown;none;0.999998927116394;0.015551328659057617
wisenet__lb_none__set_2_video2_4.avi;3553;2012;Unknown;none;0.9999988079071045;0.03204774856567383
wisenet__lb_none__set_2_video2_4.avi;3553;2013;Unknown;none;0.9999988079071045;0.017358779907226562
wisenet__lb_none__set_2_video2_4.avi;3553;2014;Unknown;none;0.9999988079071045;0.020186662673950195
wisenet__lb_none__set_2_video2_4.avi;3553;2015;Unknown;none;0.9999986886978149;0.018162250518798828
wisenet__lb_none__set_2_video2_4.avi;3553;2016;Unknown;none;0.9999988079071045;0.02839374542236328
wisenet__lb_none__set_2_video2_4.avi;3553;2017;Unknown;none;0.9999983310699463;0.014053583145141602
wisenet__lb_none__set_2_video2_4.avi;3553;2018;Unknown;none;0.9999985694885254;0.01727914810180664
wisenet__lb_none__set_2_video2_4.avi;3553;2019;Unknown;none;0.9999979734420776;0.029180049896240234
wisenet__lb_none__set_2_video2_4.avi;3553;2020;Unknown;none;0.9999979734420776;0.026246070861816406
wisenet__lb_none__set_2_video2_4.avi;3553;2021;Unknown;none;0.9999977350234985;0.01605963706970215
wisenet__lb_none__set_2_video2_4.avi;3553;2022;Unknown;none;0.9999974966049194;0.010074138641357422
wisenet__lb_none__set_2_video2_4.avi;3553;2023;Unknown;none;0.9999972581863403;0.020809650421142578
wisenet__lb_none__set_2_video2_4.avi;3553;2024;Unknown;none;0.9999971389770508;0.017191410064697266
wisenet__lb_none__set_2_video2_4.avi;3553;2025;Unknown;none;0.9999971389770508;0.024617671966552734
wisenet__lb_none__set_2_video2_4.avi;3553;2026;Unknown;none;0.9999973773956299;0.0077207088470458984
wisenet__lb_none__set_2_video2_4.avi;3553;2027;Unknown;none;0.9999974966049194;0.017844676971435547
wisenet__lb_none__set_2_video2_4.avi;3553;2028;Unknown;none;0.9999974966049194;0.025148391723632812
wisenet__lb_none__set_2_video2_4.avi;3553;2029;Unknown;none;0.9999979734420776;0.01952505111694336
wisenet__lb_none__set_2_video2_4.avi;3553;2030;Unknown;none;0.9999984502792358;0.016063213348388672
wisenet__lb_none__set_2_video2_4.avi;3553;2031;Unknown;none;0.9999988079071045;0.019193410873413086
wisenet__lb_none__set_2_video2_4.avi;3553;2032;Unknown;none;0.999998927116394;0.019093990325927734
wisenet__lb_none__set_2_video2_4.avi;3553;2033;Unknown;none;0.9999990463256836;0.016156435012817383
wisenet__lb_none__set_2_video2_4.avi;3553;2034;Unknown;none;0.999998927116394;0.017084121704101562
wisenet__lb_none__set_2_video2_4.avi;3553;2035;Unknown;none;0.9999988079071045;0.02609539031982422
wisenet__lb_none__set_2_video2_4.avi;3553;2036;Unknown;none;0.9999988079071045;0.023244857788085938
wisenet__lb_none__set_2_video2_4.avi;3553;2037;Unknown;none;0.9999986886978149;0.010056734085083008
wisenet__lb_none__set_2_video2_4.avi;3553;2038;Unknown;none;0.9999985694885254;0.03323531150817871
wisenet__lb_none__set_2_video2_4.avi;3553;2039;Unknown;none;0.9999985694885254;0.017079591751098633
wisenet__lb_none__set_2_video2_4.avi;3553;2040;Unknown;none;0.9999985694885254;0.016056299209594727
wisenet__lb_none__set_2_video2_4.avi;3553;2041;Unknown;none;0.9999984502792358;0.02257513999938965
wisenet__lb_none__set_2_video2_4.avi;3553;2042;Unknown;none;0.9999983310699463;0.016024112701416016
wisenet__lb_none__set_2_video2_4.avi;3553;2043;Unknown;none;0.9999983310699463;0.025183916091918945
wisenet__lb_none__set_2_video2_4.avi;3553;2044;Unknown;none;0.9999984502792358;0.025180816650390625
wisenet__lb_none__set_2_video2_4.avi;3553;2045;Unknown;none;0.9999982118606567;0.023092269897460938
wisenet__lb_none__set_2_video2_4.avi;3553;2046;Unknown;none;0.9999982118606567;0.016020774841308594
wisenet__lb_none__set_2_video2_4.avi;3553;2047;Unknown;none;0.9999980926513672;0.01739811897277832
wisenet__lb_none__set_2_video2_4.avi;3553;2048;Unknown;none;0.9999983310699463;0.029321908950805664
wisenet__lb_none__set_2_video2_4.avi;3553;2049;Unknown;none;0.9999982118606567;0.020420312881469727
wisenet__lb_none__set_2_video2_4.avi;3553;2050;Unknown;none;0.9999983310699463;0.0172121524810791
wisenet__lb_none__set_2_video2_4.avi;3553;2051;Unknown;none;0.9999985694885254;0.02323126792907715
wisenet__lb_none__set_2_video2_4.avi;3553;2052;Unknown;none;0.9999983310699463;0.025824546813964844
wisenet__lb_none__set_2_video2_4.avi;3553;2053;Unknown;none;0.9999983310699463;0.01706552505493164
wisenet__lb_none__set_2_video2_4.avi;3553;2054;Unknown;none;0.9999986886978149;0.023714780807495117
wisenet__lb_none__set_2_video2_4.avi;3553;2055;Unknown;none;0.9999986886978149;0.025709152221679688
wisenet__lb_none__set_2_video2_4.avi;3553;2056;Unknown;none;0.9999986886978149;0.017349720001220703
wisenet__lb_none__set_2_video2_4.avi;3553;2057;Unknown;none;0.9999985694885254;0.01614546775817871
wisenet__lb_none__set_2_video2_4.avi;3553;2058;Unknown;none;0.9999985694885254;0.025440216064453125
wisenet__lb_none__set_2_video2_4.avi;3553;2059;Unknown;none;0.9999980926513672;0.0171966552734375
wisenet__lb_none__set_2_video2_4.avi;3553;2060;Unknown;none;0.9999973773956299;0.011064291000366211
wisenet__lb_none__set_2_video2_4.avi;3553;2061;Unknown;none;0.9999973773956299;0.03341484069824219
wisenet__lb_none__set_2_video2_4.avi;3553;2062;Unknown;none;0.9999972581863403;0.0171663761138916
wisenet__lb_none__set_2_video2_4.avi;3553;2063;Unknown;none;0.9999969005584717;0.023813486099243164
wisenet__lb_none__set_2_video2_4.avi;3553;2064;Unknown;none;0.9999970197677612;0.009754419326782227
wisenet__lb_none__set_2_video2_4.avi;3553;2065;Unknown;none;0.9999970197677612;0.033490657806396484
wisenet__lb_none__set_2_video2_4.avi;3553;2066;Unknown;none;0.9999971389770508;0.02315068244934082
wisenet__lb_none__set_2_video2_4.avi;3553;2067;Unknown;none;0.9999974966049194;0.025641441345214844
wisenet__lb_none__set_2_video2_4.avi;3553;2068;Unknown;none;0.9999978542327881;0.013077735900878906
wisenet__lb_none__set_2_video2_4.avi;3553;2069;Unknown;none;0.9999979734420776;0.01709127426147461
wisenet__lb_none__set_2_video2_4.avi;3553;2070;Unknown;none;0.9999978542327881;0.03282451629638672
wisenet__lb_none__set_2_video2_4.avi;3553;2071;Unknown;none;0.9999978542327881;0.016727924346923828
wisenet__lb_none__set_2_video2_4.avi;3553;2072;Unknown;none;0.9999979734420776;0.024243831634521484
wisenet__lb_none__set_2_video2_4.avi;3553;2073;Unknown;none;0.9999977350234985;0.02483081817626953
wisenet__lb_none__set_2_video2_4.avi;3553;2074;Unknown;none;0.9999979734420776;0.022878408432006836
wisenet__lb_none__set_2_video2_4.avi;3553;2075;Unknown;none;0.9999980926513672;0.01160883903503418
wisenet__lb_none__set_2_video2_4.avi;3553;2076;Unknown;none;0.9999984502792358;0.018824338912963867
wisenet__lb_none__set_2_video2_4.avi;3553;2077;Unknown;none;0.9999985694885254;0.0177001953125
wisenet__lb_none__set_2_video2_4.avi;3553;2078;Unknown;none;0.9999986886978149;0.015552282333374023
wisenet__lb_none__set_2_video2_4.avi;3553;2079;Unknown;none;0.9999986886978149;0.03319668769836426
wisenet__lb_none__set_2_video2_4.avi;3553;2080;Unknown;none;0.999998927116394;0.016768693923950195
wisenet__lb_none__set_2_video2_4.avi;3553;2081;Unknown;none;0.999998927116394;0.024770498275756836
wisenet__lb_none__set_2_video2_4.avi;3553;2082;Unknown;none;0.999998927116394;0.00863194465637207
wisenet__lb_none__set_2_video2_4.avi;3553;2083;Unknown;none;0.999998927116394;0.033322811126708984
wisenet__lb_none__set_2_video2_4.avi;3553;2084;Unknown;none;0.999998927116394;0.01757645606994629
wisenet__lb_none__set_2_video2_4.avi;3553;2085;Unknown;none;0.9999988079071045;0.015663623809814453
wisenet__lb_none__set_2_video2_4.avi;3553;2086;Unknown;none;0.9999990463256836;0.03326058387756348
wisenet__lb_none__set_2_video2_4.avi;3553;2087;Unknown;none;0.9999990463256836;0.015664339065551758
wisenet__lb_none__set_2_video2_4.avi;3553;2088;Unknown;none;0.9999990463256836;0.026314258575439453
wisenet__lb_none__set_2_video2_4.avi;3553;2089;Unknown;none;0.9999986886978149;0.02492833137512207
wisenet__lb_none__set_2_video2_4.avi;3553;2090;Unknown;none;0.9999985694885254;0.015696048736572266
wisenet__lb_none__set_2_video2_4.avi;3553;2091;Unknown;none;0.9999985694885254;0.020247459411621094
wisenet__lb_none__set_2_video2_4.avi;3553;2092;Unknown;none;0.9999986886978149;0.030686378479003906
wisenet__lb_none__set_2_video2_4.avi;3553;2093;Unknown;none;0.9999986886978149;0.01656937599182129
wisenet__lb_none__set_2_video2_4.avi;3553;2094;Unknown;none;0.999998927116394;0.01657700538635254
wisenet__lb_none__set_2_video2_4.avi;3553;2095;Unknown;none;0.9999990463256836;0.017790555953979492
wisenet__lb_none__set_2_video2_4.avi;3553;2096;Unknown;none;0.9999991655349731;0.023657560348510742
wisenet__lb_none__set_2_video2_4.avi;3553;2097;Unknown;none;0.9999991655349731;0.009640216827392578
wisenet__lb_none__set_2_video2_4.avi;3553;2098;Unknown;none;0.9999991655349731;0.017828702926635742
wisenet__lb_none__set_2_video2_4.avi;3553;2099;Unknown;none;0.9999990463256836;0.025629281997680664
wisenet__lb_none__set_2_video2_4.avi;3553;2100;Unknown;none;0.999998927116394;0.022110462188720703
wisenet__lb_none__set_2_video2_4.avi;3553;2101;Unknown;none;0.9999985694885254;0.020270824432373047
wisenet__lb_none__set_2_video2_4.avi;3553;2102;Unknown;none;0.9999986886978149;0.012232065200805664
wisenet__lb_none__set_2_video2_4.avi;3553;2103;Unknown;none;0.9999985694885254;0.03233218193054199
wisenet__lb_none__set_2_video2_4.avi;3553;2104;Unknown;none;0.9999988079071045;0.016619443893432617
wisenet__lb_none__set_2_video2_4.avi;3553;2105;Unknown;none;0.9999986886978149;0.010021209716796875
wisenet__lb_none__set_2_video2_4.avi;3553;2106;Unknown;none;0.9999988079071045;0.024937868118286133
wisenet__lb_none__set_2_video2_4.avi;3553;2107;Unknown;none;0.9999988079071045;0.017123937606811523
wisenet__lb_none__set_2_video2_4.avi;3553;2108;Unknown;none;0.9999988079071045;0.016132593154907227
wisenet__lb_none__set_2_video2_4.avi;3553;2109;Unknown;none;0.9999988079071045;0.02485179901123047
wisenet__lb_none__set_2_video2_4.avi;3553;2110;Unknown;none;0.9999988079071045;0.025235414505004883
wisenet__lb_none__set_2_video2_4.avi;3553;2111;Unknown;none;0.999998927116394;0.024770259857177734
wisenet__lb_none__set_2_video2_4.avi;3553;2112;Unknown;none;0.9999990463256836;0.016614198684692383
wisenet__lb_none__set_2_video2_4.avi;3553;2113;Unknown;none;0.999998927116394;0.025123119354248047
wisenet__lb_none__set_2_video2_4.avi;3553;2114;Unknown;none;0.999998927116394;0.019093990325927734
wisenet__lb_none__set_2_video2_4.avi;3553;2115;Unknown;none;0.9999990463256836;0.03215336799621582
wisenet__lb_none__set_2_video2_4.avi;3553;2116;Unknown;none;0.9999990463256836;0.023131370544433594
wisenet__lb_none__set_2_video2_4.avi;3553;2117;Unknown;none;0.9999990463256836;0.02020263671875
wisenet__lb_none__set_2_video2_4.avi;3553;2118;Unknown;none;0.9999990463256836;0.021826505661010742
wisenet__lb_none__set_2_video2_4.avi;3553;2119;Unknown;none;0.9999990463256836;0.016716718673706055
wisenet__lb_none__set_2_video2_4.avi;3553;2120;Unknown;none;0.9999991655349731;0.011209249496459961
wisenet__lb_none__set_2_video2_4.avi;3553;2121;Unknown;none;0.9999990463256836;0.03187155723571777
wisenet__lb_none__set_2_video2_4.avi;3553;2122;Unknown;none;0.9999990463256836;0.017778873443603516
wisenet__lb_none__set_2_video2_4.avi;3553;2123;Unknown;none;0.9999990463256836;0.015584945678710938
wisenet__lb_none__set_2_video2_4.avi;3553;2124;Unknown;none;0.9999986886978149;0.029296398162841797
wisenet__lb_none__set_2_video2_4.avi;3553;2125;Unknown;none;0.9999969005584717;0.015771150588989258
wisenet__lb_none__set_2_video2_4.avi;3553;2126;Unknown;none;0.9999967813491821;0.025226116180419922
wisenet__lb_none__set_2_video2_4.avi;3553;2127;Unknown;none;0.9999967813491821;0.016247987747192383
wisenet__lb_none__set_2_video2_4.avi;3553;2128;Unknown;none;0.9999967813491821;0.025206804275512695
wisenet__lb_none__set_2_video2_4.avi;3553;2129;Unknown;none;0.9999980926513672;0.01934075355529785
wisenet__lb_none__set_2_video2_4.avi;3553;2130;Unknown;none;0.9999985694885254;0.02207183837890625
wisenet__lb_none__set_2_video2_4.avi;3553;2131;Unknown;none;0.9999986886978149;0.016063451766967773
wisenet__lb_none__set_2_video2_4.avi;3553;2132;Unknown;none;0.9999988079071045;0.017035484313964844
wisenet__lb_none__set_2_video2_4.avi;3553;2133;Unknown;none;0.9999988079071045;0.026185274124145508
wisenet__lb_none__set_2_video2_4.avi;3553;2134;Unknown;none;0.9999986886978149;0.023119211196899414
wisenet__lb_none__set_2_video2_4.avi;3553;2135;Unknown;none;0.9999985694885254;0.01708221435546875
wisenet__lb_none__set_2_video2_4.avi;3553;2136;Unknown;none;0.9999984502792358;0.03311491012573242
wisenet__lb_none__set_2_video2_4.avi;3553;2137;Unknown;none;0.9999972581863403;0.0171661376953125
wisenet__lb_none__set_2_video2_4.avi;3553;2138;Unknown;none;0.9999967813491821;0.018577098846435547
wisenet__lb_none__set_2_video2_4.avi;3553;2139;Unknown;none;0.9999958276748657;0.030643463134765625
wisenet__lb_none__set_2_video2_4.avi;3553;2140;Unknown;none;0.9999957084655762;0.02409982681274414
wisenet__lb_none__set_2_video2_4.avi;3553;2141;Unknown;none;0.9999948740005493;0.02517247200012207
wisenet__lb_none__set_2_video2_4.avi;3553;2142;Unknown;none;0.9999942779541016;0.022255659103393555
wisenet__lb_none__set_2_video2_4.avi;3553;2143;Unknown;none;0.9999934434890747;0.0190885066986084
wisenet__lb_none__set_2_video2_4.avi;3553;2144;Unknown;none;0.9999929666519165;0.025272130966186523
wisenet__lb_none__set_2_video2_4.avi;3553;2145;Unknown;none;0.999993085861206;0.017141103744506836
wisenet__lb_none__set_2_video2_4.avi;3553;2146;Unknown;none;0.999993085861206;0.029437780380249023
wisenet__lb_none__set_2_video2_4.avi;3553;2147;Unknown;none;0.9999933242797852;0.020209312438964844
wisenet__lb_none__set_2_video2_4.avi;3553;2148;Unknown;none;0.9999936819076538;0.017165422439575195
wisenet__lb_none__set_2_video2_4.avi;3553;2149;Unknown;none;0.9999959468841553;0.02422618865966797
wisenet__lb_none__set_2_video2_4.avi;3553;2150;Unknown;none;0.999996542930603;0.009006977081298828
wisenet__lb_none__set_2_video2_4.avi;3553;2151;Unknown;none;0.9999967813491821;0.020621299743652344
wisenet__lb_none__set_2_video2_4.avi;3553;2152;Unknown;none;0.9999974966049194;0.020593643188476562
wisenet__lb_none__set_2_video2_4.avi;3553;2153;Unknown;none;0.9999977350234985;0.025124549865722656
wisenet__lb_none__set_2_video2_4.avi;3553;2154;Unknown;none;0.9999984502792358;0.01706218719482422
wisenet__lb_none__set_2_video2_4.avi;3553;2155;Unknown;none;0.9999986886978149;0.02407693862915039
wisenet__lb_none__set_2_video2_4.avi;3553;2156;Unknown;none;0.9999986886978149;0.017077207565307617
wisenet__lb_none__set_2_video2_4.avi;3553;2157;Unknown;none;0.9999986886978149;0.017070531845092773
wisenet__lb_none__set_2_video2_4.avi;3553;2158;Unknown;none;0.999998927116394;0.019156932830810547
wisenet__lb_none__set_2_video2_4.avi;3553;2159;Unknown;none;0.9999988079071045;0.011095046997070312
wisenet__lb_none__set_2_video2_4.avi;3553;2160;Unknown;none;0.9999988079071045;0.03112483024597168
wisenet__lb_none__set_2_video2_4.avi;3553;2161;Unknown;none;0.9999988079071045;0.02860736846923828
wisenet__lb_none__set_2_video2_4.avi;3553;2162;Unknown;none;0.9999986886978149;0.024189233779907227
wisenet__lb_none__set_2_video2_4.avi;3553;2163;Unknown;none;0.9999986886978149;0.019539594650268555
wisenet__lb_none__set_2_video2_4.avi;3553;2164;Unknown;none;0.9999988079071045;0.019158363342285156
wisenet__lb_none__set_2_video2_4.avi;3553;2165;Unknown;none;0.9999986886978149;0.020137310028076172
wisenet__lb_none__set_2_video2_4.avi;3553;2166;Unknown;none;0.9999986886978149;0.013087987899780273
