video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;2975;Unknown;none;0.9999997615814209;0.022309064865112305
wisenet__lb_none__set_4_video4_5.avi;7152;2976;Unknown;none;0.9999997615814209;0.008069515228271484
wisenet__lb_none__set_4_video4_5.avi;7152;2977;Unknown;none;0.9999997615814209;0.030231714248657227
wisenet__lb_none__set_4_video4_5.avi;7152;2978;Unknown;none;0.9999997615814209;0.03020310401916504
wisenet__lb_none__set_4_video4_5.avi;7152;2979;Unknown;none;0.9999997615814209;0.015659332275390625
wisenet__lb_none__set_4_video4_5.avi;7152;2980;Unknown;none;0.9999998807907104;0.015619754791259766
wisenet__lb_none__set_4_video4_5.avi;7152;2981;Unknown;none;0.9999998807907104;0.017736434936523438
wisenet__lb_none__set_4_video4_5.avi;7152;2982;Unknown;none;0.9999998807907104;0.026134729385375977
wisenet__lb_none__set_4_video4_5.avi;7152;2983;Unknown;none;0.9999998807907104;0.007100820541381836
wisenet__lb_none__set_4_video4_5.avi;7152;2984;Unknown;none;0.9999998807907104;0.01776909828186035
wisenet__lb_none__set_4_video4_5.avi;7152;2985;Unknown;none;0.9999998807907104;0.0202786922454834
wisenet__lb_none__set_4_video4_5.avi;7152;2986;Unknown;none;0.9999998807907104;0.008135080337524414
wisenet__lb_none__set_4_video4_5.avi;7152;2987;Unknown;none;0.9999998807907104;0.03311896324157715
wisenet__lb_none__set_4_video4_5.avi;7152;2988;Unknown;none;0.9999998807907104;0.01402902603149414
wisenet__lb_none__set_4_video4_5.avi;7152;2989;Unknown;none;0.9999998807907104;0.03040480613708496
wisenet__lb_none__set_4_video4_5.avi;7152;2990;Unknown;none;0.9999998807907104;0.021649599075317383
wisenet__lb_none__set_4_video4_5.avi;7152;2991;Unknown;none;0.9999998807907104;0.016149282455444336
wisenet__lb_none__set_4_video4_5.avi;7152;2992;Unknown;none;0.9999998807907104;0.02239203453063965
wisenet__lb_none__set_4_video4_5.avi;7152;2993;Unknown;none;0.9999998807907104;0.028305530548095703
wisenet__lb_none__set_4_video4_5.avi;7152;2994;Unknown;none;1.0;0.015694618225097656
wisenet__lb_none__set_4_video4_5.avi;7152;2995;Unknown;none;1.0;0.024121761322021484
wisenet__lb_none__set_4_video4_5.avi;7152;2996;Unknown;none;1.0;0.02421712875366211
wisenet__lb_none__set_4_video4_5.avi;7152;2997;Unknown;none;1.0;0.01525568962097168
wisenet__lb_none__set_4_video4_5.avi;7152;2998;Unknown;none;1.0;0.018077850341796875
wisenet__lb_none__set_4_video4_5.avi;7152;2999;Unknown;none;1.0;0.03333854675292969
wisenet__lb_none__set_4_video4_5.avi;7152;3000;Unknown;none;1.0;0.019777774810791016
wisenet__lb_none__set_4_video4_5.avi;7152;3001;Unknown;none;1.0;0.013694286346435547
wisenet__lb_none__set_4_video4_5.avi;7152;3002;Unknown;none;1.0;0.016658544540405273
wisenet__lb_none__set_4_video4_5.avi;7152;3003;Unknown;none;1.0;0.03018331527709961
wisenet__lb_none__set_4_video4_5.avi;7152;3004;Unknown;none;1.0;0.01977062225341797
wisenet__lb_none__set_4_video4_5.avi;7152;3005;Unknown;none;1.0;0.016355514526367188
wisenet__lb_none__set_4_video4_5.avi;7152;3006;Unknown;none;1.0;0.03127455711364746
wisenet__lb_none__set_4_video4_5.avi;7152;3007;Unknown;none;1.0;0.030223369598388672
wisenet__lb_none__set_4_video4_5.avi;7152;3008;Unknown;none;1.0;0.020633935928344727
wisenet__lb_none__set_4_video4_5.avi;7152;3009;Unknown;none;1.0;0.01807570457458496
wisenet__lb_none__set_4_video4_5.avi;7152;3010;Unknown;none;1.0;0.021559476852416992
wisenet__lb_none__set_4_video4_5.avi;7152;3011;Unknown;none;1.0;0.01765608787536621
wisenet__lb_none__set_4_video4_5.avi;7152;3012;Unknown;none;1.0;0.012130022048950195
wisenet__lb_none__set_4_video4_5.avi;7152;3013;Unknown;none;1.0;0.02073192596435547
wisenet__lb_none__set_4_video4_5.avi;7152;3014;Unknown;none;1.0;0.017215490341186523
wisenet__lb_none__set_4_video4_5.avi;7152;3015;Unknown;none;1.0;0.0162506103515625
wisenet__lb_none__set_4_video4_5.avi;7152;3016;Unknown;none;1.0;0.03281259536743164
wisenet__lb_none__set_4_video4_5.avi;7152;3017;Unknown;none;0.9999998807907104;0.01703500747680664
wisenet__lb_none__set_4_video4_5.avi;7152;3018;Unknown;none;0.9999998807907104;0.02180767059326172
wisenet__lb_none__set_4_video4_5.avi;7152;3019;Unknown;none;0.9999998807907104;0.011543750762939453
wisenet__lb_none__set_4_video4_5.avi;7152;3020;Unknown;none;1.0;0.033460378646850586
wisenet__lb_none__set_4_video4_5.avi;7152;3021;Unknown;none;0.9999998807907104;0.016162872314453125
wisenet__lb_none__set_4_video4_5.avi;7152;3022;Unknown;none;0.9999998807907104;0.029773235321044922
wisenet__lb_none__set_4_video4_5.avi;7152;3023;Unknown;none;0.9999998807907104;0.020787954330444336
wisenet__lb_none__set_4_video4_5.avi;7152;3024;Unknown;none;0.9999998807907104;0.016065597534179688
wisenet__lb_none__set_4_video4_5.avi;7152;3025;Unknown;none;1.0;0.0332484245300293
wisenet__lb_none__set_4_video4_5.avi;7152;3026;Unknown;none;0.9999998807907104;0.020583391189575195
wisenet__lb_none__set_4_video4_5.avi;7152;3027;Unknown;none;0.9999998807907104;0.016091346740722656
wisenet__lb_none__set_4_video4_5.avi;7152;3028;Unknown;none;0.9999998807907104;0.029787778854370117
wisenet__lb_none__set_4_video4_5.avi;7152;3029;Unknown;none;0.9999998807907104;0.017142295837402344
wisenet__lb_none__set_4_video4_5.avi;7152;3030;Unknown;none;0.9999998807907104;0.027580738067626953
wisenet__lb_none__set_4_video4_5.avi;7152;3031;Unknown;none;0.9999998807907104;0.02023029327392578
wisenet__lb_none__set_4_video4_5.avi;7152;3032;Unknown;none;0.9999998807907104;0.017138004302978516
wisenet__lb_none__set_4_video4_5.avi;7152;3033;Unknown;none;0.9999998807907104;0.021667003631591797
wisenet__lb_none__set_4_video4_5.avi;7152;3034;Unknown;none;0.9999998807907104;0.02783679962158203
wisenet__lb_none__set_4_video4_5.avi;7152;3035;Unknown;none;0.9999998807907104;0.01727581024169922
wisenet__lb_none__set_4_video4_5.avi;7152;3036;Unknown;none;1.0;0.020709514617919922
wisenet__lb_none__set_4_video4_5.avi;7152;3037;Unknown;none;0.9999998807907104;0.02518296241760254
wisenet__lb_none__set_4_video4_5.avi;7152;3038;Unknown;none;0.9999998807907104;0.020697355270385742
wisenet__lb_none__set_4_video4_5.avi;7152;3039;Unknown;none;1.0;0.016122817993164062
wisenet__lb_none__set_4_video4_5.avi;7152;3040;Unknown;none;1.0;0.023720741271972656
wisenet__lb_none__set_4_video4_5.avi;7152;3041;Unknown;none;1.0;0.03018498420715332
wisenet__lb_none__set_4_video4_5.avi;7152;3042;Unknown;none;1.0;0.012504816055297852
wisenet__lb_none__set_4_video4_5.avi;7152;3043;Unknown;none;1.0;0.017829179763793945
wisenet__lb_none__set_4_video4_5.avi;7152;3044;Unknown;none;1.0;0.032700300216674805
wisenet__lb_none__set_4_video4_5.avi;7152;3045;Unknown;none;1.0;0.021677732467651367
wisenet__lb_none__set_4_video4_5.avi;7152;3046;Unknown;none;1.0;0.011647224426269531
wisenet__lb_none__set_4_video4_5.avi;7152;3047;Unknown;none;1.0;0.02482914924621582
wisenet__lb_none__set_4_video4_5.avi;7152;3048;Unknown;none;1.0;0.016149282455444336
wisenet__lb_none__set_4_video4_5.avi;7152;3049;Unknown;none;1.0;0.017136573791503906
wisenet__lb_none__set_4_video4_5.avi;7152;3050;Unknown;none;1.0;0.02218174934387207
wisenet__lb_none__set_4_video4_5.avi;7152;3051;Unknown;none;1.0;0.016153335571289062
wisenet__lb_none__set_4_video4_5.avi;7152;3052;Unknown;none;1.0;0.017185688018798828
wisenet__lb_none__set_4_video4_5.avi;7152;3053;Unknown;none;1.0;0.02907085418701172
wisenet__lb_none__set_4_video4_5.avi;7152;3054;Unknown;none;1.0;0.020096302032470703
wisenet__lb_none__set_4_video4_5.avi;7152;3055;Unknown;none;1.0;0.023590087890625
wisenet__lb_none__set_4_video4_5.avi;7152;3056;Unknown;none;1.0;0.025143861770629883
wisenet__lb_none__set_4_video4_5.avi;7152;3057;Unknown;none;1.0;0.01609659194946289
wisenet__lb_none__set_4_video4_5.avi;7152;3058;Unknown;none;1.0;0.11754822731018066
wisenet__lb_none__set_4_video4_5.avi;7152;3059;Unknown;none;1.0;0.0331883430480957
wisenet__lb_none__set_4_video4_5.avi;7152;3060;Unknown;none;1.0;0.01867055892944336
wisenet__lb_none__set_4_video4_5.avi;7152;3061;Unknown;none;1.0;0.014549970626831055
wisenet__lb_none__set_4_video4_5.avi;7152;3062;Unknown;none;1.0;0.029595136642456055
wisenet__lb_none__set_4_video4_5.avi;7152;3063;Unknown;none;1.0;0.016070127487182617
wisenet__lb_none__set_4_video4_5.avi;7152;3064;Unknown;none;1.0;0.017066001892089844
wisenet__lb_none__set_4_video4_5.avi;7152;3065;Unknown;none;1.0;0.006505012512207031
wisenet__lb_none__set_4_video4_5.avi;7152;3066;Unknown;none;1.0;0.033222198486328125
wisenet__lb_none__set_4_video4_5.avi;7152;3067;Unknown;none;1.0;0.020606517791748047
wisenet__lb_none__set_4_video4_5.avi;7152;3068;Unknown;none;1.0;0.030146360397338867
wisenet__lb_none__set_4_video4_5.avi;7152;3069;Unknown;none;1.0;0.015548467636108398
wisenet__lb_none__set_4_video4_5.avi;7152;3070;Unknown;none;1.0;0.01703047752380371
wisenet__lb_none__set_4_video4_5.avi;7152;3071;Unknown;none;1.0;0.017705440521240234
wisenet__lb_none__set_4_video4_5.avi;7152;3072;Unknown;none;1.0;0.016179561614990234
wisenet__lb_none__set_4_video4_5.avi;7152;3073;Unknown;none;1.0;0.0085906982421875
wisenet__lb_none__set_4_video4_5.avi;7152;3074;Unknown;none;1.0;0.03341364860534668
wisenet__lb_none__set_4_video4_5.avi;7152;3075;Unknown;none;1.0;0.018747806549072266
wisenet__lb_none__set_4_video4_5.avi;7152;3076;Unknown;none;1.0;0.014656782150268555
wisenet__lb_none__set_4_video4_5.avi;7152;3077;Unknown;none;1.0;0.026117563247680664
wisenet__lb_none__set_4_video4_5.avi;7152;3078;Unknown;none;1.0;0.01609659194946289
wisenet__lb_none__set_4_video4_5.avi;7152;3079;Unknown;none;1.0;0.017212390899658203
wisenet__lb_none__set_4_video4_5.avi;7152;3080;Unknown;none;1.0;0.0066030025482177734
wisenet__lb_none__set_4_video4_5.avi;7152;3081;Unknown;none;1.0;0.0187528133392334
wisenet__lb_none__set_4_video4_5.avi;7152;3082;Unknown;none;1.0;0.020664691925048828
wisenet__lb_none__set_4_video4_5.avi;7152;3083;Unknown;none;1.0;0.01563119888305664
wisenet__lb_none__set_4_video4_5.avi;7152;3084;Unknown;none;1.0;0.030225515365600586
wisenet__lb_none__set_4_video4_5.avi;7152;3085;Unknown;none;1.0;0.017089366912841797
wisenet__lb_none__set_4_video4_5.avi;7152;3086;Unknown;none;1.0;0.016257286071777344
wisenet__lb_none__set_4_video4_5.avi;7152;3087;Unknown;none;1.0;0.005541563034057617
wisenet__lb_none__set_4_video4_5.avi;7152;3088;Unknown;none;1.0;0.017091751098632812
wisenet__lb_none__set_4_video4_5.avi;7152;3089;Unknown;none;1.0;0.021762371063232422
wisenet__lb_none__set_4_video4_5.avi;7152;3090;Unknown;none;1.0;0.011630535125732422
wisenet__lb_none__set_4_video4_5.avi;7152;3091;Unknown;none;1.0;0.01973724365234375
wisenet__lb_none__set_4_video4_5.avi;7152;3092;Unknown;none;1.0;0.016186952590942383
wisenet__lb_none__set_4_video4_5.avi;7152;3093;Unknown;none;1.0;0.017187833786010742
wisenet__lb_none__set_4_video4_5.avi;7152;3094;Unknown;none;1.0;0.030699491500854492
wisenet__lb_none__set_4_video4_5.avi;7152;3095;Unknown;none;1.0;0.01665663719177246
wisenet__lb_none__set_4_video4_5.avi;7152;3096;Unknown;none;1.0;0.02324986457824707
wisenet__lb_none__set_4_video4_5.avi;7152;3097;Unknown;none;1.0;0.009569406509399414
wisenet__lb_none__set_4_video4_5.avi;7152;3098;Unknown;none;1.0;0.033220767974853516
wisenet__lb_none__set_4_video4_5.avi;7152;3099;Unknown;none;1.0;0.02324676513671875
wisenet__lb_none__set_4_video4_5.avi;7152;3100;Unknown;none;1.0;0.017236948013305664
wisenet__lb_none__set_4_video4_5.avi;7152;3101;Unknown;none;1.0;0.016251325607299805
wisenet__lb_none__set_4_video4_5.avi;7152;3102;Unknown;none;1.0;0.005536079406738281
wisenet__lb_none__set_4_video4_5.avi;7152;3103;Unknown;none;1.0;0.017613887786865234
wisenet__lb_none__set_4_video4_5.avi;7152;3104;Unknown;none;1.0;0.021796226501464844
wisenet__lb_none__set_4_video4_5.avi;7152;3105;Unknown;none;1.0;0.011583566665649414
wisenet__lb_none__set_4_video4_5.avi;7152;3106;Unknown;none;1.0;0.01884627342224121
wisenet__lb_none__set_4_video4_5.avi;7152;3107;Unknown;none;1.0;0.01612067222595215
wisenet__lb_none__set_4_video4_5.avi;7152;3108;Unknown;none;1.0;0.017190933227539062
wisenet__lb_none__set_4_video4_5.avi;7152;3109;Unknown;none;1.0;0.020746946334838867
wisenet__lb_none__set_4_video4_5.avi;7152;3110;Unknown;none;1.0;0.016062021255493164
wisenet__lb_none__set_4_video4_5.avi;7152;3111;Unknown;none;1.0;0.023854732513427734
wisenet__lb_none__set_4_video4_5.avi;7152;3112;Unknown;none;1.0;0.024625301361083984
wisenet__lb_none__set_4_video4_5.avi;7152;3113;Unknown;none;1.0;0.01850152015686035
wisenet__lb_none__set_4_video4_5.avi;7152;3114;Unknown;none;1.0;0.017590761184692383
wisenet__lb_none__set_4_video4_5.avi;7152;3115;Unknown;none;1.0;0.03258705139160156
wisenet__lb_none__set_4_video4_5.avi;7152;3116;Unknown;none;1.0;0.027780771255493164
wisenet__lb_none__set_4_video4_5.avi;7152;3117;Unknown;none;1.0;0.021368980407714844
wisenet__lb_none__set_4_video4_5.avi;7152;3118;Unknown;none;1.0;0.017229318618774414
wisenet__lb_none__set_4_video4_5.avi;7152;3119;Unknown;none;1.0;0.02176809310913086
wisenet__lb_none__set_4_video4_5.avi;7152;3120;Unknown;none;1.0;0.011537313461303711
wisenet__lb_none__set_4_video4_5.avi;7152;3121;Unknown;none;1.0;0.03348684310913086
wisenet__lb_none__set_4_video4_5.avi;7152;3122;Unknown;none;1.0;0.016185760498046875
wisenet__lb_none__set_4_video4_5.avi;7152;3123;Unknown;none;1.0;0.017195701599121094
wisenet__lb_none__set_4_video4_5.avi;7152;3124;Unknown;none;1.0;0.033307552337646484
wisenet__lb_none__set_4_video4_5.avi;7152;3125;Unknown;none;1.0;0.016094207763671875
wisenet__lb_none__set_4_video4_5.avi;7152;3126;Unknown;none;1.0;0.02359914779663086
wisenet__lb_none__set_4_video4_5.avi;7152;3127;Unknown;none;1.0;0.02312183380126953
wisenet__lb_none__set_4_video4_5.avi;7152;3128;Unknown;none;1.0;0.016108274459838867
wisenet__lb_none__set_4_video4_5.avi;7152;3129;Unknown;none;1.0;0.017812252044677734
wisenet__lb_none__set_4_video4_5.avi;7152;3130;Unknown;none;1.0;0.01558232307434082
wisenet__lb_none__set_4_video4_5.avi;7152;3131;Unknown;none;1.0;0.018284082412719727
wisenet__lb_none__set_4_video4_5.avi;7152;3132;Unknown;none;1.0;0.017037153244018555
wisenet__lb_none__set_4_video4_5.avi;7152;3133;Unknown;none;1.0;0.02470707893371582
wisenet__lb_none__set_4_video4_5.avi;7152;3134;Unknown;none;1.0;0.024782896041870117
wisenet__lb_none__set_4_video4_5.avi;7152;3135;Unknown;none;1.0;0.017083406448364258
wisenet__lb_none__set_4_video4_5.avi;7152;3136;Unknown;none;1.0;0.010702848434448242
wisenet__lb_none__set_4_video4_5.avi;7152;3137;Unknown;none;1.0;0.030646800994873047
wisenet__lb_none__set_4_video4_5.avi;7152;3138;Unknown;none;1.0;0.0171506404876709
wisenet__lb_none__set_4_video4_5.avi;7152;3139;Unknown;none;1.0;0.016146183013916016
wisenet__lb_none__set_4_video4_5.avi;7152;3140;Unknown;none;1.0;0.02666950225830078
wisenet__lb_none__set_4_video4_5.avi;7152;3141;Unknown;none;1.0;0.023760080337524414
wisenet__lb_none__set_4_video4_5.avi;7152;3142;Unknown;none;1.0;0.016084909439086914
wisenet__lb_none__set_4_video4_5.avi;7152;3143;Unknown;none;1.0;0.020769357681274414
wisenet__lb_none__set_4_video4_5.avi;7152;3144;Unknown;none;1.0;0.030295133590698242
wisenet__lb_none__set_4_video4_5.avi;7152;3145;Unknown;none;1.0;0.018245697021484375
wisenet__lb_none__set_4_video4_5.avi;7152;3146;Unknown;none;1.0;0.014658689498901367
wisenet__lb_none__set_4_video4_5.avi;7152;3147;Unknown;none;1.0;0.0337367057800293
wisenet__lb_none__set_4_video4_5.avi;7152;3148;Unknown;none;1.0;0.024080753326416016
wisenet__lb_none__set_4_video4_5.avi;7152;3149;Unknown;none;1.0;0.027688026428222656
wisenet__lb_none__set_4_video4_5.avi;7152;3150;Unknown;none;1.0;0.01210474967956543
wisenet__lb_none__set_4_video4_5.avi;7152;3151;Unknown;none;1.0;0.018173933029174805
wisenet__lb_none__set_4_video4_5.avi;7152;3152;Unknown;none;1.0;0.03070378303527832
wisenet__lb_none__set_4_video4_5.avi;7152;3153;Unknown;none;1.0;0.017653942108154297
wisenet__lb_none__set_4_video4_5.avi;7152;3154;Unknown;none;1.0;0.018645763397216797
wisenet__lb_none__set_4_video4_5.avi;7152;3155;Unknown;none;1.0;0.02362990379333496
wisenet__lb_none__set_4_video4_5.avi;7152;3156;Unknown;none;1.0;0.017714262008666992
wisenet__lb_none__set_4_video4_5.avi;7152;3157;Unknown;none;1.0;0.015589714050292969
wisenet__lb_none__set_4_video4_5.avi;7152;3158;Unknown;none;1.0;0.02067279815673828
wisenet__lb_none__set_4_video4_5.avi;7152;3159;Unknown;none;1.0;0.017574548721313477
wisenet__lb_none__set_4_video4_5.avi;7152;3160;Unknown;none;1.0;0.015542745590209961
wisenet__lb_none__set_4_video4_5.avi;7152;3161;Unknown;none;1.0;0.03280448913574219
wisenet__lb_none__set_4_video4_5.avi;7152;3162;Unknown;none;1.0;0.015856027603149414
wisenet__lb_none__set_4_video4_5.avi;7152;3163;Unknown;none;1.0;0.024222850799560547
wisenet__lb_none__set_4_video4_5.avi;7152;3164;Unknown;none;1.0;0.024601459503173828
wisenet__lb_none__set_4_video4_5.avi;7152;3165;Unknown;none;1.0;0.012035846710205078
wisenet__lb_none__set_4_video4_5.avi;7152;3166;Unknown;none;1.0;0.033229827880859375
wisenet__lb_none__set_4_video4_5.avi;7152;3167;Unknown;none;1.0;0.021610260009765625
wisenet__lb_none__set_4_video4_5.avi;7152;3168;Unknown;none;0.9999998807907104;0.011584043502807617
wisenet__lb_none__set_4_video4_5.avi;7152;3169;Unknown;none;1.0;0.01925802230834961
wisenet__lb_none__set_4_video4_5.avi;7152;3170;Unknown;none;0.9999998807907104;0.015644550323486328
wisenet__lb_none__set_4_video4_5.avi;7152;3171;Unknown;none;0.9999998807907104;0.02374887466430664
wisenet__lb_none__set_4_video4_5.avi;7152;3172;Unknown;none;0.9999998807907104;0.015667200088500977
wisenet__lb_none__set_4_video4_5.avi;7152;3173;Unknown;none;0.9999998807907104;0.02732682228088379
wisenet__lb_none__set_4_video4_5.avi;7152;3174;Unknown;none;0.9999998807907104;0.01822662353515625
wisenet__lb_none__set_4_video4_5.avi;7152;3175;Unknown;none;0.9999998807907104;0.015073537826538086
wisenet__lb_none__set_4_video4_5.avi;7152;3176;Unknown;none;0.9999998807907104;0.018646717071533203
wisenet__lb_none__set_4_video4_5.avi;7152;3177;Unknown;none;0.9999998807907104;0.01834249496459961
wisenet__lb_none__set_4_video4_5.avi;7152;3178;Unknown;none;0.9999998807907104;0.023598909378051758
wisenet__lb_none__set_4_video4_5.avi;7152;3179;Unknown;none;0.9999998807907104;0.024657249450683594
wisenet__lb_none__set_4_video4_5.avi;7152;3180;Unknown;none;0.9999998807907104;0.017632007598876953
wisenet__lb_none__set_4_video4_5.avi;7152;3181;Unknown;none;0.9999998807907104;0.021939754486083984
wisenet__lb_none__set_4_video4_5.avi;7152;3182;Unknown;none;0.9999998807907104;0.012700319290161133
