video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1598;Unknown;none;1.0;0.014101982116699219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1599;Unknown;none;1.0;0.018596410751342773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1600;Unknown;none;1.0;0.023607969284057617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1601;Unknown;none;1.0;0.02367854118347168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1602;Unknown;none;1.0;0.015054702758789062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1603;Unknown;none;1.0;0.030228614807128906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1604;Unknown;none;1.0;0.03070235252380371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1605;Unknown;none;1.0;0.033919334411621094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1606;Unknown;none;1.0;0.0191648006439209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1607;Unknown;none;1.0;0.02266240119934082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1608;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1609;Unknown;none;1.0;0.023301124572753906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1610;Unknown;none;1.0;0.023188114166259766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1611;Unknown;none;1.0;0.021229028701782227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1612;Unknown;none;1.0;0.019194364547729492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1613;Unknown;none;1.0;0.023252487182617188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1614;Unknown;none;1.0;0.023281335830688477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1615;Unknown;none;1.0;0.025679826736450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1616;Unknown;none;1.0;0.0199129581451416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1617;Unknown;none;1.0;0.02124810218811035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1618;Unknown;none;1.0;0.00656437873840332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1619;Unknown;none;1.0;0.00974130630493164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1620;Unknown;none;1.0;0.03345179557800293
