video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1729;none;0.0111691951751708
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1730;none;0.0301156044006347
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1731;none;0.1211423873901367
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1732;none;0.0267610549926757
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1733;none;0.0181679725646972
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1734;none;0.016097068786621
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1735;none;0.0281848907470703
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1736;none;0.0206868648529052
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1737;none;0.0176079273223876
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1738;none;0.0217936038970947
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1739;none;0.0301477909088134
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1740;none;0.0145788192749023
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1741;none;0.0071282386779785
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1742;none;0.0301876068115234
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1743;none;0.0206098556518554
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1744;none;0.0292487144470214
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1745;none;0.0105552673339843
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1746;none;0.0302042961120605
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1747;none;0.0296201705932617
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1748;none;0.0105698108673095
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1749;none;0.0221948623657226
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1750;none;0.0201132297515869
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1751;none;0.0216758251190185
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1752;none;0.0085566043853759
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1753;none;0.0186758041381835
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1754;none;0.0185575485229492
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1755;none;0.0145602226257324
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1756;none;0.020737886428833
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1757;none;0.0125916004180908
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1758;none;0.0303666591644287
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1759;none;0.0237877368927001
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1760;none;0.0207653045654296
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1761;none;0.0160539150238037
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1762;none;0.0302066802978515
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1763;none;0.0156319141387939
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1764;none;0.0327508449554443
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1765;none;0.0158221721649169
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1766;none;0.024703025817871
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1767;none;0.0085577964782714
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1768;none;0.0176615715026855
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1769;none;0.0216784477233886
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1770;none;0.0246181488037109
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1771;none;0.017730712890625
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1772;none;0.0125889778137207
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1773;none;0.0302226543426513
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1774;none;0.0235939025878906
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1775;none;0.0181391239166259
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1776;none;0.014561653137207
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1777;none;0.0181841850280761
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1778;none;0.0221517086029052
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1779;none;0.0105788707733154
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1780;none;0.033212661743164
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1781;none;0.0246686935424804
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1782;none;0.0175838470458984
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1783;none;0.0241775512695312
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1784;none;0.018667459487915
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1785;none;0.0145642757415771
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1786;none;0.0202341079711914
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1787;none;0.0125279426574707
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1788;none;0.0302422046661376
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1789;none;0.0227129459381103
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1790;none;0.0221540927886962
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1791;none;0.0145580768585205
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1792;none;0.0302081108093261
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1793;none;0.027651309967041
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1794;none;0.0186681747436523
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1795;none;0.0170867443084716
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1796;none;0.024660587310791
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1797;none;0.0278041362762451
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1798;none;0.0126004219055175
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1799;none;0.0321409702301025
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1800;none;0.0155527591705322
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1801;none;0.0196955204010009
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1802;none;0.0221543312072753
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1803;none;0.0095272064208984
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1804;none;0.0301859378814697
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1805;none;0.0191502571105957
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1806;none;0.0191452503204345
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1807;none;0.0160639286041259
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1808;none;0.0311930179595947
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1809;none;0.0156338214874267
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1810;none;0.0070908069610595
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1811;none;0.0332236289978027
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1812;none;0.0191586017608642
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1813;none;0.0080914497375488
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1814;none;0.0334324836730957
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1815;none;0.0155768394470214
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1816;none;0.0302040576934814
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1817;none;0.0207769870758056
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1818;none;0.0095531940460205
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1819;none;0.0145659446716308
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1820;none;0.0276849269866943
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1821;none;0.0202059745788574
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1822;none;0.0085818767547607
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1823;none;0.0170814990997314
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1824;none;0.0156333446502685
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1825;none;0.0111513137817382
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1826;none;0.0301754474639892
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1827;none;0.0216708183288574
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1828;none;0.0116426944732666
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1829;none;0.0332593917846679
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1830;none;0.015540599822998
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1831;none;0.0301902294158935
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1832;none;0.0206737518310546
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1833;none;0.0095183849334716
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1834;none;0.0146057605743408
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1835;none;0.027815818786621
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1836;none;0.0216891765594482
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1837;none;0.0213522911071777
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1838;none;0.0257105827331542
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1839;none;0.0291979312896728
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1840;none;0.0246636867523193
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1841;none;0.0242464542388916
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1842;none;0.0221838951110839
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1843;none;0.0141003131866455
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1844;none;0.0301361083984375
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1845;none;0.0176043510437011
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1846;none;0.0181386470794677
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1847;none;0.0146739482879638
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1848;none;0.0301811695098876
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1849;none;0.0201597213745117
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;1850;none;0.0181381702423095
