video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;4385;Unknown;fire_smoke;0.9857698678970337;0.02687978744506836
wisenet__lb_none__set_4_video4_2.avi;7136;4386;Unknown;fire_smoke;0.9846983551979065;0.0201876163482666
wisenet__lb_none__set_4_video4_2.avi;7136;4387;Unknown;fire_smoke;0.9853591918945312;0.010761022567749023
wisenet__lb_none__set_4_video4_2.avi;7136;4388;Unknown;fire_smoke;0.9848740696907043;0.030394315719604492
wisenet__lb_none__set_4_video4_2.avi;7136;4389;Unknown;fire_smoke;0.9856098294258118;0.01460576057434082
wisenet__lb_none__set_4_video4_2.avi;7136;4390;Unknown;fire_smoke;0.9850839972496033;0.01887226104736328
wisenet__lb_none__set_4_video4_2.avi;7136;4391;Unknown;fire_smoke;0.9862416982650757;0.013734579086303711
wisenet__lb_none__set_4_video4_2.avi;7136;4392;Unknown;fire_smoke;0.9857476353645325;0.02276134490966797
wisenet__lb_none__set_4_video4_2.avi;7136;4393;Unknown;fire_smoke;0.9843127131462097;0.015668392181396484
wisenet__lb_none__set_4_video4_2.avi;7136;4394;Unknown;fire_smoke;0.983451247215271;0.017668724060058594
wisenet__lb_none__set_4_video4_2.avi;7136;4395;Unknown;fire_smoke;0.9849135279655457;0.016102075576782227
wisenet__lb_none__set_4_video4_2.avi;7136;4396;Unknown;fire_smoke;0.98328697681427;0.017228364944458008
wisenet__lb_none__set_4_video4_2.avi;7136;4397;Unknown;fire_smoke;0.9831554889678955;0.029750347137451172
wisenet__lb_none__set_4_video4_2.avi;7136;4398;Unknown;fire_smoke;0.9832172393798828;0.013608932495117188
wisenet__lb_none__set_4_video4_2.avi;7136;4399;Unknown;fire_smoke;0.9836363196372986;0.023105144500732422
wisenet__lb_none__set_4_video4_2.avi;7136;4400;Unknown;fire_smoke;0.983372151851654;0.01657843589782715
wisenet__lb_none__set_4_video4_2.avi;7136;4401;Unknown;fire_smoke;0.9846882224082947;0.013532161712646484
wisenet__lb_none__set_4_video4_2.avi;7136;4402;Unknown;fire_smoke;0.9845869541168213;0.013797283172607422
wisenet__lb_none__set_4_video4_2.avi;7136;4403;Unknown;fire_smoke;0.9855490326881409;0.02226734161376953
wisenet__lb_none__set_4_video4_2.avi;7136;4404;Unknown;fire_smoke;0.9851802587509155;0.024859189987182617
wisenet__lb_none__set_4_video4_2.avi;7136;4405;Unknown;fire_smoke;0.9858052134513855;0.018579721450805664
wisenet__lb_none__set_4_video4_2.avi;7136;4406;Unknown;fire_smoke;0.9867397546768188;0.025156259536743164
wisenet__lb_none__set_4_video4_2.avi;7136;4407;Unknown;fire_smoke;0.9877806901931763;0.016629934310913086
wisenet__lb_none__set_4_video4_2.avi;7136;4408;Unknown;fire_smoke;0.987672746181488;0.030226707458496094
wisenet__lb_none__set_4_video4_2.avi;7136;4409;Unknown;fire_smoke;0.9893013834953308;0.017716646194458008
wisenet__lb_none__set_4_video4_2.avi;7136;4410;Unknown;fire_smoke;0.9895551204681396;0.026169538497924805
wisenet__lb_none__set_4_video4_2.avi;7136;4411;Unknown;fire_smoke;0.9893660545349121;0.01714468002319336
wisenet__lb_none__set_4_video4_2.avi;7136;4412;Unknown;fire_smoke;0.9888529777526855;0.02312302589416504
wisenet__lb_none__set_4_video4_2.avi;7136;4413;Unknown;fire_smoke;0.989204466342926;0.024189233779907227
wisenet__lb_none__set_4_video4_2.avi;7136;4414;Unknown;fire_smoke;0.988438069820404;0.02016735076904297
wisenet__lb_none__set_4_video4_2.avi;7136;4415;Unknown;fire_smoke;0.9891399145126343;0.01676464080810547
wisenet__lb_none__set_4_video4_2.avi;7136;4416;Unknown;fire_smoke;0.9886125922203064;0.013527631759643555
wisenet__lb_none__set_4_video4_2.avi;7136;4417;Unknown;fire_smoke;0.9883350133895874;0.03051614761352539
wisenet__lb_none__set_4_video4_2.avi;7136;4418;Unknown;fire_smoke;0.9866073131561279;0.022214651107788086
wisenet__lb_none__set_4_video4_2.avi;7136;4419;Unknown;fire_smoke;0.986060380935669;0.02470231056213379
wisenet__lb_none__set_4_video4_2.avi;7136;4420;Unknown;fire_smoke;0.9846044182777405;0.018589019775390625
wisenet__lb_none__set_4_video4_2.avi;7136;4421;Unknown;fire_smoke;0.9850825071334839;0.03313326835632324
wisenet__lb_none__set_4_video4_2.avi;7136;4422;Unknown;fire_smoke;0.9839547872543335;0.02310967445373535
wisenet__lb_none__set_4_video4_2.avi;7136;4423;Unknown;fire_smoke;0.9842087626457214;0.015591621398925781
wisenet__lb_none__set_4_video4_2.avi;7136;4424;Unknown;fire_smoke;0.98337721824646;0.02760601043701172
wisenet__lb_none__set_4_video4_2.avi;7136;4425;Unknown;fire_smoke;0.9840393662452698;0.020612716674804688
wisenet__lb_none__set_4_video4_2.avi;7136;4426;Unknown;fire_smoke;0.9830691814422607;0.022612571716308594
wisenet__lb_none__set_4_video4_2.avi;7136;4427;Unknown;fire_smoke;0.984428882598877;0.019613027572631836
wisenet__lb_none__set_4_video4_2.avi;7136;4428;Unknown;fire_smoke;0.9837163686752319;0.016605377197265625
wisenet__lb_none__set_4_video4_2.avi;7136;4429;Unknown;fire_smoke;0.9844778776168823;0.013593435287475586
wisenet__lb_none__set_4_video4_2.avi;7136;4430;Unknown;fire_smoke;0.983711302280426;0.030199289321899414
wisenet__lb_none__set_4_video4_2.avi;7136;4431;Unknown;fire_smoke;0.9841852784156799;0.01914668083190918
wisenet__lb_none__set_4_video4_2.avi;7136;4432;Unknown;fire_smoke;0.9830417633056641;0.02787327766418457
wisenet__lb_none__set_4_video4_2.avi;7136;4433;Unknown;fire_smoke;0.9830363392829895;0.015677928924560547
wisenet__lb_none__set_4_video4_2.avi;7136;4434;Unknown;none;0.9760220646858215;0.028264522552490234
wisenet__lb_none__set_4_video4_2.avi;7136;4435;Unknown;none;0.9250795245170593;0.02130293846130371
wisenet__lb_none__set_4_video4_2.avi;7136;4436;Unknown;fire_smoke;0.8062700033187866;0.025735139846801758
wisenet__lb_none__set_4_video4_2.avi;7136;4437;Unknown;fire_smoke;0.9497348666191101;0.02460622787475586
wisenet__lb_none__set_4_video4_2.avi;7136;4438;Unknown;fire_smoke;0.9512032270431519;0.018127918243408203
wisenet__lb_none__set_4_video4_2.avi;7136;4439;Unknown;fire_smoke;0.9613757133483887;0.012163162231445312
wisenet__lb_none__set_4_video4_2.avi;7136;4440;Unknown;fire_smoke;0.9580696821212769;0.020106792449951172
wisenet__lb_none__set_4_video4_2.avi;7136;4441;Unknown;fire_smoke;0.9599822163581848;0.02062702178955078
wisenet__lb_none__set_4_video4_2.avi;7136;4442;Unknown;fire_smoke;0.9611153602600098;0.024068832397460938
wisenet__lb_none__set_4_video4_2.avi;7136;4443;Unknown;fire_smoke;0.9609097838401794;0.022063016891479492
wisenet__lb_none__set_4_video4_2.avi;7136;4444;Unknown;fire_smoke;0.9575666785240173;0.020056724548339844
wisenet__lb_none__set_4_video4_2.avi;7136;4445;Unknown;fire_smoke;0.9504453539848328;0.006018638610839844
wisenet__lb_none__set_4_video4_2.avi;7136;4446;Unknown;fire_smoke;0.9420257210731506;0.014561891555786133
wisenet__lb_none__set_4_video4_2.avi;7136;4447;Unknown;fire_smoke;0.9369524121284485;0.02216935157775879
wisenet__lb_none__set_4_video4_2.avi;7136;4448;Unknown;fire_smoke;0.9352748990058899;0.024083852767944336
wisenet__lb_none__set_4_video4_2.avi;7136;4449;Unknown;fire_smoke;0.9369954466819763;0.018340587615966797
wisenet__lb_none__set_4_video4_2.avi;7136;4450;Unknown;fire_smoke;0.9361968040466309;0.02217841148376465
wisenet__lb_none__set_4_video4_2.avi;7136;4451;Unknown;fire_smoke;0.9332290291786194;0.01606607437133789
wisenet__lb_none__set_4_video4_2.avi;7136;4452;Unknown;fire_smoke;0.9283551573753357;0.030232667922973633
wisenet__lb_none__set_4_video4_2.avi;7136;4453;Unknown;fire_smoke;0.9123663306236267;0.018216371536254883
wisenet__lb_none__set_4_video4_2.avi;7136;4454;Unknown;fire_smoke;0.89883953332901;0.026327848434448242
wisenet__lb_none__set_4_video4_2.avi;7136;4455;Unknown;fire_smoke;0.8836961984634399;0.017182111740112305
wisenet__lb_none__set_4_video4_2.avi;7136;4456;Unknown;fire_smoke;0.8787081241607666;0.023125648498535156
wisenet__lb_none__set_4_video4_2.avi;7136;4457;Unknown;fire_smoke;0.8771324753761292;0.020183801651000977
wisenet__lb_none__set_4_video4_2.avi;7136;4458;Unknown;fire_smoke;0.8842212557792664;0.023262977600097656
wisenet__lb_none__set_4_video4_2.avi;7136;4459;Unknown;fire_smoke;0.8793206214904785;0.020267486572265625
wisenet__lb_none__set_4_video4_2.avi;7136;4460;Unknown;fire_smoke;0.8726768493652344;0.014090776443481445
wisenet__lb_none__set_4_video4_2.avi;7136;4461;Unknown;fire_smoke;0.8748005032539368;0.030417680740356445
wisenet__lb_none__set_4_video4_2.avi;7136;4462;Unknown;fire_smoke;0.8662147521972656;0.02234649658203125
wisenet__lb_none__set_4_video4_2.avi;7136;4463;Unknown;fire_smoke;0.8626409769058228;0.018558740615844727
wisenet__lb_none__set_4_video4_2.avi;7136;4464;Unknown;fire_smoke;0.8506154417991638;0.019608736038208008
wisenet__lb_none__set_4_video4_2.avi;7136;4465;Unknown;fire_smoke;0.8361127376556396;0.022660017013549805
wisenet__lb_none__set_4_video4_2.avi;7136;4466;Unknown;fire_smoke;0.8277150392532349;0.0182650089263916
wisenet__lb_none__set_4_video4_2.avi;7136;4467;Unknown;fire_smoke;0.8207623362541199;0.030238866806030273
wisenet__lb_none__set_4_video4_2.avi;7136;4468;Unknown;fire_smoke;0.8305533528327942;0.018074512481689453
wisenet__lb_none__set_4_video4_2.avi;7136;4469;Unknown;fire_smoke;0.8291732668876648;0.026094913482666016
wisenet__lb_none__set_4_video4_2.avi;7136;4470;Unknown;fire_smoke;0.8364192843437195;0.012346029281616211
wisenet__lb_none__set_4_video4_2.avi;7136;4471;Unknown;fire_smoke;0.850223958492279;0.022574663162231445
wisenet__lb_none__set_4_video4_2.avi;7136;4472;Unknown;fire_smoke;0.8466810584068298;0.014145851135253906
wisenet__lb_none__set_4_video4_2.avi;7136;4473;Unknown;fire_smoke;0.8374748826026917;0.030730247497558594
wisenet__lb_none__set_4_video4_2.avi;7136;4474;Unknown;fire_smoke;0.8393058776855469;0.01611328125
wisenet__lb_none__set_4_video4_2.avi;7136;4475;Unknown;fire_smoke;0.8405614495277405;0.020102262496948242
wisenet__lb_none__set_4_video4_2.avi;7136;4476;Unknown;fire_smoke;0.8344410061836243;0.014073610305786133
wisenet__lb_none__set_4_video4_2.avi;7136;4477;Unknown;fire_smoke;0.8551198840141296;0.029725313186645508
wisenet__lb_none__set_4_video4_2.avi;7136;4478;Unknown;fire_smoke;0.8428429961204529;0.022608280181884766
wisenet__lb_none__set_4_video4_2.avi;7136;4479;Unknown;fire_smoke;0.828462541103363;0.0210874080657959
wisenet__lb_none__set_4_video4_2.avi;7136;4480;Unknown;fire_smoke;0.8221004605293274;0.02271890640258789
wisenet__lb_none__set_4_video4_2.avi;7136;4481;Unknown;fire_smoke;0.8098205327987671;0.02226543426513672
wisenet__lb_none__set_4_video4_2.avi;7136;4482;Unknown;fire_smoke;0.8104581236839294;0.015149593353271484
wisenet__lb_none__set_4_video4_2.avi;7136;4483;Unknown;fire_smoke;0.8185604810714722;0.01813983917236328
wisenet__lb_none__set_4_video4_2.avi;7136;4484;Unknown;fire_smoke;0.8252506852149963;0.022683143615722656
wisenet__lb_none__set_4_video4_2.avi;7136;4485;Unknown;fire_smoke;0.8281055092811584;0.015166044235229492
wisenet__lb_none__set_4_video4_2.avi;7136;4486;Unknown;fire_smoke;0.8303136229515076;0.01562976837158203
wisenet__lb_none__set_4_video4_2.avi;7136;4487;Unknown;fire_smoke;0.8331247568130493;0.010051727294921875
wisenet__lb_none__set_4_video4_2.avi;7136;4488;Unknown;fire_smoke;0.834688663482666;0.01758742332458496
wisenet__lb_none__set_4_video4_2.avi;7136;4489;Unknown;fire_smoke;0.824957549571991;0.015628576278686523
wisenet__lb_none__set_4_video4_2.avi;7136;4490;Unknown;fire_smoke;0.8271191120147705;0.01972198486328125
wisenet__lb_none__set_4_video4_2.avi;7136;4491;Unknown;fire_smoke;0.8226990699768066;0.01471257209777832
wisenet__lb_none__set_4_video4_2.avi;7136;4492;Unknown;fire_smoke;0.8227505087852478;0.030125856399536133
wisenet__lb_none__set_4_video4_2.avi;7136;4493;Unknown;fire_smoke;0.8289504647254944;0.013186931610107422
wisenet__lb_none__set_4_video4_2.avi;7136;4494;Unknown;fire_smoke;0.8406335115432739;0.024903059005737305
wisenet__lb_none__set_4_video4_2.avi;7136;4495;Unknown;fire_smoke;0.8388334512710571;0.01465153694152832
wisenet__lb_none__set_4_video4_2.avi;7136;4496;Unknown;fire_smoke;0.8372098803520203;0.015667200088500977
wisenet__lb_none__set_4_video4_2.avi;7136;4497;Unknown;fire_smoke;0.839006781578064;0.015122175216674805
wisenet__lb_none__set_4_video4_2.avi;7136;4498;Unknown;fire_smoke;0.8396814465522766;0.01818394660949707
wisenet__lb_none__set_4_video4_2.avi;7136;4499;Unknown;fire_smoke;0.8376508951187134;0.02680349349975586
wisenet__lb_none__set_4_video4_2.avi;7136;4500;Unknown;fire_smoke;0.8400855660438538;0.017178058624267578
wisenet__lb_none__set_4_video4_2.avi;7136;4501;Unknown;fire_smoke;0.8484452366828918;0.02866363525390625
wisenet__lb_none__set_4_video4_2.avi;7136;4502;Unknown;fire_smoke;0.843147337436676;0.02375626564025879
wisenet__lb_none__set_4_video4_2.avi;7136;4503;Unknown;fire_smoke;0.8473549485206604;0.020896434783935547
wisenet__lb_none__set_4_video4_2.avi;7136;4504;Unknown;fire_smoke;0.8481674194335938;0.021183490753173828
wisenet__lb_none__set_4_video4_2.avi;7136;4505;Unknown;fire_smoke;0.8566758632659912;0.020041465759277344
wisenet__lb_none__set_4_video4_2.avi;7136;4506;Unknown;fire_smoke;0.85647052526474;0.01309967041015625
wisenet__lb_none__set_4_video4_2.avi;7136;4507;Unknown;fire_smoke;0.8520520925521851;0.02268528938293457
wisenet__lb_none__set_4_video4_2.avi;7136;4508;Unknown;fire_smoke;0.8506156206130981;0.016079187393188477
wisenet__lb_none__set_4_video4_2.avi;7136;4509;Unknown;fire_smoke;0.8524600267410278;0.019129276275634766
wisenet__lb_none__set_4_video4_2.avi;7136;4510;Unknown;fire_smoke;0.8558560609817505;0.025582313537597656
wisenet__lb_none__set_4_video4_2.avi;7136;4511;Unknown;fire_smoke;0.8642516732215881;0.015569686889648438
wisenet__lb_none__set_4_video4_2.avi;7136;4512;Unknown;fire_smoke;0.866442084312439;0.03163862228393555
wisenet__lb_none__set_4_video4_2.avi;7136;4513;Unknown;fire_smoke;0.8505798578262329;0.01606893539428711
wisenet__lb_none__set_4_video4_2.avi;7136;4514;Unknown;fire_smoke;0.8515607118606567;0.02719426155090332
wisenet__lb_none__set_4_video4_2.avi;7136;4515;Unknown;fire_smoke;0.8521817922592163;0.030203819274902344
wisenet__lb_none__set_4_video4_2.avi;7136;4516;Unknown;fire_smoke;0.8715434074401855;0.019609689712524414
wisenet__lb_none__set_4_video4_2.avi;7136;4517;Unknown;fire_smoke;0.8582368493080139;0.01918816566467285
wisenet__lb_none__set_4_video4_2.avi;7136;4518;Unknown;fire_smoke;0.8694642186164856;0.014604330062866211
wisenet__lb_none__set_4_video4_2.avi;7136;4519;Unknown;fire_smoke;0.8647232055664062;0.030323505401611328
wisenet__lb_none__set_4_video4_2.avi;7136;4520;Unknown;fire_smoke;0.8712615966796875;0.021123409271240234
wisenet__lb_none__set_4_video4_2.avi;7136;4521;Unknown;fire_smoke;0.8684365153312683;0.03014063835144043
wisenet__lb_none__set_4_video4_2.avi;7136;4522;Unknown;fire_smoke;0.8629594445228577;0.010565042495727539
wisenet__lb_none__set_4_video4_2.avi;7136;4523;Unknown;fire_smoke;0.8604624271392822;0.019173622131347656
wisenet__lb_none__set_4_video4_2.avi;7136;4524;Unknown;fire_smoke;0.8611513376235962;0.022586584091186523
wisenet__lb_none__set_4_video4_2.avi;7136;4525;Unknown;fire_smoke;0.85211181640625;0.01507568359375
wisenet__lb_none__set_4_video4_2.avi;7136;4526;Unknown;fire_smoke;0.8504981398582458;0.025072336196899414
wisenet__lb_none__set_4_video4_2.avi;7136;4527;Unknown;fire_smoke;0.8540850281715393;0.017563581466674805
wisenet__lb_none__set_4_video4_2.avi;7136;4528;Unknown;fire_smoke;0.8642765879631042;0.012571573257446289
wisenet__lb_none__set_4_video4_2.avi;7136;4529;Unknown;fire_smoke;0.862045407295227;0.031118392944335938
wisenet__lb_none__set_4_video4_2.avi;7136;4530;Unknown;fire_smoke;0.8565058708190918;0.02257394790649414
wisenet__lb_none__set_4_video4_2.avi;7136;4531;Unknown;fire_smoke;0.853376567363739;0.021080493927001953
wisenet__lb_none__set_4_video4_2.avi;7136;4532;Unknown;fire_smoke;0.8407950401306152;0.022587060928344727
wisenet__lb_none__set_4_video4_2.avi;7136;4533;Unknown;fire_smoke;0.8222659826278687;0.02312779426574707
wisenet__lb_none__set_4_video4_2.avi;7136;4534;Unknown;fire_smoke;0.8212568163871765;0.019096851348876953
wisenet__lb_none__set_4_video4_2.avi;7136;4535;Unknown;fire_smoke;0.824614942073822;0.025600433349609375
wisenet__lb_none__set_4_video4_2.avi;7136;4536;Unknown;fire_smoke;0.8331700563430786;0.02118706703186035
wisenet__lb_none__set_4_video4_2.avi;7136;4537;Unknown;fire_smoke;0.831468939781189;0.024939775466918945
wisenet__lb_none__set_4_video4_2.avi;7136;4538;Unknown;fire_smoke;0.8326281905174255;0.01669478416442871
wisenet__lb_none__set_4_video4_2.avi;7136;4539;Unknown;fire_smoke;0.8428584933280945;0.022586822509765625
wisenet__lb_none__set_4_video4_2.avi;7136;4540;Unknown;fire_smoke;0.856437087059021;0.016183853149414062
wisenet__lb_none__set_4_video4_2.avi;7136;4541;Unknown;fire_smoke;0.856640100479126;0.025167465209960938
wisenet__lb_none__set_4_video4_2.avi;7136;4542;Unknown;fire_smoke;0.8548588752746582;0.022249460220336914
wisenet__lb_none__set_4_video4_2.avi;7136;4543;Unknown;fire_smoke;0.8537136912345886;0.013703107833862305
wisenet__lb_none__set_4_video4_2.avi;7136;4544;Unknown;fire_smoke;0.8451563715934753;0.01723623275756836
wisenet__lb_none__set_4_video4_2.avi;7136;4545;Unknown;fire_smoke;0.8452649712562561;0.022103309631347656
wisenet__lb_none__set_4_video4_2.avi;7136;4546;Unknown;fire_smoke;0.8493524193763733;0.021132946014404297
wisenet__lb_none__set_4_video4_2.avi;7136;4547;Unknown;fire_smoke;0.8569987416267395;0.023221731185913086
wisenet__lb_none__set_4_video4_2.avi;7136;4548;Unknown;fire_smoke;0.8586602807044983;0.009128808975219727
wisenet__lb_none__set_4_video4_2.avi;7136;4549;Unknown;fire_smoke;0.8796162605285645;0.014199495315551758
wisenet__lb_none__set_4_video4_2.avi;7136;4550;Unknown;fire_smoke;0.8830018639564514;0.01780414581298828
wisenet__lb_none__set_4_video4_2.avi;7136;4551;Unknown;fire_smoke;0.8945845365524292;0.02876758575439453
wisenet__lb_none__set_4_video4_2.avi;7136;4552;Unknown;fire_smoke;0.9025882482528687;0.020699739456176758
wisenet__lb_none__set_4_video4_2.avi;7136;4553;Unknown;fire_smoke;0.8997613191604614;0.01914668083190918
wisenet__lb_none__set_4_video4_2.avi;7136;4554;Unknown;fire_smoke;0.9063339233398438;0.016069412231445312
wisenet__lb_none__set_4_video4_2.avi;7136;4555;Unknown;fire_smoke;0.8978702425956726;0.030092239379882812
wisenet__lb_none__set_4_video4_2.avi;7136;4556;Unknown;fire_smoke;0.9027237892150879;0.021629810333251953
wisenet__lb_none__set_4_video4_2.avi;7136;4557;Unknown;fire_smoke;0.896529495716095;0.022603511810302734
wisenet__lb_none__set_4_video4_2.avi;7136;4558;Unknown;fire_smoke;0.8875150084495544;0.016134023666381836
wisenet__lb_none__set_4_video4_2.avi;7136;4559;Unknown;fire_smoke;0.8654789328575134;0.024852991104125977
wisenet__lb_none__set_4_video4_2.avi;7136;4560;Unknown;fire_smoke;0.8611374497413635;0.013608217239379883
wisenet__lb_none__set_4_video4_2.avi;7136;4561;Unknown;fire_smoke;0.8535047173500061;0.020091533660888672
wisenet__lb_none__set_4_video4_2.avi;7136;4562;Unknown;fire_smoke;0.8570788502693176;0.03339529037475586
wisenet__lb_none__set_4_video4_2.avi;7136;4563;Unknown;fire_smoke;0.8510542511940002;0.02309131622314453
wisenet__lb_none__set_4_video4_2.avi;7136;4564;Unknown;fire_smoke;0.8604387044906616;0.01402592658996582
wisenet__lb_none__set_4_video4_2.avi;7136;4565;Unknown;fire_smoke;0.8598967790603638;0.03021526336669922
wisenet__lb_none__set_4_video4_2.avi;7136;4566;Unknown;fire_smoke;0.8589853644371033;0.02060413360595703
