video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;5739;Unknown;none;0.9969663023948669;0.026175737380981445
VSD3__lb_mixed_firesmoke__video2.avi;8950;5740;Unknown;none;0.9973657727241516;0.02118968963623047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5741;Unknown;none;0.9973108768463135;0.0175933837890625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5742;Unknown;none;0.9962103366851807;0.022099733352661133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5743;Unknown;none;0.9972748160362244;0.011020421981811523
VSD3__lb_mixed_firesmoke__video2.avi;8950;5744;Unknown;none;0.997670590877533;0.01710367202758789
VSD3__lb_mixed_firesmoke__video2.avi;8950;5745;Unknown;none;0.9975312352180481;0.022069931030273438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5746;Unknown;none;0.997664213180542;0.02210211753845215
VSD3__lb_mixed_firesmoke__video2.avi;8950;5747;Unknown;none;0.9977840781211853;0.024691343307495117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5748;Unknown;none;0.9978864789009094;0.020574092864990234
VSD3__lb_mixed_firesmoke__video2.avi;8950;5749;Unknown;none;0.9975649118423462;0.009541988372802734
VSD3__lb_mixed_firesmoke__video2.avi;8950;5750;Unknown;none;0.9978779554367065;0.01620650291442871
VSD3__lb_mixed_firesmoke__video2.avi;8950;5751;Unknown;none;0.9982224106788635;0.020079851150512695
VSD3__lb_mixed_firesmoke__video2.avi;8950;5752;Unknown;none;0.9969966411590576;0.026169538497924805
VSD3__lb_mixed_firesmoke__video2.avi;8950;5753;Unknown;none;0.9983886480331421;0.11742782592773438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5754;Unknown;none;0.9983958601951599;0.03326702117919922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5755;Unknown;none;0.9982089996337891;0.015196800231933594
VSD3__lb_mixed_firesmoke__video2.avi;8950;5756;Unknown;none;0.9982214570045471;0.022626638412475586
VSD3__lb_mixed_firesmoke__video2.avi;8950;5757;Unknown;none;0.9982958436012268;0.02109980583190918
VSD3__lb_mixed_firesmoke__video2.avi;8950;5758;Unknown;none;0.9983736276626587;0.015037059783935547
VSD3__lb_mixed_firesmoke__video2.avi;8950;5759;Unknown;none;0.9983831644058228;0.02364635467529297
VSD3__lb_mixed_firesmoke__video2.avi;8950;5760;Unknown;none;0.9982590079307556;0.02309727668762207
VSD3__lb_mixed_firesmoke__video2.avi;8950;5761;Unknown;none;0.998117208480835;0.028757810592651367
VSD3__lb_mixed_firesmoke__video2.avi;8950;5762;Unknown;none;0.998103141784668;0.015661239624023438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5763;Unknown;none;0.9980401396751404;0.017586231231689453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5764;Unknown;none;0.998320996761322;0.02716374397277832
VSD3__lb_mixed_firesmoke__video2.avi;8950;5765;Unknown;none;0.9981876015663147;0.021697521209716797
VSD3__lb_mixed_firesmoke__video2.avi;8950;5766;Unknown;none;0.9979349374771118;0.017819643020629883
VSD3__lb_mixed_firesmoke__video2.avi;8950;5767;Unknown;none;0.9974397420883179;0.015552759170532227
VSD3__lb_mixed_firesmoke__video2.avi;8950;5768;Unknown;none;0.9976744055747986;0.02463817596435547
VSD3__lb_mixed_firesmoke__video2.avi;8950;5769;Unknown;none;0.9991562366485596;0.017159223556518555
VSD3__lb_mixed_firesmoke__video2.avi;8950;5770;Unknown;none;0.9994751811027527;0.02209019660949707
VSD3__lb_mixed_firesmoke__video2.avi;8950;5771;Unknown;none;0.9988797307014465;0.023094654083251953
VSD3__lb_mixed_firesmoke__video2.avi;8950;5772;Unknown;none;0.9975618124008179;0.021062612533569336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5773;Unknown;none;0.997684121131897;0.02261185646057129
VSD3__lb_mixed_firesmoke__video2.avi;8950;5774;Unknown;none;0.997901439666748;0.01653456687927246
VSD3__lb_mixed_firesmoke__video2.avi;8950;5775;Unknown;none;0.9980117082595825;0.028192996978759766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5776;Unknown;none;0.9978775978088379;0.02165699005126953
VSD3__lb_mixed_firesmoke__video2.avi;8950;5777;Unknown;none;0.9979618787765503;0.009532928466796875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5778;Unknown;none;0.9977039694786072;0.03311777114868164
VSD3__lb_mixed_firesmoke__video2.avi;8950;5779;Unknown;none;0.9973612427711487;0.027189970016479492
VSD3__lb_mixed_firesmoke__video2.avi;8950;5780;Unknown;none;0.997866690158844;0.021683454513549805
VSD3__lb_mixed_firesmoke__video2.avi;8950;5781;Unknown;none;0.9976565837860107;0.01760101318359375
VSD3__lb_mixed_firesmoke__video2.avi;8950;5782;Unknown;none;0.9975259900093079;0.022590160369873047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5783;Unknown;none;0.9972566962242126;0.028695344924926758
VSD3__lb_mixed_firesmoke__video2.avi;8950;5784;Unknown;none;0.9979096055030823;0.02044057846069336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5785;Unknown;none;0.9982555508613586;0.015561103820800781
VSD3__lb_mixed_firesmoke__video2.avi;8950;5786;Unknown;none;0.9974352717399597;0.026628732681274414
VSD3__lb_mixed_firesmoke__video2.avi;8950;5787;Unknown;none;0.9976617097854614;0.02270221710205078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5788;Unknown;none;0.9980056881904602;0.015562057495117188
VSD3__lb_mixed_firesmoke__video2.avi;8950;5789;Unknown;none;0.9975913763046265;0.016544818878173828
VSD3__lb_mixed_firesmoke__video2.avi;8950;5790;Unknown;none;0.9975034594535828;0.030182361602783203
VSD3__lb_mixed_firesmoke__video2.avi;8950;5791;Unknown;none;0.9976810216903687;0.01961231231689453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5792;Unknown;none;0.9978256821632385;0.026256322860717773
VSD3__lb_mixed_firesmoke__video2.avi;8950;5793;Unknown;none;0.9977193474769592;0.017748117446899414
VSD3__lb_mixed_firesmoke__video2.avi;8950;5794;Unknown;none;0.9979944229125977;0.0272674560546875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5795;Unknown;none;0.9981605410575867;0.021701812744140625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5796;Unknown;none;0.9983824491500854;0.016175270080566406
VSD3__lb_mixed_firesmoke__video2.avi;8950;5797;Unknown;none;0.9979594945907593;0.02285456657409668
VSD3__lb_mixed_firesmoke__video2.avi;8950;5798;Unknown;none;0.9980012774467468;0.010615348815917969
VSD3__lb_mixed_firesmoke__video2.avi;8950;5799;Unknown;none;0.9979493021965027;0.03338742256164551
VSD3__lb_mixed_firesmoke__video2.avi;8950;5800;Unknown;none;0.9978860020637512;0.022634506225585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5801;Unknown;none;0.9973664879798889;0.020624876022338867
VSD3__lb_mixed_firesmoke__video2.avi;8950;5802;Unknown;none;0.9974104762077332;0.021180391311645508
VSD3__lb_mixed_firesmoke__video2.avi;8950;5803;Unknown;none;0.997532844543457;0.02266860008239746
VSD3__lb_mixed_firesmoke__video2.avi;8950;5804;Unknown;none;0.9975958466529846;0.02171015739440918
VSD3__lb_mixed_firesmoke__video2.avi;8950;5805;Unknown;none;0.9978033900260925;0.019163846969604492
VSD3__lb_mixed_firesmoke__video2.avi;8950;5806;Unknown;none;0.9974345564842224;0.027669906616210938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5807;Unknown;none;0.998869001865387;0.016145944595336914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5808;Unknown;none;0.998494029045105;0.017707347869873047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5809;Unknown;none;0.9973233342170715;0.02019977569580078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5810;Unknown;none;0.9977879524230957;0.01568770408630371
VSD3__lb_mixed_firesmoke__video2.avi;8950;5811;Unknown;none;0.9974441528320312;0.01770806312561035
VSD3__lb_mixed_firesmoke__video2.avi;8950;5812;Unknown;none;0.997154951095581;0.022665023803710938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5813;Unknown;none;0.9972473978996277;0.018178462982177734
VSD3__lb_mixed_firesmoke__video2.avi;8950;5814;Unknown;none;0.996541440486908;0.015209674835205078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5815;Unknown;none;0.9978938698768616;0.022660017013549805
VSD3__lb_mixed_firesmoke__video2.avi;8950;5816;Unknown;none;0.997435986995697;0.013209342956542969
VSD3__lb_mixed_firesmoke__video2.avi;8950;5817;Unknown;none;0.9978552460670471;0.02773427963256836
VSD3__lb_mixed_firesmoke__video2.avi;8950;5818;Unknown;none;0.9972794651985168;0.01620793342590332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5819;Unknown;none;0.9970579147338867;0.01679372787475586
VSD3__lb_mixed_firesmoke__video2.avi;8950;5820;Unknown;none;0.9975460171699524;0.014646768569946289
VSD3__lb_mixed_firesmoke__video2.avi;8950;5821;Unknown;none;0.9976558685302734;0.01972055435180664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5822;Unknown;none;0.9975897073745728;0.01826930046081543
VSD3__lb_mixed_firesmoke__video2.avi;8950;5823;Unknown;none;0.9974327683448792;0.015723228454589844
VSD3__lb_mixed_firesmoke__video2.avi;8950;5824;Unknown;none;0.9971691966056824;0.02477431297302246
VSD3__lb_mixed_firesmoke__video2.avi;8950;5825;Unknown;none;0.9973365664482117;0.021730661392211914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5826;Unknown;none;0.9966469407081604;0.01761651039123535
VSD3__lb_mixed_firesmoke__video2.avi;8950;5827;Unknown;none;0.9977726340293884;0.022690296173095703
VSD3__lb_mixed_firesmoke__video2.avi;8950;5828;Unknown;none;0.9971808195114136;0.01807260513305664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5829;Unknown;none;0.9974785447120667;0.015077829360961914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5830;Unknown;none;0.9974656105041504;0.022589683532714844
VSD3__lb_mixed_firesmoke__video2.avi;8950;5831;Unknown;none;0.997542142868042;0.014059782028198242
VSD3__lb_mixed_firesmoke__video2.avi;8950;5832;Unknown;none;0.9973586201667786;0.020687580108642578
VSD3__lb_mixed_firesmoke__video2.avi;8950;5833;Unknown;none;0.996711015701294;0.016119003295898438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5834;Unknown;none;0.9967045187950134;0.016691923141479492
VSD3__lb_mixed_firesmoke__video2.avi;8950;5835;Unknown;none;0.9974327683448792;0.030202865600585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5836;Unknown;none;0.9970200657844543;0.0196685791015625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5837;Unknown;none;0.9971500039100647;0.018145322799682617
VSD3__lb_mixed_firesmoke__video2.avi;8950;5838;Unknown;none;0.9985353946685791;0.018181562423706055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5839;Unknown;none;0.9975695013999939;0.02667856216430664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5840;Unknown;none;0.9973413348197937;0.02169013023376465
VSD3__lb_mixed_firesmoke__video2.avi;8950;5841;Unknown;none;0.9971715807914734;0.017615079879760742
VSD3__lb_mixed_firesmoke__video2.avi;8950;5842;Unknown;none;0.9973679184913635;0.022679805755615234
VSD3__lb_mixed_firesmoke__video2.avi;8950;5843;Unknown;none;0.9975071549415588;0.011580467224121094
VSD3__lb_mixed_firesmoke__video2.avi;8950;5844;Unknown;none;0.9969800114631653;0.017699241638183594
VSD3__lb_mixed_firesmoke__video2.avi;8950;5845;Unknown;none;0.9968098998069763;0.022702932357788086
VSD3__lb_mixed_firesmoke__video2.avi;8950;5846;Unknown;none;0.9967665672302246;0.01662302017211914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5847;Unknown;none;0.9977546334266663;0.02217245101928711
VSD3__lb_mixed_firesmoke__video2.avi;8950;5848;Unknown;none;0.9979999661445618;0.0216217041015625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5849;Unknown;none;0.9979522228240967;0.01659846305847168
VSD3__lb_mixed_firesmoke__video2.avi;8950;5850;Unknown;none;0.9972118735313416;0.030124425888061523
VSD3__lb_mixed_firesmoke__video2.avi;8950;5851;Unknown;none;0.9969791173934937;0.01965475082397461
VSD3__lb_mixed_firesmoke__video2.avi;8950;5852;Unknown;none;0.9969610571861267;0.025190114974975586
VSD3__lb_mixed_firesmoke__video2.avi;8950;5853;Unknown;none;0.9966831803321838;0.010586261749267578
VSD3__lb_mixed_firesmoke__video2.avi;8950;5854;Unknown;none;0.9955015778541565;0.016222000122070312
VSD3__lb_mixed_firesmoke__video2.avi;8950;5855;Unknown;none;0.9953067898750305;0.02417445182800293
VSD3__lb_mixed_firesmoke__video2.avi;8950;5856;Unknown;none;0.9955386519432068;0.011376380920410156
VSD3__lb_mixed_firesmoke__video2.avi;8950;5857;Unknown;none;0.9946603178977966;0.028145790100097656
VSD3__lb_mixed_firesmoke__video2.avi;8950;5858;Unknown;none;0.9962860345840454;0.0225982666015625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5859;Unknown;none;0.9967897534370422;0.023073673248291016
VSD3__lb_mixed_firesmoke__video2.avi;8950;5860;Unknown;none;0.9970585107803345;0.01858210563659668
VSD3__lb_mixed_firesmoke__video2.avi;8950;5861;Unknown;none;0.9964631199836731;0.0196077823638916
VSD3__lb_mixed_firesmoke__video2.avi;8950;5862;Unknown;none;0.9965763688087463;0.019587039947509766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5863;Unknown;none;0.9971358776092529;0.0245969295501709
VSD3__lb_mixed_firesmoke__video2.avi;8950;5864;Unknown;none;0.9970398545265198;0.01864933967590332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5865;Unknown;none;0.9974810481071472;0.01435089111328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;5866;Unknown;none;0.9972729086875916;0.030216217041015625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5867;Unknown;none;0.998033344745636;0.015684843063354492
VSD3__lb_mixed_firesmoke__video2.avi;8950;5868;Unknown;none;0.9986091256141663;0.011568784713745117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5869;Unknown;none;0.99783855676651;0.03348994255065918
VSD3__lb_mixed_firesmoke__video2.avi;8950;5870;Unknown;none;0.9978125095367432;0.018634319305419922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5871;Unknown;none;0.9979497790336609;0.01166081428527832
VSD3__lb_mixed_firesmoke__video2.avi;8950;5872;Unknown;none;0.9974247217178345;0.013827800750732422
VSD3__lb_mixed_firesmoke__video2.avi;8950;5873;Unknown;none;0.9968428611755371;0.02157449722290039
VSD3__lb_mixed_firesmoke__video2.avi;8950;5874;Unknown;none;0.9978660941123962;0.015108823776245117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5875;Unknown;none;0.9978524446487427;0.020574331283569336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5876;Unknown;none;0.996905505657196;0.010583877563476562
VSD3__lb_mixed_firesmoke__video2.avi;8950;5877;Unknown;none;0.9970766305923462;0.021116971969604492
VSD3__lb_mixed_firesmoke__video2.avi;8950;5878;Unknown;none;0.9968094229698181;0.024174213409423828
VSD3__lb_mixed_firesmoke__video2.avi;8950;5879;Unknown;none;0.9973459243774414;0.02118659019470215
VSD3__lb_mixed_firesmoke__video2.avi;8950;5880;Unknown;none;0.9971203804016113;0.014683246612548828
VSD3__lb_mixed_firesmoke__video2.avi;8950;5881;Unknown;none;0.9963175058364868;0.028201818466186523
VSD3__lb_mixed_firesmoke__video2.avi;8950;5882;Unknown;none;0.996469259262085;0.01620030403137207
VSD3__lb_mixed_firesmoke__video2.avi;8950;5883;Unknown;none;0.9970894455909729;0.015723466873168945
VSD3__lb_mixed_firesmoke__video2.avi;8950;5884;Unknown;none;0.9978399276733398;0.023296594619750977
VSD3__lb_mixed_firesmoke__video2.avi;8950;5885;Unknown;none;0.9979504942893982;0.022342443466186523
VSD3__lb_mixed_firesmoke__video2.avi;8950;5886;Unknown;none;0.9981368780136108;0.01746344566345215
VSD3__lb_mixed_firesmoke__video2.avi;8950;5887;Unknown;none;0.9986853003501892;0.021266698837280273
VSD3__lb_mixed_firesmoke__video2.avi;8950;5888;Unknown;none;0.9979138970375061;0.030299663543701172
VSD3__lb_mixed_firesmoke__video2.avi;8950;5889;Unknown;none;0.9977151155471802;0.015133142471313477
VSD3__lb_mixed_firesmoke__video2.avi;8950;5890;Unknown;none;0.9979128241539001;0.026230812072753906
VSD3__lb_mixed_firesmoke__video2.avi;8950;5891;Unknown;none;0.9980595707893372;0.01921367645263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;5892;Unknown;none;0.9976286292076111;0.024871826171875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5893;Unknown;none;0.9977321624755859;0.017567157745361328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5894;Unknown;none;0.9977522492408752;0.018178701400756836
VSD3__lb_mixed_firesmoke__video2.avi;8950;5895;Unknown;none;0.9977890253067017;0.030249834060668945
VSD3__lb_mixed_firesmoke__video2.avi;8950;5896;Unknown;none;0.9980828762054443;0.018223047256469727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5897;Unknown;none;0.997901201248169;0.015685081481933594
VSD3__lb_mixed_firesmoke__video2.avi;8950;5898;Unknown;none;0.998033344745636;0.029706239700317383
VSD3__lb_mixed_firesmoke__video2.avi;8950;5899;Unknown;none;0.997940719127655;0.027200698852539062
VSD3__lb_mixed_firesmoke__video2.avi;8950;5900;Unknown;none;0.9978112578392029;0.027691364288330078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5901;Unknown;none;0.9978273510932922;0.015655040740966797
VSD3__lb_mixed_firesmoke__video2.avi;8950;5902;Unknown;none;0.9980812072753906;0.029178857803344727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5903;Unknown;none;0.998001754283905;0.021102428436279297
VSD3__lb_mixed_firesmoke__video2.avi;8950;5904;Unknown;none;0.99779212474823;0.012120485305786133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5905;Unknown;none;0.9975899457931519;0.02096104621887207
VSD3__lb_mixed_firesmoke__video2.avi;8950;5906;Unknown;none;0.9972923398017883;0.02119302749633789
VSD3__lb_mixed_firesmoke__video2.avi;8950;5907;Unknown;none;0.9973441958427429;0.021308183670043945
VSD3__lb_mixed_firesmoke__video2.avi;8950;5908;Unknown;none;0.9971227049827576;0.0157773494720459
VSD3__lb_mixed_firesmoke__video2.avi;8950;5909;Unknown;none;0.9971230626106262;0.006522178649902344
VSD3__lb_mixed_firesmoke__video2.avi;8950;5910;Unknown;none;0.9980990290641785;0.01625370979309082
VSD3__lb_mixed_firesmoke__video2.avi;8950;5911;Unknown;none;0.9986131191253662;0.02679586410522461
VSD3__lb_mixed_firesmoke__video2.avi;8950;5912;Unknown;none;0.9988328814506531;0.016728878021240234
VSD3__lb_mixed_firesmoke__video2.avi;8950;5913;Unknown;none;0.9989604949951172;0.016798019409179688
VSD3__lb_mixed_firesmoke__video2.avi;8950;5914;Unknown;none;0.9983770847320557;0.028425931930541992
VSD3__lb_mixed_firesmoke__video2.avi;8950;5915;Unknown;none;0.997809112071991;0.00962686538696289
VSD3__lb_mixed_firesmoke__video2.avi;8950;5916;Unknown;none;0.9981637597084045;0.028734922409057617
VSD3__lb_mixed_firesmoke__video2.avi;8950;5917;Unknown;none;0.9980756044387817;0.022299528121948242
VSD3__lb_mixed_firesmoke__video2.avi;8950;5918;Unknown;none;0.9980008006095886;0.021202802658081055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5919;Unknown;none;0.9970014691352844;0.021100521087646484
VSD3__lb_mixed_firesmoke__video2.avi;8950;5920;Unknown;none;0.9975117444992065;0.01962113380432129
VSD3__lb_mixed_firesmoke__video2.avi;8950;5921;Unknown;none;0.9980728626251221;0.022070646286010742
VSD3__lb_mixed_firesmoke__video2.avi;8950;5922;Unknown;none;0.9981454610824585;0.02168416976928711
VSD3__lb_mixed_firesmoke__video2.avi;8950;5923;Unknown;none;0.9979599714279175;0.02308821678161621
VSD3__lb_mixed_firesmoke__video2.avi;8950;5924;Unknown;none;0.9975084066390991;0.0196683406829834
VSD3__lb_mixed_firesmoke__video2.avi;8950;5925;Unknown;none;0.9975938200950623;0.015175342559814453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5926;Unknown;none;0.9975403547286987;0.027797460556030273
VSD3__lb_mixed_firesmoke__video2.avi;8950;5927;Unknown;none;0.9974948167800903;0.021723270416259766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5928;Unknown;none;0.9973868727684021;0.01624155044555664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5929;Unknown;none;0.9974808096885681;0.023290395736694336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5930;Unknown;none;0.9973859190940857;0.015695810317993164
VSD3__lb_mixed_firesmoke__video2.avi;8950;5931;Unknown;none;0.9975666999816895;0.010792255401611328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5932;Unknown;none;0.9982196688652039;0.02178668975830078
