video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1492;Unknown;none;1.0;0.01156163215637207
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1493;Unknown;none;1.0;0.03317523002624512
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1494;Unknown;none;1.0;0.025721073150634766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1495;Unknown;none;1.0;0.022633790969848633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1496;Unknown;none;1.0;0.010510683059692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1497;Unknown;none;1.0;0.01771378517150879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1498;Unknown;none;1.0;0.016759157180786133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1499;Unknown;none;1.0;0.022600650787353516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1500;Unknown;none;1.0;0.021038532257080078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1501;Unknown;none;1.0;0.030300140380859375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1502;Unknown;none;1.0;0.025693178176879883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1503;Unknown;none;1.0;0.018715858459472656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1504;Unknown;none;1.0;0.02732682228088379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1505;Unknown;none;1.0;0.016088485717773438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1506;Unknown;none;1.0;0.033238887786865234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1507;Unknown;none;1.0;0.025595903396606445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1508;Unknown;none;1.0;0.023142337799072266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1509;Unknown;none;1.0;0.017588376998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1510;Unknown;none;1.0;0.03327012062072754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1511;Unknown;none;1.0;0.024196863174438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1512;Unknown;none;1.0;0.02268671989440918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1513;Unknown;none;1.0;0.019720792770385742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1514;Unknown;none;1.0;0.022717952728271484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1515;Unknown;none;1.0;0.024811744689941406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1516;Unknown;none;1.0;0.013152122497558594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1517;Unknown;none;1.0;0.030324935913085938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1518;Unknown;none;1.0;0.01569652557373047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1519;Unknown;none;1.0;0.008535385131835938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1520;Unknown;none;1.0;0.00852346420288086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1521;Unknown;none;1.0;0.017533063888549805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1522;Unknown;none;1.0;0.02276611328125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1523;Unknown;none;1.0;0.019572973251342773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1524;Unknown;none;1.0;0.008005857467651367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1525;Unknown;none;1.0;0.017670154571533203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1526;Unknown;none;1.0;0.013509511947631836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1527;Unknown;none;1.0;0.014618158340454102
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1528;Unknown;none;1.0;0.030151844024658203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1529;Unknown;none;1.0;0.02566218376159668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1530;Unknown;none;1.0;0.0156710147857666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1531;Unknown;none;1.0;0.025161266326904297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1532;Unknown;none;1.0;0.025286436080932617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1533;Unknown;none;1.0;0.02223062515258789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1534;Unknown;none;1.0;0.02025318145751953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1535;Unknown;none;1.0;0.022640228271484375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1536;Unknown;none;1.0;0.0166318416595459
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1537;Unknown;none;1.0;0.020454883575439453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1538;Unknown;none;1.0;0.028161287307739258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1539;Unknown;none;1.0;0.024657011032104492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1540;Unknown;none;1.0;0.017633438110351562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1541;Unknown;none;1.0;0.02218317985534668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1542;Unknown;none;1.0;0.028151273727416992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1543;Unknown;none;1.0;0.02112102508544922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1544;Unknown;none;1.0;0.02622056007385254
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1545;Unknown;none;1.0;0.02230215072631836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1546;Unknown;none;1.0;0.02365565299987793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1547;Unknown;none;1.0;0.02369403839111328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1548;Unknown;none;1.0;0.022211313247680664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1549;Unknown;none;1.0;0.010554790496826172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1550;Unknown;none;1.0;0.01758098602294922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1551;Unknown;none;1.0;0.028696775436401367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1552;Unknown;none;1.0;0.013519287109375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1553;Unknown;none;1.0;0.030180931091308594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1554;Unknown;none;1.0;0.02274775505065918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1555;Unknown;none;1.0;0.02171158790588379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1556;Unknown;none;1.0;0.02025890350341797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1557;Unknown;none;1.0;0.014607667922973633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1558;Unknown;none;1.0;0.03176546096801758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1559;Unknown;none;1.0;0.027239322662353516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1560;Unknown;none;1.0;0.02116560935974121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1561;Unknown;none;1.0;0.015547513961791992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1562;Unknown;none;1.0;0.01768040657043457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1563;Unknown;none;1.0;0.019692659378051758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1564;Unknown;none;1.0;0.01959061622619629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1565;Unknown;none;1.0;0.016768932342529297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1566;Unknown;none;1.0;0.019742727279663086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1567;Unknown;none;1.0;0.010541200637817383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1568;Unknown;none;1.0;0.01456761360168457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1569;Unknown;none;1.0;0.030210494995117188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1570;Unknown;none;1.0;0.03021073341369629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1571;Unknown;none;1.0;0.015694856643676758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1572;Unknown;none;1.0;0.03476738929748535
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1573;Unknown;none;1.0;0.014549732208251953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1574;Unknown;none;1.0;0.033226728439331055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1575;Unknown;none;1.0;0.02266383171081543
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1576;Unknown;none;1.0;0.01934814453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1577;Unknown;none;1.0;0.008137941360473633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1578;Unknown;none;1.0;0.01677846908569336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1579;Unknown;none;1.0;0.03270077705383301
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1580;Unknown;none;1.0;0.007018089294433594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1581;Unknown;none;1.0;0.014561176300048828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1582;Unknown;none;1.0;0.030189037322998047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1583;Unknown;none;1.0;0.01569223403930664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1584;Unknown;none;1.0;0.0181427001953125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1585;Unknown;none;1.0;0.02918529510498047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1586;Unknown;none;1.0;0.01766371726989746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1587;Unknown;none;1.0;0.03330349922180176
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1588;Unknown;none;1.0;0.022907018661499023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1589;Unknown;none;1.0;0.026157617568969727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1590;Unknown;none;1.0;0.013563394546508789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1591;Unknown;none;1.0;0.03384900093078613
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1592;Unknown;none;1.0;0.0090179443359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1593;Unknown;none;1.0;0.01462697982788086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1594;Unknown;none;1.0;0.03019237518310547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1595;Unknown;none;1.0;0.026714086532592773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1596;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1597;Unknown;none;1.0;0.014055490493774414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1598;Unknown;none;1.0;0.016132593154907227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1599;Unknown;none;1.0;0.032743215560913086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1600;Unknown;none;1.0;0.019209623336791992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1601;Unknown;none;1.0;0.007588624954223633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1602;Unknown;none;1.0;0.017607688903808594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1603;Unknown;none;1.0;0.03280067443847656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1604;Unknown;none;1.0;0.014564990997314453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1605;Unknown;none;1.0;0.030292034149169922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1606;Unknown;none;1.0;0.01974034309387207
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1607;Unknown;none;1.0;0.026227951049804688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1608;Unknown;none;1.0;0.008050918579101562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1609;Unknown;none;1.0;0.014556169509887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1610;Unknown;none;1.0;0.030326128005981445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1611;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1612;Unknown;none;1.0;0.02065134048461914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1613;Unknown;none;1.0;0.028196334838867188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1614;Unknown;none;1.0;0.017644882202148438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1615;Unknown;none;1.0;0.022838115692138672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1616;Unknown;none;1.0;0.01971602439880371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1617;Unknown;none;1.0;0.006016254425048828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1618;Unknown;none;1.0;0.016330242156982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1619;Unknown;none;1.0;0.033354997634887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1620;Unknown;none;1.0;0.007032155990600586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1621;Unknown;none;1.0;0.014590024948120117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1622;Unknown;none;1.0;0.030203580856323242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1623;Unknown;none;1.0;0.02766251564025879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1624;Unknown;none;1.0;0.019690275192260742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1625;Unknown;none;1.0;0.02718949317932129
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1626;Unknown;none;1.0;0.017630338668823242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1627;Unknown;none;1.0;0.03323698043823242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1628;Unknown;none;1.0;0.01816868782043457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1629;Unknown;none;1.0;0.02566051483154297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1630;Unknown;none;1.0;0.013118743896484375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1631;Unknown;none;1.0;0.032712697982788086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1632;Unknown;none;1.0;0.014040231704711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1633;Unknown;none;1.0;0.0301971435546875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1634;Unknown;none;1.0;0.030193567276000977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1635;Unknown;none;1.0;0.02524590492248535
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1636;Unknown;none;1.0;0.017722129821777344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1637;Unknown;none;1.0;0.012691736221313477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1638;Unknown;none;1.0;0.015583515167236328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1639;Unknown;none;1.0;0.02922821044921875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1640;Unknown;none;1.0;0.0070934295654296875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1641;Unknown;none;1.0;0.0070896148681640625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1642;Unknown;none;1.0;0.01769089698791504
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1643;Unknown;none;1.0;0.02021193504333496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1644;Unknown;none;1.0;0.01778244972229004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1645;Unknown;none;1.0;0.02959156036376953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1646;Unknown;none;1.0;0.019172191619873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1647;Unknown;none;1.0;0.02669215202331543
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1648;Unknown;none;1.0;0.008029460906982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1649;Unknown;none;1.0;0.014551162719726562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1650;Unknown;none;1.0;0.030185937881469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1651;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1652;Unknown;none;1.0;0.03734326362609863
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1653;Unknown;none;1.0;0.01867508888244629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1654;Unknown;none;1.0;0.020162343978881836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1655;Unknown;none;1.0;0.021144866943359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1656;Unknown;none;1.0;0.020266294479370117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1657;Unknown;none;1.0;0.013174295425415039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1658;Unknown;none;1.0;0.016074657440185547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1659;Unknown;none;1.0;0.029674291610717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1660;Unknown;none;1.0;0.011031866073608398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1661;Unknown;none;1.0;0.014751195907592773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1662;Unknown;none;1.0;0.03048992156982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1663;Unknown;none;1.0;0.028223752975463867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1664;Unknown;none;1.0;0.022142887115478516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1665;Unknown;none;1.0;0.02470254898071289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1666;Unknown;none;1.0;0.017591476440429688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1667;Unknown;none;1.0;0.03319096565246582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1668;Unknown;none;1.0;0.023199081420898438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1669;Unknown;none;1.0;0.02578592300415039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1670;Unknown;none;1.0;0.013181209564208984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1671;Unknown;none;1.0;0.020740270614624023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1672;Unknown;none;1.0;0.01404714584350586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1673;Unknown;none;1.0;0.03036642074584961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1674;Unknown;none;1.0;0.029855728149414062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1675;Unknown;none;1.0;0.02419757843017578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1676;Unknown;none;1.0;0.02466583251953125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1677;Unknown;none;1.0;0.026306629180908203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1678;Unknown;none;1.0;0.015694141387939453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1679;Unknown;none;1.0;0.02021503448486328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1680;Unknown;none;1.0;0.009545326232910156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1681;Unknown;none;1.0;0.007018566131591797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1682;Unknown;none;1.0;0.0177154541015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1683;Unknown;none;1.0;0.020123004913330078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1684;Unknown;none;1.0;0.017083168029785156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1685;Unknown;none;1.0;0.030262470245361328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1686;Unknown;none;1.0;0.019356727600097656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1687;Unknown;none;1.0;0.028809309005737305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1688;Unknown;none;1.0;0.010226726531982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1689;Unknown;none;1.0;0.028011560440063477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1690;Unknown;none;1.0;0.030516624450683594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1691;Unknown;none;1.0;0.011065483093261719
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1692;Unknown;none;1.0;0.01481485366821289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1693;Unknown;none;1.0;0.022699356079101562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1694;Unknown;none;1.0;0.017764568328857422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1695;Unknown;none;1.0;0.0233614444732666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1696;Unknown;none;1.0;0.020134925842285156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1697;Unknown;none;1.0;0.013013601303100586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1698;Unknown;none;1.0;0.016068458557128906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1699;Unknown;none;1.0;0.02964615821838379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1700;Unknown;none;1.0;0.011522769927978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1701;Unknown;none;1.0;0.014045000076293945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1702;Unknown;none;1.0;0.030265092849731445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1703;Unknown;none;1.0;0.028184175491333008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1704;Unknown;none;1.0;0.010008573532104492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1705;Unknown;none;1.0;0.02120661735534668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1706;Unknown;none;1.0;0.017604351043701172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1707;Unknown;none;1.0;0.03324770927429199
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1708;Unknown;none;1.0;0.02320265769958496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1709;Unknown;none;1.0;0.025664091110229492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1710;Unknown;none;1.0;0.013137578964233398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1711;Unknown;none;1.0;0.017789602279663086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1712;Unknown;none;1.0;0.01409292221069336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1713;Unknown;none;1.0;0.014730691909790039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1714;Unknown;none;1.0;0.030241966247558594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1715;Unknown;none;1.0;0.025232791900634766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1716;Unknown;none;1.0;0.01352238655090332
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1717;Unknown;none;1.0;0.021678447723388672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1718;Unknown;none;1.0;0.01554727554321289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1719;Unknown;none;1.0;0.03350186347961426
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1720;Unknown;none;1.0;0.026109695434570312
