video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3325;0;Smoke;0.703186571598053;678;6;908;301;0.012198209762573242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3326;0;Smoke;0.7028229832649231;677;5;909;302;0.01568436622619629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3327;0;Smoke;0.6368179321289062;677;6;909;296;0.008569717407226562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3328;0;Smoke;0.6273803114891052;678;7;909;294;0.0061855316162109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3329;0;Smoke;0.5519837141036987;677;8;909;284;0.015560150146484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3330;0;Smoke;0.5807864665985107;678;8;909;280;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3331;0;Smoke;0.5211023688316345;678;9;908;278;0.0020797252655029297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3332;0;Smoke;0.5578153133392334;679;8;908;285;0.012558221817016602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3333;0;Smoke;0.5812223553657532;677;7;908;295;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3334;0;Smoke;0.6063884496688843;676;6;908;301;0.005063295364379883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3335;0;Smoke;0.66423100233078;676;6;907;305;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3336;0;Smoke;0.4699549376964569;677;7;908;296;0.02129054069519043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3337;0;Smoke;0.4849402606487274;676;7;908;297;0.010006427764892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3338;0;Smoke;0.5363488793373108;676;6;908;304;0.00773167610168457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3339;0;Smoke;0.560752809047699;677;6;907;304;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3340;0;Smoke;0.5414426326751709;676;6;907;303;0.0035600662231445312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3341;0;Smoke;0.48900726437568665;676;6;907;303;0.015689611434936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3342;0;Smoke;0.4762330949306488;676;6;907;302;0.014602899551391602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3343;0;Smoke;0.47249913215637207;677;6;907;305;0.01565837860107422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3344;0;Smoke;0.5052493214607239;676;6;907;305;0.015079736709594727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3345;0;Smoke;0.4600350856781006;676;5;907;305;0.00402522087097168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3346;0;Smoke;0.5107879638671875;677;5;908;306;0.010016202926635742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3347;0;Smoke;0.49081164598464966;678;6;908;307;0.013611793518066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3348;0;Smoke;0.49454617500305176;678;6;909;306;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3349;0;Smoke;0.5464147925376892;678;5;909;306;0.015636920928955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3350;0;Smoke;0.5819482207298279;678;5;909;306;0.00850677490234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3351;0;Smoke;0.6255238056182861;678;5;909;306;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3352;0;Smoke;0.61933833360672;677;5;909;306;0.0060541629791259766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3353;0;Smoke;0.6362063884735107;678;5;908;305;0.011678695678710938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3354;0;Smoke;0.6047969460487366;678;5;909;305;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3355;0;Smoke;0.606507420539856;677;5;909;305;0.00407862663269043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3356;0;Smoke;0.6077737808227539;678;5;909;304;0.014605998992919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3357;0;Smoke;0.5700448751449585;678;5;911;304;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3358;0;Smoke;0.5156346559524536;678;5;911;303;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3359;0;Smoke;0.324167400598526;678;5;912;302;0.017772912979125977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3360;0;Smoke;0.2873443365097046;677;5;913;302;0.012557029724121094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3361;0;Smoke;0.477730929851532;673;5;914;299;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3362;0;Smoke;0.5198080539703369;674;5;916;299;0.020855426788330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3363;0;Smoke;0.38599660992622375;673;5;917;297;0.011775970458984375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3364;0;Smoke;0.38949525356292725;673;5;917;296;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3365;0;Smoke;0.28806132078170776;673;6;919;295;0.01827692985534668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3368;0;Smoke;0.26684290170669556;673;6;933;295;0.014078140258789062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3369;0;Smoke;0.3538437783718109;674;6;940;295;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3370;0;Smoke;0.3278314769268036;673;6;941;295;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3371;0;Smoke;0.3820660412311554;673;6;943;295;0.014741897583007812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3372;0;Smoke;0.4905245304107666;674;6;943;296;0.024663448333740234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3373;0;Smoke;0.4474810063838959;674;7;938;296;0.00812530517578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3374;0;Smoke;0.4520342946052551;674;7;938;296;0.01568746566772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3375;0;Smoke;0.4028240740299225;673;7;945;294;0.012046575546264648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3376;0;Smoke;0.3037993907928467;679;3;947;134;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3376;1;Smoke;0.3435872793197632;674;8;946;279;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3377;0;Smoke;0.25445419549942017;678;3;944;133;0.009083986282348633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3377;1;Smoke;0.4331859350204468;673;7;942;292;0.009083986282348633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3378;0;Smoke;0.3025995194911957;678;3;944;141;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3378;1;Smoke;0.5402840971946716;672;7;942;293;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3379;0;Smoke;0.27998030185699463;677;3;945;140;0.0065805912017822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3379;1;Smoke;0.5585877299308777;671;7;942;295;0.0065805912017822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3380;0;Smoke;0.5334851145744324;671;8;941;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3381;0;Smoke;0.5350422859191895;672;9;938;270;0.0030701160430908203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3382;0;Smoke;0.5088234543800354;672;9;938;257;0.014599323272705078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3383;0;Smoke;0.25249287486076355;670;6;932;300;0.015511512756347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3383;1;Smoke;0.580865204334259;677;2;936;144;0.015511512756347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3384;0;Smoke;0.6077606081962585;676;1;934;149;0.018202781677246094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3385;0;Smoke;0.6416172981262207;676;1;934;149;0.0030050277709960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3386;0;Smoke;0.6854822039604187;676;2;934;149;0.0272829532623291
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3387;0;Smoke;0.6721887588500977;675;2;934;149;0.015072107315063477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3388;0;Smoke;0.6336472034454346;675;1;934;149;0.015132665634155273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3389;0;Smoke;0.6396920680999756;675;2;936;148;0.015657663345336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3390;0;Smoke;0.6765967011451721;675;2;936;148;0.014642477035522461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3391;0;Smoke;0.6848286390304565;675;2;937;146;0.01253819465637207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3392;0;Smoke;0.7291113138198853;675;2;937;147;0.017789363861083984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3393;0;Smoke;0.7351127862930298;675;2;937;147;0.015662193298339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3394;0;Smoke;0.7425068616867065;675;2;936;148;0.017630577087402344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3395;0;Smoke;0.7487887740135193;675;2;935;149;0.015665769577026367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3396;0;Smoke;0.7502713203430176;674;2;936;151;0.017661571502685547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3397;0;Smoke;0.7581379413604736;675;2;937;151;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3398;0;Smoke;0.769443154335022;675;2;935;152;0.017658233642578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3399;0;Smoke;0.7590149641036987;676;3;937;153;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3400;0;Smoke;0.7636579871177673;676;3;938;154;0.0055561065673828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3401;0;Smoke;0.7785900831222534;676;3;938;155;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3402;0;Smoke;0.7775912284851074;676;3;943;156;0.0025489330291748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3403;0;Smoke;0.7745764851570129;676;3;947;157;0.016170263290405273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3404;0;Smoke;0.7810684442520142;676;3;948;156;0.014613866806030273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3405;0;Smoke;0.7667871117591858;676;2;969;155;0.017691612243652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3406;0;Smoke;0.7666066288948059;675;2;969;152;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3407;0;Smoke;0.7607247233390808;675;3;976;153;0.02126288414001465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3408;0;Smoke;0.7379242777824402;674;3;978;153;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3409;0;Smoke;0.7271865010261536;675;3;979;154;0.014553308486938477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3410;0;Smoke;0.7228931784629822;674;2;994;154;0.01000833511352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3411;0;Smoke;0.6662196516990662;674;2;992;157;0.020170927047729492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3412;0;Smoke;0.6294679641723633;671;2;996;157;0.01566028594970703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3413;0;Smoke;0.5552677512168884;668;2;997;157;0.014605283737182617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3414;0;Smoke;0.5296841859817505;668;2;996;157;0.015661001205444336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3415;0;Smoke;0.5037274956703186;667;2;997;157;0.014525175094604492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3416;0;Smoke;0.5399330854415894;667;3;995;161;0.002010822296142578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3417;0;Smoke;0.6186108589172363;667;3;997;162;0.02515888214111328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3418;0;Smoke;0.6365945339202881;666;3;995;163;0.006103515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3419;0;Smoke;0.6375429034233093;665;3;979;164;0.015636205673217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3420;0;Smoke;0.6852889060974121;665;3;984;166;0.008560657501220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3421;0;Smoke;0.5908564329147339;665;3;968;168;0.0005657672882080078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3422;0;Smoke;0.6137155890464783;664;3;982;167;0.005526065826416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3423;0;Smoke;0.6125941276550293;663;3;983;173;0.014591217041015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3424;0;Smoke;0.53270024061203;661;2;986;175;0.015572309494018555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3425;0;Smoke;0.5439594984054565;662;2;990;174;0.01512289047241211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3426;0;Smoke;0.5363343358039856;664;2;993;171;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3427;0;Smoke;0.6021237373352051;664;3;992;169;0.015061140060424805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3428;0;Smoke;0.6891738176345825;664;3;994;170;0.018355369567871094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3429;0;Smoke;0.7227938175201416;664;3;996;170;0.012057065963745117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3430;0;Smoke;0.7308565378189087;663;3;994;172;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3431;0;Smoke;0.7685209512710571;663;3;992;170;0.023916006088256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3432;0;Smoke;0.7537849545478821;662;3;994;169;0.010177850723266602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3433;0;Smoke;0.7428945302963257;661;4;990;168;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3434;0;Smoke;0.7494707703590393;662;4;990;163;0.016196250915527344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3435;0;Smoke;0.7179178595542908;661;4;987;160;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3436;0;Smoke;0.7204326391220093;662;4;987;161;0.01569223403930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3437;0;Smoke;0.7347975373268127;663;4;986;162;0.014719963073730469
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3438;0;Smoke;0.7131848931312561;664;4;983;158;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3439;0;Smoke;0.7028080821037292;664;4;983;154;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3440;0;Smoke;0.7137030363082886;663;4;979;156;0.01725316047668457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3441;0;Smoke;0.7452237606048584;662;4;983;159;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3442;0;Smoke;0.7425523400306702;662;4;983;156;0.008770465850830078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3443;0;Smoke;0.7441852688789368;661;4;988;155;0.007218122482299805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3444;0;Smoke;0.713090181350708;662;4;985;155;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3445;0;Smoke;0.7162787318229675;661;4;986;157;0.01207423210144043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3446;0;Smoke;0.7090325355529785;662;4;987;155;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3447;0;Smoke;0.6976550221443176;662;4;992;154;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3448;0;Smoke;0.6841512322425842;663;4;992;152;0.008616924285888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3449;0;Smoke;0.6920195817947388;662;4;991;151;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3450;0;Smoke;0.6940956115722656;662;4;993;145;0.01862621307373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3451;0;Smoke;0.7232277393341064;660;4;990;148;0.0116729736328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3452;0;Smoke;0.712506115436554;659;4;991;146;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3453;0;Smoke;0.7698660492897034;661;4;992;144;0.018660306930541992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3454;0;Smoke;0.7757927179336548;661;4;990;142;0.014670133590698242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3455;0;Smoke;0.7641670107841492;661;5;989;146;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3456;0;Smoke;0.774661123752594;659;5;995;148;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3457;0;Smoke;0.7811535596847534;660;5;996;146;0.017826080322265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3458;0;Smoke;0.7919545769691467;659;5;997;144;0.014690637588500977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3459;0;Smoke;0.7881312370300293;659;5;997;145;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3460;0;Smoke;0.7912702560424805;660;5;997;144;0.015680313110351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3461;0;Smoke;0.7938190698623657;660;5;996;146;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3462;0;Smoke;0.8003753423690796;657;5;996;144;0.023849964141845703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3463;0;Smoke;0.8034809827804565;657;5;997;146;0.006562948226928711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3464;0;Smoke;0.8045455813407898;658;4;999;146;0.015686750411987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3465;0;Smoke;0.7934116125106812;657;4;1000;147;0.014232635498046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3466;0;Smoke;0.7989527583122253;657;5;999;147;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3467;0;Smoke;0.7960262298583984;656;5;1000;146;0.014099359512329102
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3468;0;Smoke;0.7884885668754578;655;4;1001;150;0.016260147094726562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3469;0;Smoke;0.7797570824623108;655;4;1002;154;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3470;0;Smoke;0.7798386812210083;654;4;1002;156;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3471;0;Smoke;0.7658136487007141;653;4;1002;153;0.0026237964630126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3472;0;Smoke;0.7671862244606018;652;4;1002;151;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3473;0;Smoke;0.7571914196014404;652;4;1002;159;0.017746925354003906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3474;0;Smoke;0.749925434589386;652;4;1003;165;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3475;0;Smoke;0.7441150546073914;653;4;1003;160;0.014603614807128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3476;0;Smoke;0.772007942199707;653;4;1004;152;0.008658409118652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3477;0;Smoke;0.7717246413230896;653;4;1004;150;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3478;0;Smoke;0.7743907570838928;652;5;1004;145;0.02176666259765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3479;0;Smoke;0.7702257633209229;652;5;1004;143;0.011680841445922852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3480;0;Smoke;0.7656654119491577;653;5;1005;141;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3481;0;Smoke;0.7666673064231873;657;5;1004;143;0.018769502639770508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3482;0;Smoke;0.7661947011947632;657;5;1005;142;0.017726659774780273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3483;0;Smoke;0.7529574632644653;658;5;1005;141;0.012608766555786133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3484;0;Smoke;0.7456622123718262;658;5;1005;141;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3485;0;Smoke;0.7551310658454895;660;4;1007;140;0.01567840576171875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3486;0;Smoke;0.7407861351966858;658;5;1005;143;0.012557268142700195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3487;0;Smoke;0.766099750995636;660;4;1007;141;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3488;0;Smoke;0.7860720753669739;659;4;1007;139;0.005154132843017578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3489;0;Smoke;0.7905158996582031;660;4;1008;139;0.009557723999023438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3490;0;Smoke;0.7914519906044006;661;4;1007;139;0.015692949295043945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3491;0;Smoke;0.7885662317276001;662;4;1007;143;0.0066449642181396484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3492;0;Smoke;0.800420343875885;662;4;1008;145;0.011104822158813477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3493;0;Smoke;0.7995611429214478;663;4;1007;147;0.015557050704956055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3494;0;Smoke;0.8173290491104126;666;4;1008;145;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3495;0;Smoke;0.8130566477775574;668;4;1008;147;0.015688657760620117
