video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1381;0;Smoke;0.5350151658058167;549;157;1292;722;0.009184122085571289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1382;0;Smoke;0.554000735282898;548;163;1291;713;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1383;0;Smoke;0.571366548538208;551;180;1279;728;0.008587121963500977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1384;0;Smoke;0.561019241809845;548;148;1305;732;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1385;0;Smoke;0.5955338478088379;550;148;1303;729;0.008043050765991211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1386;0;Smoke;0.5983731746673584;551;151;1301;730;0.0072705745697021484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1387;0;Smoke;0.5417446494102478;553;176;1295;746;0.010132312774658203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1388;0;Smoke;0.5151636004447937;552;173;1287;736;0.008204460144042969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1389;0;Smoke;0.5655431747436523;554;193;1288;744;0.007074117660522461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1390;0;Smoke;0.5815398097038269;551;211;1285;737;0.015601634979248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1391;0;Smoke;0.580001950263977;551;218;1282;736;0.010038375854492188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1392;0;Smoke;0.5094887614250183;549;199;1280;739;0.015070438385009766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1393;0;Smoke;0.540776252746582;548;211;1279;732;0.00356292724609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1394;0;Smoke;0.5000120401382446;549;200;1295;734;0.015691041946411133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1395;0;Smoke;0.6058355569839478;547;215;1285;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1396;0;Smoke;0.5182216167449951;549;225;1285;727;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1397;0;Smoke;0.5314698815345764;548;220;1295;736;0.018838882446289062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1398;0;Smoke;0.5922490358352661;549;226;1282;729;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1399;0;Smoke;0.6235501170158386;544;233;1283;742;0.01833796501159668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1400;0;Smoke;0.5900281071662903;547;232;1291;748;0.015178680419921875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1401;0;Smoke;0.4947093427181244;549;222;1297;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1402;0;Smoke;0.5453659892082214;549;225;1303;743;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1403;0;Smoke;0.6141241192817688;550;226;1294;734;0.005162954330444336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1404;0;Smoke;0.5535009503364563;554;219;1302;729;0.009650707244873047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1405;0;Smoke;0.5458675622940063;552;224;1299;733;0.015853404998779297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1406;0;Smoke;0.5895920395851135;553;225;1284;731;0.009634733200073242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1407;0;Smoke;0.5172133445739746;548;221;1295;729;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1408;0;Smoke;0.5035943984985352;546;227;1299;742;0.004084110260009766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1409;0;Smoke;0.633058488368988;544;234;1287;748;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1410;0;Smoke;0.5662906169891357;546;228;1289;734;0.015686750411987305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1411;0;Smoke;0.5937434434890747;547;236;1284;739;0.0035200119018554688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1412;0;Smoke;0.5703173875808716;548;236;1280;738;0.01563119888305664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1413;0;Smoke;0.5549874901771545;546;239;1283;734;0.014600038528442383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1414;0;Smoke;0.556723415851593;543;235;1288;743;0.015689373016357422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1415;0;Smoke;0.6152123808860779;544;231;1282;739;0.01728200912475586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1416;0;Smoke;0.608076274394989;541;233;1282;733;0.01566934585571289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1417;0;Smoke;0.595884382724762;540;245;1268;728;0.012104988098144531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1418;0;Smoke;0.6175943613052368;542;245;1276;733;0.003007173538208008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1419;0;Smoke;0.7156937122344971;541;246;1268;733;0.015671730041503906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1420;0;Smoke;0.723285436630249;543;247;1270;739;0.008536100387573242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1421;0;Smoke;0.6942844986915588;549;241;1271;731;0.015687227249145508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1422;0;Smoke;0.6684818863868713;545;240;1277;734;0.0075724124908447266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1423;0;Smoke;0.724030613899231;541;240;1279;730;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1424;0;Smoke;0.7096383571624756;536;242;1281;729;0.018848419189453125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1425;0;Smoke;0.6798030734062195;542;239;1282;725;0.017689943313598633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1426;0;Smoke;0.7166681289672852;539;238;1281;735;0.01266336441040039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1427;0;Smoke;0.6401385068893433;545;232;1287;734;0.015637636184692383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1428;0;Smoke;0.6110144853591919;541;234;1295;735;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1429;0;Smoke;0.6102291941642761;544;235;1298;727;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1430;0;Smoke;0.6027675271034241;543;229;1291;736;0.0051631927490234375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1431;0;Smoke;0.5377782583236694;544;227;1296;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1432;0;Smoke;0.4746592044830322;540;229;1305;732;0.01415562629699707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1433;0;Smoke;0.5277248620986938;542;236;1295;731;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1434;0;Smoke;0.6752236485481262;536;237;1284;739;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1435;0;Smoke;0.6708627939224243;536;239;1275;734;0.0005602836608886719
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1436;0;Smoke;0.7101547718048096;533;248;1271;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1437;0;Smoke;0.641888439655304;537;241;1281;738;0.0005588531494140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1438;0;Smoke;0.6555132269859314;536;241;1283;734;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1439;0;Smoke;0.6978010535240173;539;243;1277;731;0.0062601566314697266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1440;0;Smoke;0.6299368143081665;538;238;1293;734;0.021059274673461914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1441;0;Smoke;0.6335362792015076;532;238;1320;741;0.008549928665161133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1442;0;Smoke;0.6463267207145691;536;236;1299;735;0.01563429832458496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1443;0;Smoke;0.5903666615486145;544;236;1303;732;0.014303207397460938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1444;0;Smoke;0.6070113182067871;541;238;1299;735;0.015686988830566406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1445;0;Smoke;0.5200092196464539;542;236;1305;740;0.012194395065307617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1446;0;Smoke;0.5782365798950195;538;239;1298;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1447;0;Smoke;0.5440145134925842;539;239;1296;737;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1448;0;Smoke;0.5536535382270813;540;237;1298;735;0.014600276947021484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1449;0;Smoke;0.56947261095047;538;242;1298;737;0.01566314697265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1450;0;Smoke;0.5389622449874878;550;240;1293;738;0.017678260803222656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1451;0;Smoke;0.5203682780265808;547;246;1289;737;0.012639045715332031
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1452;0;Smoke;0.6009209752082825;550;248;1284;743;0.01569056510925293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1453;0;Smoke;0.5708949565887451;544;248;1280;738;0.006642341613769531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1454;0;Smoke;0.5779823064804077;558;240;1281;740;0.016390562057495117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1455;0;Smoke;0.5380465388298035;554;241;1278;740;0.0066411495208740234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1456;0;Smoke;0.5755390524864197;544;237;1283;742;0.015685081481933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1457;0;Smoke;0.5286006927490234;549;233;1289;745;0.014778614044189453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1458;0;Smoke;0.5154778361320496;557;220;1297;745;0.015689373016357422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1459;0;Smoke;0.5011014938354492;552;225;1292;743;0.020527124404907227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1460;0;Smoke;0.49644935131073;553;222;1287;747;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1461;0;Smoke;0.521736204624176;677;232;1276;735;0.008647680282592773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1462;0;Smoke;0.5092074871063232;581;223;1280;744;0.0066411495208740234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1463;0;Smoke;0.488229900598526;694;229;1276;737;0.015611410140991211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1464;0;Smoke;0.4846031069755554;720;227;1279;736;0.004504680633544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1465;0;Smoke;0.45991089940071106;555;217;1293;734;0.024666547775268555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1466;0;Smoke;0.517577052116394;552;215;1287;739;0.012078285217285156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1467;0;Smoke;0.6209841966629028;551;226;1284;737;0.018291473388671875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1468;0;Smoke;0.6071869134902954;547;232;1285;738;0.011560678482055664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1469;0;Smoke;0.5782803297042847;554;233;1285;738;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1470;0;Smoke;0.6557518839836121;545;236;1279;734;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1471;0;Smoke;0.2522282004356384;907;266;1245;734;0.004610776901245117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1471;1;Smoke;0.5547059178352356;540;233;1278;736;0.004610776901245117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1472;0;Smoke;0.6062605977058411;542;236;1279;740;0.0005593299865722656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1473;0;Smoke;0.669036865234375;540;240;1277;741;0.005650997161865234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1474;0;Smoke;0.6316019892692566;544;238;1277;745;0.01566791534423828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1475;0;Smoke;0.5463599562644958;539;236;1277;744;0.009587526321411133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1476;0;Smoke;0.5373156666755676;541;246;1276;747;0.019209861755371094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1477;0;Smoke;0.5953493118286133;535;246;1275;741;0.0065805912017822266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1478;0;Smoke;0.5109687447547913;534;245;1273;742;0.015661239624023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1479;0;Smoke;0.5241421461105347;537;245;1273;735;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1480;0;Smoke;0.5028769969940186;532;247;1272;736;0.014595508575439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1481;0;Smoke;0.5089949369430542;536;247;1271;733;0.0
