video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1724;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1725;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1726;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1727;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1728;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1729;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1730;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1731;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1732;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1733;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1734;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1735;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1736;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1737;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1738;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1739;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1740;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1741;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1742;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1743;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1744;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1745;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1746;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1747;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1748;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1749;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1750;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1751;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1752;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1753;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1754;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1755;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1756;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1757;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1758;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1759;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1760;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1761;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1762;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1763;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1764;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1765;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1766;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1767;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1768;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1769;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1770;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1771;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1772;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1773;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1774;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1775;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1776;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1777;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1778;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1779;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1780;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1781;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1782;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1783;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1784;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1785;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1786;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1787;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1788;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1789;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1790;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1791;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1792;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1793;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1794;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1795;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1796;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1797;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1798;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1799;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1800;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1801;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1802;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1803;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1804;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1805;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1806;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1807;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1808;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1809;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1810;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1811;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1812;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1813;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1814;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1815;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1816;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1817;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1818;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1819;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1820;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1821;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1822;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1823;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1824;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1825;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1826;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1827;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1828;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1829;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1830;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1831;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1832;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1833;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1834;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1835;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1836;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1837;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1838;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1839;firesmoke;0.002514362335205
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1840;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1841;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1842;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1843;firesmoke;0.0151302814483642
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1844;firesmoke;0.0065915584564208
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1845;firesmoke;0.0151882171630859
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1846;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1847;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1848;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1849;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1850;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1851;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1852;none;0.0
MPIICooking2__lb_none__s13-d48-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s13-d48-cam-002.avi;1853;none;0.0
